_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6F98B0>,1048802286,0.027033085003495216,-0.06082160398364067,0.19632785022258759,0.027349334210157394,0.0016463414067402482,0.2250860333442688,0.030680907890200615,-0.0816948339343071,2,1017438,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F9900>,4980736,9.183549615799121e-41,-0.78125,2297792.25,4.875608523212889e+34,7.3246198073579455e-37,-2.3952077299327357e-06,5.07991788296696e+19,9798676901789696.0,16022,1017438,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F9040>,0,1.8367099231598242e-40,4.037530037196682e+37,-136497717248.0,8.860701519786073e-23,3.0521447591524975e-09,-8.98239498172458e-34,-5.535681603884854e+30,-1.4487383329984983e+28,16208,1017438,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CE00>,1048802676,0.027034321799874306,-0.06084537133574486,0.19632895290851593,0.027341529726982117,0.0016313849482685328,0.2251056432723999,0.030682694166898727,-0.08171968907117844,2,1017439,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C4A0>,4980736,9.183549615799121e-41,-0.78125,2297792.25,4.875608523212889e+34,7.3246198073579455e-37,-2.3952077299327357e-06,5.07991788296696e+19,9798676901789696.0,16022,1017439,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F9B80>,0,1.8367099231598242e-40,2.1184571182822097e+37,2936779.75,1.6185990957326594e-27,-1.3614849641449064e-21,-3.138207503143034e-25,-249.74024963378906,-8.007683914543923e+16,16208,1017439,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E4D10>,1048802730,0.02704457752406597,-0.06085771694779396,0.19633269309997559,0.02734084241092205,0.001616843044757843,0.22510717809200287,0.030699117109179497,-0.08174426108598709,2,1017440,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C0E0>,4980736,9.183549615799121e-41,-0.78125,2297792.25,4.875608523212889e+34,7.3246198073579455e-37,-2.3952077299327357e-06,5.07991788296696e+19,9798676901789696.0,16022,1017440,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C1D0>,0,1.8367099231598242e-40,nan,8.108955672735119e-13,1.6066891520433993e-16,-1.0122283220384069e-22,5.767140911886393e-37,-3.508804397046937e-24,-2.338197458274956e+19,16208,1017440,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E47C0>,1048803266,0.027043478563427925,-0.06088070571422577,0.19634802639484406,0.027339573949575424,0.0016068816184997559,0.22512748837471008,0.0307003241032362,-0.08176479488611221,2,1017441,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F9EF0>,4980736,9.183549615799121e-41,-0.78125,2297792.25,4.875608523212889e+34,7.3246198073579455e-37,-2.3952077299327357e-06,5.07991788296696e+19,9798676901789696.0,16022,1017441,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F93B0>,0,1.8367099231598242e-40,-3.8387237394040326e-38,-9.715227095563515e+30,1.856176372920176e-29,-3.152260946419309e-30,14927.720703125,1.0839964496152174e-24,-2.1190417825074837e+35,16208,1017441,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E4C70>,1048803532,0.0270686112344265,-0.06089724600315094,0.19634398818016052,0.027348129078745842,0.0015945107443258166,0.22514118254184723,0.030706118792295456,-0.08178246766328812,2,1017442,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CAE0>,4980736,9.183549615799121e-41,-0.78125,2297792.25,4.875608523212889e+34,7.3246198073579455e-37,-2.3952077299327357e-06,5.07991788296696e+19,9798676901789696.0,16022,1017442,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C1D0>,0,1.8367099231598242e-40,-1.8367099231598242e-40,-2.305795946597588e+22,2.0630432788869938e-32,1.1311197953458176e+16,0.00031899573514238,1.536752354741021e-17,2.3399016413350182e-07,16209,1017442,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F97C0>,1048803822,0.027093777433037758,-0.060910530388355255,0.19637320935726166,0.027316128835082054,0.001544868340715766,0.22514963150024414,0.030685095116496086,-0.08184537291526794,2,1017443,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F9A40>,4980736,9.183549615799121e-41,-0.78125,2297792.25,4.875608523212889e+34,7.3246198073579455e-37,-2.3952077299327357e-06,5.07991788296696e+19,9798676901789696.0,16022,1017443,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F9590>,0,1.8367099231598242e-40,-1.7173237781544357e-38,1.3833207221566302e-25,1.5912802586428966e-24,-2.1097706366617948e+21,4.560515742388031e-29,-27.592557907104492,-1.0188094217503449e-25,16209,1017443,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F9C70>,1048804132,0.027094455435872078,-0.060920167714357376,0.19638991355895996,0.027327898889780045,0.001536935567855835,0.22517740726470947,0.030673988163471222,-0.08189686387777328,2,1017444,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F99A0>,4980736,9.183549615799121e-41,-0.78125,2297792.25,4.875608523212889e+34,7.3246198073579455e-37,-2.3952077299327357e-06,5.07991788296696e+19,9798676901789696.0,16022,1017444,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F9E50>,0,1.8367099231598242e-40,2.9076862407795035e+36,-254014192.0,-2209918916493312.0,0.0002162378077628091,2.300049222778458e+30,-2.1780693384958923e+36,-4.759755158366458e+29,16209,1017444,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E56D0>,1048804653,0.027115851640701294,-0.06094285845756531,0.1963929682970047,0.027331842109560966,0.001530142966657877,0.22516360878944397,0.03070496954023838,-0.08187735825777054,2,1017445,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E5900>,4980736,9.183549615799121e-41,-0.78125,2297792.25,4.875608523212889e+34,7.3246198073579455e-37,-2.3952077299327357e-06,5.07991788296696e+19,9798676901789696.0,16022,1017445,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E5310>,0,1.8367099231598242e-40,8.680871310362915e+33,-1.254231166492272e-32,-118394.21875,-2.0875542187293097e-34,-2.4359581018965658e-26,-8752815669248.0,1.2992431376417423e+18,16210,1017445,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4B30>,1048804973,0.027122776955366135,-0.06096377223730087,0.19641147553920746,0.027320975437760353,0.0015194430015981197,0.22520320117473602,0.03069060482084751,-0.08194439113140106,2,1017446,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B48B0>,4980736,9.183549615799121e-41,-0.78125,2297792.25,4.875608523212889e+34,7.3246198073579455e-37,-2.3952077299327357e-06,5.07991788296696e+19,9798676901789696.0,16022,1017446,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4D10>,0,1.8367099231598242e-40,9.556897103283136e+29,-0.05132978782057762,-6983229374464.0,-8.843456160065645e-38,0.0006418059929274023,1.5642582195828194e+27,-2.859788818622252e+25,16210,1017446,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2F40>,1048806731,0.02711450681090355,-0.061049725860357285,0.1964244544506073,0.027333121746778488,0.0015101103344932199,0.22521807253360748,0.030708590522408485,-0.08195473253726959,2,1017447,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2E00>,4980736,9.183549615799121e-41,-0.78125,2297792.25,4.875608523212889e+34,7.3246198073579455e-37,-2.3952077299327357e-06,5.07991788296696e+19,9798676901789696.0,16022,1017447,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B24A0>,0,1.8367099231598242e-40,1.3600415470664578e+26,-6.795732996850056e-37,-1.0678903031548567e-16,6.586729039535442e-28,4.4717507885774746e+35,2.340342974896654e+21,-1.488128208477384e-35,16211,1017447,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71B6D0>,1048806772,0.027140840888023376,-0.061068758368492126,0.19643574953079224,0.02733270637691021,0.0015048244968056679,0.22523421049118042,0.030723240226507187,-0.08196764439344406,2,1017448,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71B9F0>,4980736,9.183549615799121e-41,-0.78125,2297792.25,4.875608523212889e+34,7.3246198073579455e-37,-2.3952077299327357e-06,5.07991788296696e+19,9798676901789696.0,16022,1017448,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71BC20>,0,1.8367099231598242e-40,1.8815678955183743e+21,90306936.0,-2.4735596109223953e-15,-1.1178564562785351e-35,8.990263749107475e+28,4358297125650432.0,7.006381088543592e-18,16212,1017448,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798D60>,1048806978,0.02716732956469059,-0.06108105182647705,0.19645234942436218,0.027343256399035454,0.0015087216161191463,0.22521689534187317,0.0309122446924448,-0.08203179389238358,2,1017449,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798F90>,4980736,9.183549615799121e-41,-0.78125,2297792.25,4.875608523212889e+34,7.3246198073579455e-37,-2.3952077299327357e-06,5.07991788296696e+19,9798676901789696.0,16022,1017449,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798AE0>,0,1.8367099231598242e-40,1.9984723346456576e+16,-2.94089764663585e+34,3.227344875566775e+37,-1177532.625,2.3614670591699667e-18,-3.501889277007012e-34,-7151449.0,16212,1017449,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4E00>,1048807194,0.027188830077648163,-0.06109495460987091,0.19645939767360687,0.027343224734067917,0.0015171623090282083,0.22524340450763702,0.030882971361279488,-0.08202511817216873,2,1017450,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B42C0>,4980736,9.183549615799121e-41,-0.78125,2297792.25,4.875608523212889e+34,7.3246198073579455e-37,-2.3952077299327357e-06,5.07991788296696e+19,9798676901789696.0,16022,1017450,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770A40>,0,1.8367099231598242e-40,241591910400.0,3.340951756925368e-24,-2.4008153773949986e-36,-5.019782264020021e-23,-8.395810901975359e-15,1.723069527851911e+35,-2.275010332004261e-27,16213,1017450,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E5C70>,1048807577,0.027209850028157234,-0.061102453619241714,0.1964714229106903,0.027338946238160133,0.0015200971392914653,0.2252483069896698,0.030855970457196236,-0.08200178295373917,2,1017451,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E53B0>,4980736,9.183549615799121e-41,-0.78125,2297792.25,4.875608523212889e+34,7.3246198073579455e-37,-2.3952077299327357e-06,5.07991788296696e+19,9798676901789696.0,16022,1017451,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E5400>,0,1.8367099231598242e-40,1589248.0,-4.046755813944196e-28,8.051118339736315e+30,13.983860969543457,3.351405264417906e-10,9.201645642365423e-18,3.0147108118302723e+35,16214,1017451,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F9900>,1048807720,0.0272341538220644,-0.06111498922109604,0.1964806616306305,0.027340421453118324,0.0015376206720247865,0.22526906430721283,0.03083905577659607,-0.08198045939207077,2,1017452,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F9EA0>,4980736,9.183549615799121e-41,-0.78125,2297792.25,4.875608523212889e+34,7.3246198073579455e-37,-2.3952077299327357e-06,5.07991788296696e+19,9798676901789696.0,16022,1017452,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C4A0>,0,1.8367099231598242e-40,142.0,224571743535104.0,1.5547641959724418e+31,-2551673.25,-377334.59375,-9.459964298660784e+36,2678319594078208.0,16215,1017452,15,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C1D0>,1048807634,0.027258576825261116,-0.06111873686313629,0.19648833572864532,0.02734144777059555,0.0015440532006323338,0.2252614051103592,0.030835365876555443,-0.08197923749685287,2,1017453,15,8,False,Left,Front,Left,Right,70
