_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4554540>,1060451452,0.021717580035328865,-0.0726311132311821,0.6727679967880249,0.030131367966532707,-0.0302201509475708,0.6146098375320435,0.044595155864953995,-0.08273477107286453,4338,1047702,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554CC0>,4137631535,877524.125,2.51750275608275e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1047702,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554450>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,4.596323321948148e-14,-1.2597198486328125,3.745978593826294,-6.008713347392044e-30,-16549,1047702,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554040>,3154363961,-0.2438730001449585,-0.4526563286781311,0.001367328455671668,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1047702,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554950>,1060450939,0.021595539525151253,-0.07283181697130203,0.672727108001709,0.029872452840209007,-0.030325885862112045,0.6145983934402466,0.04454720765352249,-0.08271515369415283,4200,1047703,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554360>,389037871,539532296192.0,2.51750275608275e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1047703,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45541D0>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,8.440811685864826e-29,-5.506136933220187e+21,6.563664541819863e+17,1.7001742431249786e+28,-16549,1047703,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45548B0>,3154117647,-0.24398985505104065,-0.4535386264324188,0.0013624620623886585,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1047703,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F454E630>,1060452207,0.02148873172700405,-0.07319413125514984,0.6727509498596191,0.02949376404285431,-0.030440891161561012,0.6146895885467529,0.04428301751613617,-0.08245517313480377,4257,1047705,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F454ED10>,2559983407,3.252146579810641e+31,2.51750275608275e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1047705,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F454EF40>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-157230162771968.0,1.263409966480829e-26,1.8840829228108286e+38,1.0947695527896428e-10,-16549,1047705,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F454EBD0>,3154185302,-0.24410399794578552,-0.455300509929657,0.0013705802848562598,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1047705,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554860>,1060454517,0.02144271321594715,-0.07332069426774979,0.6728830337524414,0.029276030138134956,-0.03043043240904808,0.6148536205291748,0.04410156235098839,-0.08227097988128662,6518,1047706,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554BD0>,3318169391,-5.566571607925358e-22,2.51750275608275e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1047706,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45546D0>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-651264.0,3.676924461015376e-24,-2.4206756105870796e-37,1.3225262862490931e-33,-16549,1047706,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554B80>,3154503519,-0.244187131524086,-0.4563419222831726,0.0013683702563866973,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1047706,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554F40>,1060457486,0.021332422271370888,-0.07340582460165024,0.6730383634567261,0.02905697375535965,-0.030413813889026642,0.6150335073471069,0.043981339782476425,-0.08216454088687897,8427,1047707,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554590>,2239315759,-2.8973878855071186e+28,2.51750275608275e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1047707,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554B80>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-6.3125,2.265766045456757e-25,-3.356452299402618e-38,-2.20980735003972e+22,-16550,1047707,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45545E0>,3155089881,-0.24429768323898315,-0.45730897784233093,0.0013571453746408224,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1047707,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45359A0>,1060461736,0.021145934239029884,-0.07349695265293121,0.6732165217399597,0.028837932273745537,-0.03037256933748722,0.6153284907341003,0.043813306838274,-0.08206532895565033,11737,1047708,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F454EB80>,1758674735,-1.8988321246459453e+33,2.51750275608275e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1047708,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F454E6D0>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-620.0,1.6682802436598097e-32,4.5885014088584945e+35,-0.002803686074912548,-16550,1047708,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F454E090>,3155854037,-0.2444906383752823,-0.45837029814720154,0.0013492550933733582,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1047708,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F454E9F0>,1060467069,0.02090943232178688,-0.07348068803548813,0.6734439134597778,0.028559843078255653,-0.030268393456935883,0.6156649589538574,0.0437171533703804,-0.08199261128902435,15169,1047709,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F454EDB0>,253706031,-2.3445539339979377e+24,2.51750275608275e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1047709,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F454ED10>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-1082130432.0,-7.392699997073471e+33,3.0289704884758536e+28,-1.4336945099284269e-28,-16550,1047709,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F454E4A0>,3156847664,-0.24470841884613037,-0.4594272971153259,0.0013365522027015686,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1047709,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535A40>,1060471999,0.020674245432019234,-0.07342524081468582,0.6736891269683838,0.02825460582971573,-0.030134281143546104,0.6160618662834167,0.04368797689676285,-0.08193966001272202,20257,1047710,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45548B0>,2774286127,-1.3108307143891364e-34,2.51750275608275e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1047710,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554CC0>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-1.0313243146678436e+18,-1.0620950711609223e+20,2.817604204845383e+21,2.6323437384904865e+26,-16550,1047710,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554720>,3157953973,-0.2450069934129715,-0.4603160321712494,0.0013278821716085076,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1047710,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45352C0>,1060477001,0.020472776144742966,-0.07334256917238235,0.6738992929458618,0.027972308918833733,-0.029981743544340134,0.6164114475250244,0.04365571588277817,-0.08190526813268661,26430,1047711,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535310>,433143599,9.437630526549054e+30,2.51750275608275e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1047711,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535040>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-1.0648265041917127e+33,-3.019439458847046,11122799616.0,267.4847412109375,-16550,1047711,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535B80>,3159376159,-0.2453758716583252,-0.46121013164520264,0.0013182179536670446,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1047711,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F454EA90>,1060481170,0.020333055406808853,-0.07327333092689514,0.6740816235542297,0.027790093794465065,-0.029842501506209373,0.6166932582855225,0.04366337135434151,-0.08184843510389328,31693,1047712,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F454EEF0>,1787838255,2.0143545952027673e-16,2.51750275608275e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1047712,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F454EA90>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,1.0159280456642669e-32,-1.3668674946298615e-22,0.00502754608169198,2.908266059540577e-21,-16550,1047712,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F454E310>,3160823900,-0.24574536085128784,-0.4620496928691864,0.0013205291470512748,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1047712,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554B80>,1060484974,0.020237861201167107,-0.07320477068424225,0.6741976737976074,0.027661239728331566,-0.029685622081160545,0.6858203411102295,0.04721793532371521,-0.09713855385780334,2,1047713,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554270>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1047713,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45541D0>,0,9.183549615799121e-41,1.9128551665288765e-24,4.1222809096984306e+33,2.306406510276058e-14,3.576852445507325e-38,-2.4960733976935937e-20,2.1025176648845524e-34,-3619488125681664.0,-16660,1047713,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535220>,1060487315,0.020195823162794113,-0.07313222438097,0.6743160486221313,0.027574915438890457,-0.029514338821172714,0.6860641837120056,0.04731873422861099,-0.0970047190785408,2,1047714,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535BD0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1047714,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535C20>,0,9.183549615799121e-41,4.4853010194856324e-14,13909632.0,1.492538930522963e-31,-4.598224218709222e+23,-0.00762168737128377,78713.0859375,2.5986168456567758e-18,-16659,1047714,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45546D0>,1060489303,0.020199283957481384,-0.07310355454683304,0.6743759512901306,0.027508243918418884,-0.029401324689388275,0.6862056255340576,0.04743422940373421,-0.09691832214593887,2,1047715,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554720>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1047715,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535180>,0,9.183549615799121e-41,7.2479248046875e-05,6.005265072685977e-19,-4.7811234210281064e+26,-58652716.0,3.105913322087872e-07,-1.276956962042521e-34,8.38656500674146e+25,-16659,1047715,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554F40>,1060490772,0.020266206935048103,-0.07308315485715866,0.6744144558906555,0.027443774044513702,-0.0293345358222723,0.6863279938697815,0.04761134088039398,-0.09683182090520859,2,1047716,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554040>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1047716,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535180>,0,9.183549615799121e-41,1088.0,-4.341906129877722e+35,-2078659.5,-6.89819860458374,3.249018459023245e-35,-445925.09375,3.483908229968647e+36,-16659,1047716,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F454EE50>,1060491742,0.020353903993964195,-0.07309338450431824,0.674443244934082,0.027378220111131668,-0.029269114136695862,0.6864706873893738,0.047958530485630035,-0.09669803828001022,2,1047717,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554B80>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1047717,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554D10>,0,9.183549615799121e-41,35970351104.0,-250443988992.0,-7.361412466843395e-17,-6.308032762802895e-09,-4.49150641270939e-22,nan,-7.89937895994143e-22,-16659,1047717,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535090>,1060492914,0.020494863390922546,-0.0731227844953537,0.6744570136070251,0.027295615524053574,-0.02922810986638069,0.6866010427474976,0.048247430473566055,-0.09661900997161865,2,1047718,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535860>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1047718,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535540>,0,9.183549615799121e-41,9.232379236109517e+17,-4.512926490840563e-14,8.130830109020285e+36,-5.8215198036248774e-15,-1.1793989954784896e+24,1.7184524937994025e-35,-2.395273668298614e-06,-16659,1047718,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535950>,1060493988,0.0205980334430933,-0.07318645715713501,0.6744848489761353,0.027181560173630714,-0.02919621393084526,0.6867273449897766,0.04854365438222885,-0.09652573615312576,2,1047719,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535220>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1047719,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535F90>,0,9.183549615799121e-41,3.6340085825207817e+21,-9.54510816822504e-33,676167170392064.0,-1.5309472994298214e-19,5.755508514558575e+18,1.5452663149062573e-08,-0.24291415512561798,-16659,1047719,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45545E0>,1060495587,0.020785031840205193,-0.07326662540435791,0.67452073097229,0.02712203375995159,-0.02919786237180233,0.6869077682495117,0.048874687403440475,-0.09648913145065308,2,1047720,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554C70>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1047720,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535EF0>,0,9.183549615799121e-41,5.047029178566933e+22,2.773668731087334e+28,8.481841531210454e-13,-2.4689715357816327e-19,-3.051308372636896e-10,96121.59375,-9.158396818698122e-10,-16659,1047720,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554E50>,1060496918,0.021106626838445663,-0.07330317050218582,0.6745308041572571,0.02714642509818077,-0.02920021302998066,0.6870597004890442,0.04936563968658447,-0.09633823484182358,2,1047721,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535450>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1047721,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535D60>,0,9.183549615799121e-41,1.3281655733070877e+22,9225187098624.0,-8.556267074678665e+32,-3.923248989348168e-18,5.925018986361731e+22,2283.8017578125,-8.388694190709533e-18,-16659,1047721,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554270>,1060498090,0.021496403962373734,-0.07335884124040604,0.6745243668556213,0.027295418083667755,-0.029253261163830757,0.687161386013031,0.0498771034181118,-0.09620930999517441,2,1047722,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554630>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1047722,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554450>,0,9.183549615799121e-41,2.6661309794033336e+18,4.44512939453125,-0.0014628800563514233,-1.3164239143215184e-10,1.4054914517540993e+32,1.3706465250324458e-33,1.560142113589962e+38,-16659,1047722,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45354A0>,1060499451,0.021952718496322632,-0.0734645426273346,0.6745316982269287,0.027524368837475777,-0.029351962730288506,0.6873233318328857,0.050449732691049576,-0.09621430933475494,2,1047723,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535B30>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1047723,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554450>,0,9.183549615799121e-41,384399572992.0,1.8422042558086105e-08,3.267805969263715e+35,-0.08385856449604034,-1055477268480.0,-1.3163826972917292e-10,5.566001019722138e+16,-16659,1047723,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535B30>,1060500681,0.022490007802844048,-0.07359936833381653,0.6745030283927917,0.027735630050301552,-0.029461199417710304,0.6876144409179688,0.05111023783683777,-0.09626243263483047,2,1047724,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535C70>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1047724,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554630>,0,9.183549615799121e-41,262.0,2.1010320219727596e-14,4.186157411822933e-07,-113020.078125,3.025241367734991e-28,-2.0363974365149784e-15,2.8608376112515543e-08,-16659,1047724,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535220>,1060502056,0.02301199361681938,-0.07376834750175476,0.6744694709777832,0.027937699109315872,-0.029628939926624298,0.6876886487007141,0.051791973412036896,-0.09621081501245499,2,1047725,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45357C0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1047725,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535AE0>,0,9.183549615799121e-41,8.440110832452774e-10,1.272617372412833e-19,-3.557036079972352e+16,-2361264384.0,12.29671573638916,-4.78444200541918e-33,2.4318326449299076e-21,-16659,1047725,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554090>,1060503317,0.023527974262833595,-0.07394671440124512,0.6744532585144043,0.028139013797044754,-0.02981848083436489,0.6878231167793274,0.052420392632484436,-0.09617841243743896,2,1047726,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554B80>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1047726,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535180>,0,9.183549615799121e-41,1.2621774483536189e-26,5.327638714882536e-19,3.828155021944499e+33,-8.658086544814207e+20,8.447000823252893e-07,-6.110288554221258e+24,-1.0749736923043716e+38,-16660,1047726,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45549F0>,1060504424,0.024081289768218994,-0.07416841387748718,0.6744692325592041,0.028330782428383827,-0.03003608249127865,0.6880393028259277,0.053171977400779724,-0.09626589715480804,2,1047727,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535EF0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1047727,32,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45359F0>,0,9.183549615799121e-41,-2.2025429178965486e+31,2.5647361481520632e-18,8.343878982186165e-23,-4.986270455819695e+30,396794.78125,-506243579904.0,-4151.81005859375,-16660,1047727,32,2,False,Left,Back,Left,Centre,65
