_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4545360>,1060292719,0.0711984857916832,-0.08247911185026169,0.7219979763031006,0.04519515857100487,-0.061008352786302567,0.6763235330581665,0.03499346598982811,-0.021916136145591736,-16133,1044955,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45414A0>,4149821215,-0.0007981864619068801,94075.25,1.043638421616728e+37,4.683730306798289e-19,2.5180772884531233e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,16058,1044955,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4541770>,3191462856,-0.2535572052001953,0.4256528913974762,-0.5690205097198486,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,4.7389892128893464e+26,15996,1044955,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4541720>,3187763025,-0.14495930075645447,-0.8383309245109558,-0.01730913110077381,-0.3014356791973114,-0.45391422510147095,0.0007563498802483082,1.401298464324817e-45,0.0,0,1044955,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4541E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2554827332496643,-0.16130460798740387,-0.09579635411500931,0.008556581102311611,586,1044955,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE5360>,1060288604,0.07180127501487732,-0.0823601484298706,0.7218760848045349,0.04577688127756119,-0.06100010126829147,0.6762052178382874,0.03527030348777771,-0.021894829347729683,-20538,1044956,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE54A0>,2135310111,1.860435006329979e+17,0.006187155842781067,-9.977665467886254e-05,3.907280135273934e-16,2.5180772884531233e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,16058,1044956,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE50E0>,3191462856,-0.2535572052001953,0.4256528913974762,-0.5690205097198486,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,1.1114760462801115e+34,15996,1044956,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE5630>,3187774892,-0.14517557621002197,-0.838526725769043,-0.01709955930709839,-0.30150219798088074,-0.4535161554813385,0.0007535455515608191,1.401298464324817e-45,0.0,0,1044956,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE5400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25554561614990234,-0.16152872145175934,-0.0960383340716362,0.008556261658668518,586,1044956,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4541E00>,1060284801,0.07247748225927353,-0.0824308842420578,0.7217783331871033,0.04632999375462532,-0.06100821495056152,0.6760486960411072,0.03556614741683006,-0.021972743794322014,-23931,1044957,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4541F40>,1147551519,3444569.75,9.191808203468099e-07,1.0355955280598282e-35,3.2268357585962804e-07,2.5180772884531233e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,16058,1044957,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE54A0>,3191462856,-0.2535572052001953,0.4256528913974762,-0.5690205097198486,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-8.651638422052036e-35,15996,1044957,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46779F0>,3187785557,-0.14539040625095367,-0.8388174176216125,-0.01690075919032097,-0.3016524314880371,-0.4528857469558716,0.000749221770092845,1.401298464324817e-45,0.0,0,1044957,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE58B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25561201572418213,-0.16175495088100433,-0.0962744951248169,0.008555943146348,586,1044957,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45457C0>,1060279649,0.07302521169185638,-0.08265805244445801,0.7216028571128845,0.04697035998106003,-0.060991011559963226,0.6759122014045715,0.035921189934015274,-0.022110769525170326,-27804,1044958,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45410E0>,666582815,2.4182507558456525e+18,7.048246430940708e-10,1.3346448836284223e-31,27687580.0,2.5180772884531233e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,16058,1044958,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4541F90>,3191462856,-0.2535572052001953,0.4256528913974762,-0.5690205097198486,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-3.3207715410729622e-37,15996,1044958,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4541180>,3187792764,-0.14560101926326752,-0.839556872844696,-0.01748276874423027,-0.3014236390590668,-0.45164400339126587,0.0007655442459508777,1.401298464324817e-45,0.0,0,1044958,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45417C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2556774616241455,-0.16197241842746735,-0.09647057205438614,0.008555625565350056,586,1044958,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677630>,1060277539,0.07383330166339874,-0.08265482634305954,0.7214556336402893,0.04755791276693344,-0.06111817806959152,0.6757599115371704,0.03627282381057739,-0.022342180833220482,-31919,1044959,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677090>,1644248863,5.025808192243013e+37,1.2888351681467763e-15,-8.974223335319432e+21,2264916.0,2.5180772884531233e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,16058,1044959,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4541C20>,3191462856,-0.2535572052001953,0.4256528913974762,-0.5690205097198486,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-3.838075690598686e-17,15996,1044959,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4541630>,3187803667,-0.1457616239786148,-0.8393360376358032,-0.0169212743639946,-0.30213662981987,-0.451599657535553,0.0007524782558903098,1.401298464324817e-45,0.0,0,1044959,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45416D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.255755215883255,-0.16217628121376038,-0.09664321690797806,0.008555309846997261,586,1044959,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677AE0>,1060275685,0.0745009332895279,-0.08272447437047958,0.7212965488433838,0.04812391847372055,-0.06128837540745735,0.6756075024604797,0.03662612661719322,-0.022598588839173317,31023,1044960,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677C70>,3865722655,-312788945731584.0,8.922581538905756e-17,2.289552832503446e+38,3.4111219508920927e+36,2.5180772884531233e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,16058,1044960,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46778B0>,3191462856,-0.2535572052001953,0.4256528913974762,-0.5690205097198486,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-0.0007476806640625,15996,1044960,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4541090>,3187811960,-0.145920068025589,-0.8395634889602661,-0.017064452171325684,-0.3023446798324585,-0.4510318338871002,0.0007608028827235103,1.401298464324817e-45,0.0,0,1044960,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4541E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25587210059165955,-0.1623571515083313,-0.0968707799911499,0.008554900996387005,586,1044960,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677D60>,1060274242,0.07515775412321091,-0.08285235613584518,0.7211306691169739,0.04873671382665634,-0.06145055219531059,0.6754407286643982,0.03701227158308029,-0.02284390479326248,27524,1044961,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677630>,2153529119,1.5337557151929362e+33,2.6832513244482377e-21,5.056906102513185e+29,-0.4633585810661316,2.5180772884531233e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,16058,1044961,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46775E0>,3191462856,-0.2535572052001953,0.4256528913974762,-0.5690205097198486,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-530579456.0,15996,1044961,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46777C0>,3187820515,-0.1460781842470169,-0.839788019657135,-0.017320474609732628,-0.30256250500679016,-0.4504575729370117,0.0007838878082111478,1.401298464324817e-45,0.0,0,1044961,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25597330927848816,-0.1625465303659439,-0.09711747616529465,0.008554493077099323,586,1044961,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45457C0>,1060271633,0.0756685882806778,-0.08307632058858871,0.7210178971290588,0.049317095428705215,-0.061598509550094604,0.6752958297729492,0.03736936300992966,-0.02313986048102379,25433,1044962,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4541C20>,2192850719,-29.780004501342773,6.841712237929379e-25,-0.03570478782057762,2.1075190778271254e-21,2.5180913014377665e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,16058,1044962,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4541A40>,3191462856,-0.2535572052001953,0.4256528913974762,-0.5690205097198486,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-1.9253789126934344e+20,15996,1044962,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4541450>,3187828745,-0.14622274041175842,-0.8399657607078552,-0.01759449578821659,-0.3028099834918976,-0.44994911551475525,0.0007708650082349777,1.401298464324817e-45,0.0,0,1044962,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4541900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2560802102088928,-0.16269788146018982,-0.09726021438837051,0.008554086089134216,586,1044962,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE57C0>,1060270252,0.07627619057893753,-0.08319045603275299,0.7210384011268616,0.050049129873514175,-0.061875712126493454,0.6751484870910645,0.0376686155796051,-0.02345188334584236,25010,1044963,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE5810>,3573038879,1.5034680473036133e-05,5.944978212958035e-23,2.241199619650355e+16,1.2266266538191559e+36,2.5180913014377665e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,16058,1044963,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE50E0>,3191462856,-0.2535572052001953,0.4256528913974762,-0.5690205097198486,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-2.810752530604013e+25,15996,1044963,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE5400>,3187834666,-0.14632736146450043,-0.8398985266685486,-0.0180911086499691,-0.3034040033817291,-0.4496544897556305,0.000787649885751307,1.401298464324817e-45,0.0,0,1044963,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE5630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25616732239723206,-0.1628393679857254,-0.09733308106660843,0.008553775027394295,586,1044963,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4541180>,1060271274,0.07703202962875366,-0.08324083685874939,0.7210514545440674,0.05062943324446678,-0.062041737139225006,0.6750545501708984,0.03791659697890282,-0.0237308070063591,24034,1044964,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4541360>,158875423,-7.556461655283399e-17,1.465565037925683e-23,-86142.3671875,-56.0599365234375,2.5180913014377665e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,16058,1044964,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4541180>,3191462856,-0.2535572052001953,0.4256528913974762,-0.5690205097198486,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-1.0794837142568516e+30,15996,1044964,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4541A40>,3187841629,-0.1464051753282547,-0.8398438692092896,-0.018540512770414352,-0.30383142828941345,-0.4494496285915375,0.000784990843385458,1.401298464324817e-45,0.0,0,1044964,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45415E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2562282979488373,-0.1629556566476822,-0.09739212691783905,0.008553464896976948,586,1044964,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4545090>,1060271805,0.07764170318841934,-0.0833202600479126,0.7210085988044739,0.05111489072442055,-0.062243930995464325,0.675041913986206,0.038137681782245636,-0.02402123622596264,26803,1044965,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE58B0>,4289609503,3.6468647790196054e-14,4.280270034806181e-16,-968.9872436523438,3.6962612244434125e+19,2.5181053144224098e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,16058,1044965,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE5220>,3191462856,-0.2535572052001953,0.4256528913974762,-0.5690205097198486,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-3.8455448608523567e+34,15996,1044965,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE5680>,3187849675,-0.1464606076478958,-0.8395304679870605,-0.01884647086262703,-0.3044324815273285,-0.4496157169342041,0.0007957424968481064,1.401298464324817e-45,0.0,0,1044965,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE55E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25625932216644287,-0.1630505621433258,-0.09741091728210449,0.008553155697882175,586,1044965,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4545090>,1060274581,0.07820674031972885,-0.08323317766189575,0.7210763096809387,0.051417525857686996,-0.062448900192976,0.6750298738479614,0.03830166161060333,-0.024286197498440742,27858,1044966,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677360>,4197596959,390574080.0,2.0853117409930233e-12,5.195260610962522e+19,-2.9533108160143243e-36,2.5181053144224098e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,16058,1044966,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677DB0>,3191462856,-0.2535572052001953,0.4256528913974762,-0.5690205097198486,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-1.1786513868874059e+36,15996,1044966,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677450>,3187857332,-0.14650848507881165,-0.839211642742157,-0.019285056740045547,-0.30503183603286743,-0.4497860074043274,0.0007859622128307819,1.401298464324817e-45,0.0,0,1044966,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25627046823501587,-0.16312143206596375,-0.09741147607564926,0.008552846498787403,586,1044966,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677A40>,1060276894,0.07870399206876755,-0.08331475406885147,0.7211356163024902,0.05163629725575447,-0.06263072043657303,0.6750552654266357,0.03853799030184746,-0.02453279308974743,29123,1044967,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46777C0>,706035487,16457796608.0,1.3766109563037587e-12,-5.121519527917506e-11,-3.670667308747763e-31,2.5181053144224098e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,16058,1044967,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46774F0>,3191462856,-0.2535572052001953,0.4256528913974762,-0.5690205097198486,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-1.23593185293854e+21,15996,1044967,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677A40>,3187862385,-0.14655344188213348,-0.8393872976303101,-0.020620277151465416,-0.3050093948841095,-0.44941410422325134,0.0007878491887822747,1.401298464324817e-45,0.0,0,1044967,26,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25625383853912354,-0.16317880153656006,-0.09739163517951965,0.008552538231015205,586,1044967,26,2,False,Left,Back,Left,Right,65
