_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4536EF0>,1055748695,0.09895718842744827,0.31290751695632935,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033225,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653860>,1055788996,0.09966496378183365,0.31358757615089417,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033226,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F455C2C0>,1055819728,0.10040797293186188,0.314237117767334,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033227,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46544F0>,1055850388,0.10097309947013855,0.31473860144615173,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033228,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456C310>,1045980754,-0.09149788320064545,-0.18806657195091248,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033231,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651EF0>,1046002644,-0.09227072447538376,-0.18927371501922607,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033232,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4542EA0>,1046006905,-0.09290271997451782,-0.19046495854854584,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033233,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4530C70>,1046010675,-0.09332685172557831,-0.19159962236881256,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033234,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F467AE00>,1046009936,-0.09367965906858444,-0.1927521675825119,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033235,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653A90>,1046007894,-0.09388520568609238,-0.19380603730678558,0.4267473518848419,0.06937679648399353,0.36162254214286804,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1033236,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46537C0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,31699,1033236,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F455C400>,1046013784,-0.0940471664071083,-0.1947270631790161,0.42724600434303284,0.07160770148038864,0.36247679591178894,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1033237,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F455CD10>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,31699,1033237,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4536180>,1046019351,-0.09432955831289291,-0.1956022083759308,0.42889097332954407,0.07292304188013077,0.3628303110599518,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1033238,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4536770>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,31699,1033238,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4543A40>,1046025440,-0.09452130645513535,-0.19636665284633636,0.43063580989837646,0.07405607402324677,0.36321717500686646,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1033239,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4543CC0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,31699,1033239,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537B30>,1046029357,-0.09469196945428848,-0.19706115126609802,0.43230026960372925,0.07518552243709564,0.36361801624298096,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1033240,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537770>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,31699,1033240,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677180>,1046029722,-0.09468012303113937,-0.19765374064445496,0.43401262164115906,0.07640618085861206,0.36400866508483887,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1033241,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677770>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,31699,1033241,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5680>,1046032714,-0.0945357009768486,-0.1982060968875885,0.4357571601867676,0.07765556871891022,0.36436471343040466,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1033242,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5360>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,31699,1033242,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F455C450>,1046034740,-0.09435882419347763,-0.19865532219409943,0.4371201992034912,0.07915974408388138,0.364707887172699,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1033243,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F455CCC0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,31699,1033243,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4530E00>,1046051487,-0.09447729587554932,-0.1989760547876358,0.4391641318798065,0.08064953237771988,0.36511024832725525,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1033244,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4530A90>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,31699,1033244,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456CC20>,1046083827,-0.09474246948957443,-0.19914637506008148,0.44135838747024536,0.08215879648923874,0.3656200170516968,0.4966033101081848,0.14391785860061646,0.3119957447052002,2,1033245,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456CF90>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1033245,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456C9F0>,0,9.183549615799121e-41,2.1911492743016973e+36,-0.0014590914361178875,-1.06241286630393e-05,-6.367291433891454e-33,-8.874716169262375e-36,-7.982844437634748e-32,-2419.948974609375,16024,1033245,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456C810>,1046108553,-0.09498390555381775,-0.19926410913467407,0.44377604126930237,0.08361648768186569,0.36621734499931335,0.500961422920227,0.14373724162578583,0.3127962350845337,2,1033246,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456C9A0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1033246,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4536B30>,0,9.183549615799121e-41,2.1911492743016973e+36,-0.0014590914361178875,-1.06241286630393e-05,-6.367291433891454e-33,-8.874716169262375e-36,-7.982844437634748e-32,-2419.948974609375,16024,1033246,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651F90>,1046170839,-0.09568127989768982,-0.19965501129627228,0.446170449256897,0.08516198396682739,0.3668089509010315,0.5052477717399597,0.14348863065242767,0.31342193484306335,2,1033247,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651D10>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1033247,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46514A0>,0,9.183549615799121e-41,2.1911492743016973e+36,-0.0014590914361178875,-1.06241286630393e-05,-6.367291433891454e-33,-8.874716169262375e-36,-7.982844437634748e-32,-2419.948974609375,16024,1033247,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F467A220>,1046241624,-0.09641151875257492,-0.2000581920146942,0.44855576753616333,0.08682603389024734,0.36748701333999634,0.5097807049751282,0.14295455813407898,0.31415221095085144,2,1033248,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F467AE50>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1033248,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F467A6D0>,0,9.183549615799121e-41,2.1911492743016973e+36,-0.0014590914361178875,-1.06241286630393e-05,-6.367291433891454e-33,-8.874716169262375e-36,-7.982844437634748e-32,-2419.948974609375,16024,1033248,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45435E0>,1046270820,-0.09644196182489395,-0.19980409741401672,0.4510399401187897,0.08846942335367203,0.36828094720840454,0.5140849351882935,0.14250881969928741,0.3148311376571655,2,1033249,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45431D0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1033249,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45438B0>,0,9.183549615799121e-41,2.1911492743016973e+36,-0.0014590914361178875,-1.06241286630393e-05,-6.367291433891454e-33,-8.874716169262375e-36,-7.982844437634748e-32,-2419.948974609375,16024,1033249,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677EF0>,1046300631,-0.09666146337985992,-0.1996537148952484,0.45350217819213867,0.09015942364931107,0.3689468204975128,0.5181374549865723,0.14192615449428558,0.31570321321487427,2,1033250,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677770>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1033250,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653680>,0,9.183549615799121e-41,2.1911492743016973e+36,-0.0014590914361178875,-1.06241286630393e-05,-6.367291433891454e-33,-8.874716169262375e-36,-7.982844437634748e-32,-2419.948974609375,16024,1033250,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4543270>,1046329759,-0.09662550687789917,-0.19931906461715698,0.4555923342704773,0.09191914647817612,0.3696083724498749,0.5230714082717896,0.14071902632713318,0.31622326374053955,2,1033251,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4543F40>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1033251,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4543DB0>,0,9.183549615799121e-41,2.1911492743016973e+36,-0.0014590914361178875,-1.06241286630393e-05,-6.367291433891454e-33,-8.874716169262375e-36,-7.982844437634748e-32,-2419.948974609375,16024,1033251,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F453D130>,1046356098,-0.09653250128030777,-0.19891975820064545,0.45871928334236145,0.09313764423131943,0.3705214262008667,0.5274856090545654,0.13985063135623932,0.31666889786720276,2,1033252,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F453D2C0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1033252,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F453DD10>,0,9.183549615799121e-41,2.1911492743016973e+36,-0.0014590914361178875,-1.06241286630393e-05,-6.367291433891454e-33,-8.874716169262375e-36,-7.982844437634748e-32,-2419.948974609375,16024,1033252,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45359F0>,1046378906,-0.09649579226970673,-0.1984206736087799,0.4615049362182617,0.09450351446866989,0.3711603283882141,0.5318238139152527,0.1387944221496582,0.31718698143959045,2,1033253,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45309F0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1033253,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4535C20>,0,9.183549615799121e-41,2.1911492743016973e+36,-0.0014590914361178875,-1.06241286630393e-05,-6.367291433891454e-33,-8.874716169262375e-36,-7.982844437634748e-32,-2419.948974609375,16024,1033253,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456C9A0>,1046405489,-0.0964060053229332,-0.1978909820318222,0.46453383564949036,0.09542622417211533,0.3719507157802582,0.5359246730804443,0.13762712478637695,0.31768685579299927,2,1033254,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456C2C0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1033254,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456C540>,0,9.183549615799121e-41,2.1911492743016973e+36,-0.0014590914361178875,-1.06241286630393e-05,-6.367291433891454e-33,-8.874716169262375e-36,-7.982844437634748e-32,-2419.948974609375,16024,1033254,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F467A860>,1046434097,-0.09627942740917206,-0.19735372066497803,0.4676166772842407,0.09608996659517288,0.37272053956985474,0.5400581359863281,0.1362917572259903,0.3181230425834656,2,1033255,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F467A040>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1033255,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F467A3B0>,0,9.183549615799121e-41,2.1911492743016973e+36,-0.0014590914361178875,-1.06241286630393e-05,-6.367291433891454e-33,-8.874716169262375e-36,-7.982844437634748e-32,-2419.948974609375,16024,1033255,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651090>,1046454628,-0.09609470516443253,-0.19657553732395172,0.47071510553359985,0.0964982807636261,0.373447984457016,0.5440342426300049,0.13483698666095734,0.31846269965171814,2,1033256,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651DB0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1033256,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651180>,0,9.183549615799121e-41,2.1911492743016973e+36,-0.0014590914361178875,-1.06241286630393e-05,-6.367291433891454e-33,-8.874716169262375e-36,-7.982844437634748e-32,-2419.948974609375,16024,1033256,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5400>,1046481504,-0.09589510411024094,-0.1958921104669571,0.4737626612186432,0.09663479030132294,0.3740660846233368,0.5476169586181641,0.13326849043369293,0.31895896792411804,2,1033257,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE54F0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1033257,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45439F0>,0,9.183549615799121e-41,2.1911492743016973e+36,-0.0014590914361178875,-1.06241286630393e-05,-6.367291433891454e-33,-8.874716169262375e-36,-7.982844437634748e-32,-2419.948974609375,16024,1033257,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F455C220>,1046508630,-0.09587133675813675,-0.195255309343338,0.47656941413879395,0.09664403647184372,0.3744634985923767,0.5510822534561157,0.13178659975528717,0.3192054033279419,2,1033258,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45377C0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1033258,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F455CF90>,0,9.183549615799121e-41,2.1911492743016973e+36,-0.0014590914361178875,-1.06241286630393e-05,-6.367291433891454e-33,-8.874716169262375e-36,-7.982844437634748e-32,-2419.948974609375,16024,1033258,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46556D0>,1046533919,-0.09569381922483444,-0.19458447396755219,0.4795391261577606,0.09624993056058884,0.37488195300102234,0.5540335178375244,0.12998251616954803,0.3199732303619385,2,1033259,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4655A90>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1033259,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4655CC0>,0,9.183549615799121e-41,2.1911492743016973e+36,-0.0014590914361178875,-1.06241286630393e-05,-6.367291433891454e-33,-8.874716169262375e-36,-7.982844437634748e-32,-2419.948974609375,16024,1033259,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4542630>,1046555464,-0.09555765986442566,-0.19383497536182404,0.4822128713130951,0.09556963294744492,0.3751051425933838,0.5568150281906128,0.12756799161434174,0.31989777088165283,-6380,1033260,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537DB0>,3169205866,-85.37081146240234,2.519814898548886e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1033260,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45427C0>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,2.1911492743016973e+36,-0.0014590914361178875,-1.06241286630393e-05,-6.367291433891454e-33,-16755,1033260,1,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4542450>,1058702652,0.685727059841156,0.29837867617607117,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1033260,1,2,False,Left,Back,Right,Left,65
