_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F455CF40>,1059725797,0.1349550485610962,0.25885009765625,0.23409047722816467,-0.10210671275854111,-0.18610316514968872,0.23808370530605316,-0.11200492829084396,-0.2257855385541916,2,1053060,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F455CDB0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1053060,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F455C360>,0,9.183549615799121e-41,4.255493527005605e-18,5.320422435950434e-10,-3.397954624232461e+29,-1.3088994204722269e-20,-7.558998054036432e+28,-2.317259273354466e-09,9.17137150403023e-21,16242,1053060,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4667C20>,1059751481,0.13556580245494843,0.2591864764690399,0.23365981876850128,-0.10171523690223694,-0.1862962543964386,0.23828144371509552,-0.11231568455696106,-0.22580063343048096,-24673,1053061,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4667270>,2843754122,2.2265143715917749e+24,2.518904054547075e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1053061,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4667310>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,4.255493527005605e-18,5.320422435950434e-10,-3.397954624232461e+29,-1.3088994204722269e-20,16017,1053061,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46679A0>,1034481524,0.13348816335201263,0.9457729458808899,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1053061,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46774F0>,1059778337,0.13625448942184448,0.2594890892505646,0.23329387605190277,-0.10122890025377274,-0.1865696907043457,0.2383856326341629,-0.1124509796500206,-0.22584077715873718,-12366,1053062,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677400>,709705354,2.3673110384988656e-19,2.518904054547075e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1053062,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677AE0>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,4.255493527005605e-18,5.320422435950434e-10,-3.397954624232461e+29,-1.3088994204722269e-20,16017,1053062,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677D60>,1034481524,0.13348816335201263,0.9457729458808899,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1053062,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654220>,1059803724,0.13707347214221954,0.2596852779388428,0.23281387984752655,-0.10105961561203003,-0.1868125945329666,0.23780837655067444,-0.1119992807507515,-0.22606825828552246,-23213,1053063,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654720>,1999847050,5.74414025322767e-06,2.518904054547075e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1053063,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654810>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,4.255493527005605e-18,5.320422435950434e-10,-3.397954624232461e+29,-1.3088994204722269e-20,16017,1053063,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654310>,1034481524,0.13348816335201263,0.9457729458808899,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1053063,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677D10>,1059833028,0.13795848190784454,0.2597236633300781,0.23240354657173157,-0.10063532739877701,-0.18692819774150848,0.23764459788799286,-0.1120215430855751,-0.22602973878383636,31053,1053064,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677810>,2851159690,148.74134826660156,2.518904054547075e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1053064,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677540>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,4.255493527005605e-18,5.320422435950434e-10,-3.397954624232461e+29,-1.3088994204722269e-20,16017,1053064,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46774F0>,1034481524,0.13348816335201263,0.9457729458808899,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1053064,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F465A4A0>,1059858007,0.1387752890586853,0.259753555059433,0.2320466935634613,-0.10028489679098129,-0.1869887262582779,0.2373778074979782,-0.11185160279273987,-0.22609460353851318,14857,1053065,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F465ACC0>,2807316106,3.847099837335703e+32,2.518904054547075e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1053065,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F465A180>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,4.255493527005605e-18,5.320422435950434e-10,-3.397954624232461e+29,-1.3088994204722269e-20,16017,1053065,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F465A3B0>,1034481524,0.13348816335201263,0.9457729458808899,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1053065,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453BC20>,1059879636,0.13958865404129028,0.2598949670791626,0.23156733810901642,-0.10000435262918472,-0.18714363873004913,0.23698073625564575,-0.11158567667007446,-0.2261449545621872,1691,1053066,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453B130>,2899197578,2.1667526690068575e+31,2.518904054547075e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1053066,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453B040>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,4.255493527005605e-18,5.320422435950434e-10,-3.397954624232461e+29,-1.3088994204722269e-20,16017,1053066,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453B450>,1034481524,0.13348816335201263,0.9457729458808899,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1053066,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4653D10>,1047318283,-0.09970223903656006,-0.18720202147960663,0.2366352677345276,-0.11139371991157532,-0.22614037990570068,0.2692835032939911,-0.09709829837083817,-0.16744184494018555,2,1053067,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4653F90>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1053067,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456EC20>,0,9.183549615799121e-41,4.255493527005605e-18,5.320422435950434e-10,-3.397954624232461e+29,-1.3088994204722269e-20,-7.558998054036432e+28,-2.317259273354466e-09,9.17137150403023e-21,16242,1053067,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654310>,1047299109,-0.09938018023967743,-0.1872057169675827,0.23632694780826569,-0.11117131263017654,-0.22612622380256653,0.2690250277519226,-0.09669240564107895,-0.167434960603714,2,1053068,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46544A0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1053068,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654220>,0,9.183549615799121e-41,4.255493527005605e-18,5.320422435950434e-10,-3.397954624232461e+29,-1.3088994204722269e-20,-7.558998054036432e+28,-2.317259273354466e-09,9.17137150403023e-21,16242,1053068,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4569E50>,1047275661,-0.09892075508832932,-0.18708536028862,0.23600544035434723,-0.11085276305675507,-0.2261023223400116,0.2685985565185547,-0.09615017473697662,-0.1675000786781311,2,1053069,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46534A0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1053069,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4569180>,0,9.183549615799121e-41,4.255493527005605e-18,5.320422435950434e-10,-3.397954624232461e+29,-1.3088994204722269e-20,-7.558998054036432e+28,-2.317259273354466e-09,9.17137150403023e-21,16242,1053069,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE5310>,1047255972,-0.0985347330570221,-0.18702025711536407,0.23571674525737762,-0.11052653938531876,-0.22601525485515594,0.26842033863067627,-0.09577195346355438,-0.16745245456695557,2,1053070,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE5180>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1053070,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE54A0>,0,9.183549615799121e-41,4.255493527005605e-18,5.320422435950434e-10,-3.397954624232461e+29,-1.3088994204722269e-20,-7.558998054036432e+28,-2.317259273354466e-09,9.17137150403023e-21,16242,1053070,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4667900>,1047242542,-0.09828130900859833,-0.18685705959796906,0.23540166020393372,-0.1101355105638504,-0.22588974237442017,0.2682570815086365,-0.09541579335927963,-0.16737288236618042,2,1053071,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F465A860>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1053071,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4667040>,0,9.183549615799121e-41,4.255493527005605e-18,5.320422435950434e-10,-3.397954624232461e+29,-1.3088994204722269e-20,-7.558998054036432e+28,-2.317259273354466e-09,9.17137150403023e-21,16242,1053071,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A810>,1047224613,-0.09804604947566986,-0.18671847879886627,0.23513084650039673,-0.10982652753591537,-0.22568431496620178,0.2681538164615631,-0.09503424912691116,-0.16733497381210327,2,1053072,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A310>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1053072,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A360>,0,9.183549615799121e-41,4.255493527005605e-18,5.320422435950434e-10,-3.397954624232461e+29,-1.3088994204722269e-20,-7.558998054036432e+28,-2.317259273354466e-09,9.17137150403023e-21,16242,1053072,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654450>,1047213452,-0.09774089604616165,-0.1865648627281189,0.23487241566181183,-0.10951229929924011,-0.22552041709423065,0.2680698037147522,-0.09471823275089264,-0.1672520637512207,2,1053073,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654C70>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1053073,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654DB0>,0,9.183549615799121e-41,4.255493527005605e-18,5.320422435950434e-10,-3.397954624232461e+29,-1.3088994204722269e-20,-7.558998054036432e+28,-2.317259273354466e-09,9.17137150403023e-21,16242,1053073,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4565770>,1047206087,-0.09745552390813828,-0.1863800287246704,0.23464608192443848,-0.10922428220510483,-0.22535403072834015,0.2679951786994934,-0.09440037608146667,-0.1671145260334015,2,1053074,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4561BD0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1053074,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4565130>,0,9.183549615799121e-41,4.255493527005605e-18,5.320422435950434e-10,-3.397954624232461e+29,-1.3088994204722269e-20,-7.558998054036432e+28,-2.317259273354466e-09,9.17137150403023e-21,16242,1053074,45,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4687DB0>,1047200768,-0.09717331826686859,-0.1861778199672699,0.23444834351539612,-0.10894313454627991,-0.2252034842967987,0.26784685254096985,-0.09403122961521149,-0.1669660359621048,2,1053075,45,2,False,Left,Back,Left,Right,65
