_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5A55E0>,1057488555,0.1417851597070694,0.25452518463134766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49464839696884155,0.10293721407651901,0.2236432284116745,3434,304075,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5DA950>,1057541726,0.1413525491952896,0.2573532462120056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49464839696884155,0.10293721407651901,0.2236432284116745,3434,304076,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2B80>,1057598501,0.14070041477680206,0.259712815284729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49464839696884155,0.10293721407651901,0.2236432284116745,3434,304077,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D6720>,1057656165,0.13997729122638702,0.2614780068397522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49464839696884155,0.10293721407651901,0.2236432284116745,3434,304078,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5EC8B0>,1057716147,0.1392287313938141,0.26270854473114014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49464839696884155,0.10293721407651901,0.2236432284116745,3434,304079,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5E5310>,1057777153,0.1383199393749237,0.2635888457298279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49464839696884155,0.10293721407651901,0.2236432284116745,3434,304080,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5DAA90>,1057838804,0.13736732304096222,0.26409080624580383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49464839696884155,0.10293721407651901,0.2236432284116745,3434,304081,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4997C0>,1057898199,0.13623850047588348,0.26402196288108826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49464839696884155,0.10293721407651901,0.2236432284116745,3434,304082,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1680>,1057957311,0.13490289449691772,0.26352640986442566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49464839696884155,0.10293721407651901,0.2236432284116745,3434,304083,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D6E50>,1058016701,0.1334359049797058,0.2625890374183655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49464839696884155,0.10293721407651901,0.2236432284116745,3434,304084,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5A5810>,1058077181,0.13181722164154053,0.2613101899623871,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49464839696884155,0.10293721407651901,0.2236432284116745,3434,304085,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5A5400>,1058140045,0.12954017519950867,0.2597663402557373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49464839696884155,0.10293721407651901,0.2236432284116745,3434,304086,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D68B0>,1058197003,0.1274147480726242,0.25740304589271545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49464839696884155,0.10293721407651901,0.2236432284116745,3434,304087,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1B30>,1058246547,0.12544842064380646,0.25489920377731323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49464839696884155,0.10293721407651901,0.2236432284116745,3434,304088,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499A40>,1058295642,0.12325654923915863,0.2522275745868683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49464839696884155,0.10293721407651901,0.2236432284116745,3434,304089,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3C43B0>,1058338409,0.12094198167324066,0.2490442842245102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49464839696884155,0.10293721407651901,0.2236432284116745,3434,304090,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5E50E0>,1058379742,0.11855296790599823,0.24568039178848267,0.611110508441925,0.132968932390213,0.3131469488143921,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17038,304091,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5E53B0>,3502194429,2.7512663569665218e-37,7.218192180292085e-31,4051.889892578125,-1039000101978112.0,285725664.0,2.2752883165242055e-41,0.0,2.802596928649634e-45,-14710,304091,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5BEA40>,1058419910,0.11594411730766296,0.24231883883476257,0.6158819794654846,0.1308671087026596,0.3085184693336487,0.5450981259346008,0.11180226504802704,0.26708734035491943,2,304092,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5BE040>,4980736,9.183549615799121e-41,71.0,-25668610048.0,2.7512663569665218e-37,7.218192180292085e-31,4051.889892578125,-1039000101978112.0,285725664.0,16237,304092,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5BE950>,0,1.8367099231598242e-40,-19.0,-3.2350362035885827e+27,-9.215388132070527e+32,-4.557579887517764e-22,-1977.970703125,5.66891453619928e-15,7.049878871316222e+34,16199,304092,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5B89A0>,1058454174,0.11324147135019302,0.23870962858200073,0.6206860542297363,0.12814854085445404,0.30365481972694397,0.5472921133041382,0.11106137186288834,0.2641620337963104,2,304093,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5B83B0>,4980736,9.183549615799121e-41,71.0,-25668610048.0,2.7512663569665218e-37,7.218192180292085e-31,4051.889892578125,-1039000101978112.0,285725664.0,16237,304093,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5B8180>,0,1.8367099231598242e-40,-6.370246410369873e-07,-6.469545812585779e+24,-6.138873141026124e-05,2.289476680938362e-30,2804550991872.0,-8.5228004735923e+17,7.956479686266939e-25,16199,304093,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2AE0>,1058486477,0.11051591485738754,0.23503077030181885,0.6251640319824219,0.12518897652626038,0.29861122369766235,0.5496900677680969,0.11100203543901443,0.26181700825691223,2,304094,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2A40>,4980736,9.183549615799121e-41,71.0,-25668610048.0,2.7512663569665218e-37,7.218192180292085e-31,4051.889892578125,-1039000101978112.0,285725664.0,16237,304094,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2220>,0,1.8367099231598242e-40,-7.457856554538012e-11,-19300018.0,1.3972723066280835e+29,3.321131610569376e+33,-4.708464152294929e+21,-8.283147420069355e+34,-0.0006799357943236828,16198,304094,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5DABD0>,1058510867,0.10762663930654526,0.2312772125005722,0.6294639110565186,0.12166597694158554,0.2935372591018677,0.55147784948349,0.1102723777294159,0.2595568597316742,2,304095,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5DAD10>,4980736,9.183549615799121e-41,71.0,-25668610048.0,2.7512663569665218e-37,7.218192180292085e-31,4051.889892578125,-1039000101978112.0,285725664.0,16237,304095,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5DA590>,0,1.8367099231598242e-40,-5.982170189983496e-21,-5767.91845703125,4.837128059495278e-21,1.6903086450440096e-35,524515082240.0,-1.192268040781188e+26,3297133.25,16198,304095,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2F90>,1058541044,0.10450232774019241,0.22772042453289032,0.6334214210510254,0.1177046149969101,0.2884531617164612,0.5522187948226929,0.1084158718585968,0.25820857286453247,2,304096,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2180>,4980736,9.183549615799121e-41,71.0,-25668610048.0,2.7512663569665218e-37,7.218192180292085e-31,4051.889892578125,-1039000101978112.0,285725664.0,16237,304096,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5E8900>,0,1.8367099231598242e-40,-2.157041537713704e-30,-1.3913009276234825e-21,-0.00022672800696454942,-1.2469226222015307e-34,-7.181167467093098e-25,-3.7196998378667307e+34,-1.7085469161841943e+21,16197,304096,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5684F0>,1058553772,0.10155872255563736,0.22462159395217896,0.6370915174484253,0.11337962001562119,0.283496230840683,0.5565803647041321,0.11029362678527832,0.2538837790489197,2,304097,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568590>,4980736,9.183549615799121e-41,71.0,-25668610048.0,2.7512663569665218e-37,7.218192180292085e-31,4051.889892578125,-1039000101978112.0,285725664.0,16237,304097,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568950>,0,1.8367099231598242e-40,-7.464389127721526e-37,5.13119837202169e+29,4454067712.0,-6199.82275390625,-1608434057216.0,7.934908531937129e+29,-2.2345294017900308e-12,16197,304097,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499F40>,1058576737,0.09906298667192459,0.22089065611362457,0.6403931975364685,0.10873454064130783,0.27877897024154663,0.5589540600776672,0.11010302603244781,0.25135958194732666,2,304098,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4996D0>,4980736,9.183549615799121e-41,71.0,-25668610048.0,2.7512663569665218e-37,7.218192180292085e-31,4051.889892578125,-1039000101978112.0,285725664.0,16237,304098,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499D10>,0,1.8367099231598242e-40,2.3071240924153775e+32,39.56186294555664,-49054318592.0,287.4889221191406,-428.4927673339844,nan,1.4072935196928246e+18,16197,304098,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3C4630>,1058589745,0.09658871591091156,0.21751214563846588,0.6433327794075012,0.1039728969335556,0.274454265832901,0.5609947443008423,0.10979170352220535,0.2487865388393402,2,304099,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3C4310>,4980736,9.183549615799121e-41,71.0,-25668610048.0,2.7512663569665218e-37,7.218192180292085e-31,4051.889892578125,-1039000101978112.0,285725664.0,16237,304099,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3C4E50>,0,1.8367099231598242e-40,5.637324988925639e+22,7.803789611634445e-31,3563.865478515625,-4.812694161379291e-14,-1.4042387697088543e-08,-2.3762071921456554e+25,2.7302253076493494e-24,16197,304099,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E8FF9151D0>,1058602933,0.09444937109947205,0.2144324630498886,0.6457260847091675,0.09942344576120377,0.27047663927078247,0.5629358291625977,0.10915031284093857,0.24648672342300415,2,304100,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E8FF915630>,4980736,9.183549615799121e-41,71.0,-25668610048.0,2.7512663569665218e-37,7.218192180292085e-31,4051.889892578125,-1039000101978112.0,285725664.0,16237,304100,20,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A564360>,0,1.8367099231598242e-40,27648851968.0,-15921406976.0,-7.268613228667009e-12,-8.432106542453647e+37,-1.1002355061039243e-34,5.373273440772985e-13,-1.0387405469854718e+21,16196,304100,20,2,False,Right,Front,Centre,Left,57
