_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D60090>,2051488995,0.00025222721160389483,1.674593703822086e-39,0.00018816840020008385,1.53302051997135e-42,0.550233781337738,0.07073403149843216,-0.13868992030620575,0.010066602379083633,18,176812,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50770>,1062762522,0.050270479172468185,-0.04144931957125664,0.8950520753860474,0.0013035060837864876,0.016331437975168228,0.8695501685142517,0.015689034014940262,-0.05166085809469223,15505,176813,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50E50>,2564767566,-2.1642276806232985e-06,-2.5298608072396307e-38,8.478095163046727e-37,-2.0649254932985e-34,-3.0010819840311296e+16,-7.015658997311078e+16,-9.727800704718848e-15,2073611955339264.0,16147,176813,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50360>,1029021771,-0.16984795033931732,0.6316762566566467,0.05769161507487297,-0.10733138769865036,0.5506591200828552,0.022438393905758858,-0.07317166775465012,0.5222131013870239,-18868,176813,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50EF0>,1160920324,2.5183295221767018e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,176813,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50950>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,176813,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50220>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,176813,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50AE0>,677,0.8455826044082642,0.050270479172468185,-0.04144931957125664,0.010549682192504406,-1.1012736350147496e+31,3.088980407907574e-37,2.1955093992831465e-18,-1.6342974405279744e+16,15018,176813,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50360>,1015400834,0.009385171346366405,2.019080735937706e-10,3.103653684387212e-37,-8.892191584945048e-23,-3.8038532275409924e-35,-4.430303428238723e-23,nan,1.6745951051205505e-39,21192,176813,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50EA0>,48314801,0.0177001953125,-5.7708070336439175e-24,-2.1642276806232985e-06,9.094851841510984e+24,1.6746077168067294e-39,9.863566810963675e-05,1.0453686543863135e-42,0.8144689202308655,912,176813,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50770>,2273918179,0.00018524141341913491,1.674593703822086e-39,0.000187244382686913,1.53302051997135e-42,0.5502141118049622,0.07073111087083817,-0.1383368819952011,0.010067536495625973,18,176813,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60F90>,1062762433,0.0502752847969532,-0.041439466178417206,0.8950615525245667,0.0012975313002243638,0.01634122058749199,0.8695617914199829,0.01570267044007778,-0.05165667086839676,15237,176814,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D568B0>,2550218574,-9.473227084685584e-24,-1.4454078647615708e-37,2.8557606695670506e-33,-3.2027050172729367e-25,-5567564495192064.0,-5779625984.0,4.172598523776205e+16,426044012101632.0,16147,176814,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D56AE0>,1029005198,-0.1695714145898819,0.6317459940910339,0.0579499751329422,-0.10720726102590561,0.5509285926818848,0.022112643346190453,-0.07310383766889572,0.5223390460014343,5443,176814,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D56630>,3366075652,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,176814,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D565E0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,176814,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D56EA0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,176814,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D564A0>,677,0.8455772995948792,0.0502752847969532,-0.041439466178417206,0.010549599304795265,-7.555799342958359e+23,3.088978838453294e-37,5.231275482242559e-18,3.7431076803810285e-28,15018,176814,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D56B30>,1015406086,0.009384935721755028,3932164.5,3.103653684387212e-37,-2.5477162866633252e-22,-6.159556590803655e-18,-9.783847377003599e-26,3.6870031928537346e-38,1.6745965064190148e-39,16916,176814,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D56F40>,48314800,0.004058837890625,-1.6704819921346993e-24,-9.473227084685584e-24,2.877558949093705e+23,1.6746077168067294e-39,9.865561878541484e-05,1.0453686543863135e-42,0.8144876956939697,2413,176814,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D56C20>,2529574115,0.00012325258285272866,1.674593703822086e-39,0.00018367968732491136,1.53302051997135e-42,0.550195574760437,0.07070860266685486,-0.13804274797439575,0.010068741627037525,18,176814,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60400>,1062762419,0.05028171092271805,-0.04141290485858917,0.8950591087341309,0.0012814761139452457,0.01633463241159916,0.8695536851882935,0.0156928151845932,-0.051650937646627426,15024,176815,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60AE0>,2493792078,2.0545177232270464e+34,-5.81101881781684e-37,8.345978895403199e-28,-2.3491479339554644e-07,-4.14442912177193e+16,-864346177536.0,1.8223195213170578e-32,8224079077179392.0,16147,176815,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60900>,1028996877,-0.16926820576190948,0.6317815184593201,0.05846605449914932,-0.10706768184900284,0.5510391592979431,0.02200893871486187,-0.0731286108493805,0.5225274562835693,-207,176815,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60130>,1270496514,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,176815,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D608B0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,176815,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D601D0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,176815,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60AE0>,677,0.8455764651298523,0.05028171092271805,-0.04141290485858917,0.010549516417086124,85899493376.0,3.0889792868688027e-37,4.119968255444917e-18,-3.655856360881691e+33,15015,176815,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60900>,1015402549,0.009384701028466225,-0.012084977701306343,3.103654357010475e-37,-1.2076836943274204e-22,-2.2710261216078552e-30,-2.3590523295804813e-29,3.3904129358413455e-37,1.6745965064190148e-39,-24785,176815,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60400>,48314799,0.0013427734375,-1.6584737418942471e-26,2.0545177232270464e+34,2.2687831130600435e+22,1.6746077168067294e-39,0.00010622898116707802,1.0453686543863135e-42,0.814503014087677,4740,176815,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D600E0>,3028040931,9.166703239316121e-05,1.674593703822086e-39,0.00018682297377381474,1.53302051997135e-42,0.5502178072929382,0.07071549445390701,-0.1377362757921219,0.010069823823869228,18,176815,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50180>,1062762646,0.050264228135347366,-0.04137640818953514,0.8950631618499756,0.0012743847910314798,0.01633320190012455,0.8695588111877441,0.01570862904191017,-0.05164236202836037,15083,176816,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50220>,2643083086,6.405599052576483e+19,-2.8533799849967655e-36,1.6856336443177168e-35,-0.629835307598114,-3276363456839680.0,-2801490129321984.0,-1.8548737637773873e-22,2161572751343616.0,16147,176816,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50AE0>,1028991725,-0.1689060777425766,0.6317044496536255,0.05910591408610344,-0.10687728971242905,0.5511038303375244,0.021947761997580528,-0.07311564683914185,0.5227249264717102,1786,176816,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D504A0>,3508747522,2.5183014962074153e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,176816,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50680>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,176816,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50450>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,176816,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50220>,677,0.8455899953842163,0.050264228135347366,-0.04137640818953514,0.010549580678343773,-22.25003433227539,3.088976596375751e-37,5.9631119486702744e-18,2.3381708541038196e-33,15015,176816,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50040>,1015401781,0.009384467266499996,-8.286635683867525e+17,3.103654357010475e-37,-1.9190590211230242e-22,-2.0577092807450015e-10,-9.074302109569575e-35,3.0971818827180236e-36,1.6745965064190148e-39,-4948,176816,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D504A0>,48314801,0.00179290771484375,-3.659375136307136e-21,6.405599052576483e+19,1.9437216517632494e+21,1.6746077168067294e-39,0.00010539209324633703,1.0453686543863135e-42,0.8145209550857544,1459,176816,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50AE0>,3206626531,6.085388667997904e-05,1.674593703822086e-39,0.00018471686053089797,1.53302051997135e-42,0.5501896142959595,0.07072662562131882,-0.13731145858764648,0.01007053256034851,18,176816,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60770>,1062762403,0.05028596147894859,-0.04138185828924179,0.895073413848877,0.0012714044423773885,0.016328081488609314,0.8695475459098816,0.015710771083831787,-0.05163025110960007,15101,176817,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60860>,2690793294,1197988.75,-5.777289631042868e-36,-6.175884785588477e+33,-2012087582720.0,-973022492098560.0,-6.387623113762569e+30,1.6284557036172487e-11,1.3935498882284152e+20,16147,176817,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60630>,1029015267,-0.1684556007385254,0.6317384839057922,0.05972059443593025,-0.10679739713668823,0.552374005317688,0.02087731659412384,-0.07310284674167633,0.5229400992393494,5384,176817,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60C70>,1279147265,2.5183014962074153e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,176817,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60360>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,176817,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60F90>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,176817,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60860>,677,0.8455755114555359,0.05028596147894859,-0.04138185828924179,0.010549353435635567,2.377905551053947e+18,3.088979511076557e-37,1.474514954580286e-17,-1.6761560445833985e-16,15014,176817,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60BD0>,1015399032,0.009384233504533768,33554504.0,3.103654357010475e-37,-7.072394237328387e-23,-1.044233925995286e-07,2.4694087222565954e+35,3.0043669753428037e-35,1.6745965064190148e-39,-11097,176817,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60D60>,48314805,0.00193023681640625,-1.916389037202068e-19,1197988.75,5.804699763185738e+20,1.6746077168067294e-39,9.94925358099863e-05,1.0453686543863135e-42,0.81452876329422,-2152,176817,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60360>,3555343586,4.535667903837748e-05,1.674593703822086e-39,0.00018901626754086465,1.53302051997135e-42,0.5501764416694641,0.07077527791261673,-0.13689254224300385,0.010071922093629837,18,176817,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50950>,1062762350,0.050265777856111526,-0.041345544159412384,0.8950705528259277,0.001257520285435021,0.016337186098098755,0.8695369362831116,0.015711979940533638,-0.05162835493683815,15089,176818,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50810>,2728345422,2.2759091833357559e-10,-3.004351478102827e-35,3.4208229061792284e-38,-2.025273030848158e+22,-2007617635352576.0,-2.2501724649814954e+24,-51.81011962890625,7.1983333022587945e+19,16147,176818,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50590>,1029019246,-0.1680561602115631,0.6316561102867126,0.06054167449474335,-0.1067865639925003,0.5526888966560364,0.020825400948524475,-0.07293764501810074,0.5230470299720764,-28848,176818,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D506D0>,1984314624,2.518287483222772e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,176818,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50D10>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,176818,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50AE0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,176818,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50310>,677,0.8455723524093628,0.050265777856111526,-0.041345544159412384,0.010549419559538364,29696.03515625,3.088975699544734e-37,1.1709383462843448e-17,-967431225344.0,15012,176818,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50590>,1015403920,0.009384001605212688,-1.4293699160271575e-21,3.1036530117639493e-37,-2.5745996565712986e-23,-3.475659013929544e-06,1.5677193429347542e+34,1.5929513100907788e-34,1.6745965064190148e-39,98,176818,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D503B0>,48314805,0.00183868408203125,-4.316406280133397e-18,2.2759091833357559e-10,1.2494136774902363e+20,1.6746077168067294e-39,0.00010239480616291985,1.0453686543863135e-42,0.814546525478363,314,176818,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50270>,3834199267,3.0188524760887958e-05,1.674593703822086e-39,0.00018241941870655864,1.53302051997135e-42,0.5501844882965088,0.07075487077236176,-0.13648341596126556,0.01007360965013504,18,176818,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60EA0>,1062761683,0.05028561130166054,-0.041307371109724045,0.8950819373130798,0.0012650481658056378,0.0163302943110466,0.8695448637008667,0.015716157853603363,-0.051620420068502426,15006,176819,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60220>,2769043278,2.2565369349290664e-23,-3.004351478102827e-35,8.457950544739102e-38,-8.322596627033267e+23,-94617968640.0,1.7583453571633863e-31,26508066.0,6.679518625185713e+19,16147,176819,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D601D0>,1029042633,-0.16765515506267548,0.6316022872924805,0.06130143254995346,-0.10682883113622665,0.5530082583427429,0.020823629572987556,-0.07269357144832611,0.5232006907463074,19784,176819,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60180>,574110976,2.5182734702381288e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,176819,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60090>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,176819,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60360>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,176819,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60220>,677,0.8455325961112976,0.05028561130166054,-0.041307371109724045,0.010549219325184822,1946159360.0,3.0889761479602426e-37,3.2742905609062234e-17,-8363362816.0,15013,176819,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60C20>,1015400220,0.00938376970589161,6.260015851550802e+17,3.1036539085949665e-37,-5.252596889711726e-23,-0.6728419065475464,1.4808011471877631e+29,1.4308428560540859e-33,1.6745965064190148e-39,-4332,176819,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D609F0>,48314802,0.0012054443359375,-1.2164512794248905e-16,2.2565369349290664e-23,2.619131035460095e+19,1.6746077168067294e-39,0.00010372971883043647,1.0453686543863135e-42,0.814546525478363,486,176819,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60090>,3878698211,2.2559130229637958e-05,1.674593703822086e-39,0.00019266633898951113,1.53302051997135e-42,0.550074577331543,0.07082441449165344,-0.13603129982948303,0.010074788704514503,18,176819,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D56E00>,1062760683,0.0503208264708519,-0.04128940775990486,0.895088255405426,0.0012710749870166183,0.01633915863931179,0.8695164918899536,0.015710407868027687,-0.051610540598630905,14357,176820,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50F40>,3655286606,-1.7383091918161838e+19,-3.6626280275773825e-35,-4.689259188943355e+24,5.261726635383084e-38,-43578744.0,3.919434253493862e+16,-4.9762654304504395,1.0213612000039141e+19,16147,176820,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50860>,1029083175,-0.16711628437042236,0.6315808296203613,0.06197725236415863,-0.1068851426243782,0.5532459616661072,0.020954623818397522,-0.07238070666790009,0.52329021692276,27214,176820,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50C20>,4210965760,2.5182454442688423e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,176820,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50CC0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,176820,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50220>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,176820,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50DB0>,677,0.8454729914665222,0.0503208264708519,-0.04128940775990486,0.010549143888056278,-1600.002197265625,3.08897861424554e-37,5.594483210025203e-17,-3.7067542106271316e-23,15014,176820,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50860>,1015404979,0.009383538737893105,-6.867997162681139e+16,3.1036532359717036e-37,-4.1876018510497026e-24,-3.6612043174955033e-08,8.691298762478716e+22,7.739327705487258e-33,1.6745965064190148e-39,-11905,176820,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50D60>,48314805,3.552436828613281e-05,-7854815505809408.0,-1.7383091918161838e+19,1.2447135731447497e+19,1.6746077168067294e-39,0.00011539379192981869,1.0453686543863135e-42,0.8145486116409302,-6024,176820,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50900>,26164450,3.8680962461512536e-05,1.674593703822086e-39,0.00019019641331396997,1.53302051997135e-42,0.5499900579452515,0.0709744319319725,-0.13550041615962982,0.010075847618281841,18,176820,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60900>,1062760427,0.05033427104353905,-0.04127047583460808,0.8950894474983215,0.0012811018386855721,0.016341259703040123,0.8695099353790283,0.01573004387319088,-0.051600132137537,13874,176821,43,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60270>,3500293966,-1.603428602218628,-2.0946247483728837e-35,7.831922266632318e-05,110201.7734375,-9256286.0,-7.385925467988036e-18,3.696280575848061e+19,8.804996427565079e+19,16147,176821,43,2,False,Right,Front,Left,Right,76
