_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D606D0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,169447,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60900>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,169447,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D601D0>,677,0.8440321087837219,0.04985474422574043,-0.03962051868438721,0.010555325075984001,-21376.03515625,3.0889777174145226e-37,-461373440.0,-1049035538432.0,15207,169447,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D604F0>,1016200784,0.008594933897256851,-6.379651205977373e-34,3.103678795655693e-37,-1.5585406229479126e-18,-3.6263419576368445e-36,-1.3119100294248324e-32,-0.016203537583351135,1.6745810921359072e-39,29592,169447,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60EA0>,48314350,-6.023564501608038e+16,-6.31077692450088e-26,2.5187141868693308e-12,-2.223712050809292e-33,1.6746049142098007e-39,0.00014287314843386412,1.0453686543863135e-42,0.8100900053977966,-18828,169447,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D606D0>,2235055298,1.6326048069004173e-08,1.674593703822086e-39,0.00017391378059983253,1.3144179595366784e-42,0.5797173976898193,0.04866485670208931,-0.1648072600364685,0.00874246470630169,18,169447,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D66040>,1062736342,0.049871813505887985,-0.03958965465426445,0.893772542476654,0.003544354345649481,0.017831796780228615,0.8696613311767578,0.017291318625211716,-0.04895586147904396,-9361,169448,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4680>,2670608205,4.383070017690726e-31,5.804700818716901e+20,-3.5350296675216347e-29,-4.614436665079459e-28,7432335679029248.0,3.858855192154753e+37,2163.829833984375,-1.0402018135735602e-10,16160,169448,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4EA0>,1032164542,-0.09800387173891068,0.5502989292144775,0.06546373665332794,-0.1357792764902115,0.5514734387397766,0.020531632006168365,-0.06698952615261078,0.5248214602470398,-7785,169448,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC44A0>,1651064014,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,169448,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4270>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,169448,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4EF0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,169448,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4860>,677,0.8440221548080444,0.049871813505887985,-0.03958965465426445,0.010555101558566093,3.555874446976997e-37,3.088977941622277e-37,-834666496.0,235773.5625,15208,169448,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4C70>,1016206333,0.008593901060521603,910534246400.0,3.1036794682789558e-37,-2.168404344971009e-18,-9.315293541823635e-16,-2.2685773928009094e-35,-3835.830078125,1.6745810921359072e-39,24442,169448,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4BD0>,48314380,-6.727251943384678e+16,-3.6898294384571525e-20,4.383070017690726e-31,-4.3122648657649495e-37,1.6746049142098007e-39,0.0001450386771466583,1.0453686543863135e-42,0.8100888133049011,-28621,169448,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4EA0>,2450668738,2.972078583241e-09,1.674593703822086e-39,0.00017243775073438883,1.3144179595366784e-42,0.5794956088066101,0.048704057931900024,-0.16432581841945648,0.008743824437260628,18,169448,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D66C70>,1062736215,0.04988427832722664,-0.03955959901213646,0.8937664031982422,0.0035418334882706404,0.017826275900006294,0.8696757555007935,0.017333924770355225,-0.04889657348394394,-9491,169449,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D609F0>,2640461645,-4.338701406967428e+29,2.968513565540336e+20,2.340491002586906e+23,-1.5004479270516605e-15,23362232.0,2.1464188202622887e-35,-0.003238515928387642,-3.9651478089428086e-23,16160,169449,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D600E0>,1032222529,-0.0975613072514534,0.550125241279602,0.06562768667936325,-0.1353158801794052,0.5513572096824646,0.020563913509249687,-0.06664574891328812,0.5247335433959961,18859,169449,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60130>,3672063183,2.5183014962074153e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,169449,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D604A0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,169449,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60860>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,169449,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60BD0>,677,0.844014585018158,0.04988427832722664,-0.03955959901213646,0.010555010288953781,-4456457.0,3.088977268999014e-37,-469762048.0,8.21874055053044e-21,15208,169449,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60950>,1016203369,0.008592966943979263,4.067572506105168e-31,3.1036783472401843e-37,-7.914675859144182e-18,nan,101497.1015625,-892293632.0,1.6745810921359072e-39,-7932,169449,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60130>,48314387,-3.3354784740212736e+16,-2.9943576686798393e-21,-4.338701406967428e+29,3.670720314361031e+36,1.6746049142098007e-39,0.00014655831910204142,1.0453686543863135e-42,0.8100814819335938,26182,169449,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60EF0>,2799189186,5.174649597705638e-10,1.674593703822086e-39,0.0001869720290414989,1.3144179595366784e-42,0.5792800188064575,0.04883374273777008,-0.16380053758621216,0.008745462633669376,18,169449,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D66130>,1062736036,0.04989724978804588,-0.03954748064279556,0.8937677145004272,0.003536594333127141,0.01782195270061493,0.869694173336029,0.017368994653224945,-0.048865530639886856,-9715,169450,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4540>,2325167949,-902649587171328.0,1.2519196624020308e+19,7.693725620787004e-14,-3280688.5,5831.669921875,0.0030860351398587227,214261.140625,-3.403860822235353e-20,16160,169450,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4400>,1032277779,-0.09731560200452805,0.549873411655426,0.0658637285232544,-0.13490819931030273,0.5513023734092712,0.020662805065512657,-0.06636475771665573,0.5245869159698486,-24149,169450,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC41D0>,1458650320,2.5183014962074153e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,169450,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4270>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,169450,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4770>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,169450,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4590>,677,0.8440039157867432,0.04989724978804588,-0.03954748064279556,0.010554786771535873,556.0010986328125,3.088976596375751e-37,-515899392.0,-11599.84765625,15207,169450,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC47C0>,1016201048,0.008592036552727222,1.6099180031430316e+32,3.1036783472401843e-37,-4.3151246464923076e-17,967669.875,2.5706734206327585e-15,-198725049778176.0,1.6745810921359072e-39,1692,169450,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC41D0>,48314394,-9921992929050624.0,-1.4564582187567475e-32,-902649587171328.0,1.285009517715043e+32,1.6746049142098007e-39,0.00014510830806102604,1.0453686543863135e-42,0.8100460171699524,10669,169450,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4400>,3393731778,2.2668217303234428e-10,1.674593703822086e-39,0.00016527909610886127,1.3144179595366784e-42,0.5791887044906616,0.049128808081150055,-0.1633618026971817,0.008747068233788013,18,169450,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60B80>,1062735256,0.0499475933611393,-0.03952809423208237,0.8937715888023376,0.003535064635798335,0.017818942666053772,0.8696757555007935,0.017362961545586586,-0.048886287957429886,-9918,169451,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60270>,2395619149,-0.046445008367300034,1.898555534885467e+19,4.7507813732669965e-26,-1.419969961048146e+17,0.17601531744003296,9.849462567617548e+32,-7784169736241152.0,-1.3692804720270957e-31,16160,169451,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60360>,1032354301,-0.09688469767570496,0.5496593713760376,0.06619851291179657,-0.1345701515674591,0.5513116717338562,0.020788345485925674,-0.06613977253437042,0.5244757533073425,18525,169451,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60E50>,2921807058,2.518287483222772e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,169451,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60B30>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,169451,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D607C0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,169451,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60270>,677,0.8439574241638184,0.0499475933611393,-0.03952809423208237,0.010554712265729904,-1.0822999441106873e-10,3.0889815289463456e-37,-767557632.0,-3.957655383968195e-12,15207,169451,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60A90>,1016199432,0.00859101489186287,1.9852357420466735e-22,3.10367812303243e-37,-7.914675859144182e-18,0.024078067392110825,0.03091266378760338,-4.1430055531436835e+19,1.6745810921359072e-39,14558,169451,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60770>,48314351,-3412884092616704.0,-4.985780107713261e-30,-0.046445008367300034,1.0320629000722283e+29,1.6746049142098007e-39,0.00014178855053614825,1.0453686543863135e-42,0.8100511431694031,5483,169451,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60B30>,3690740930,1.0424613949844286e-10,1.674593703822086e-39,0.0001658083638176322,1.3144179595366784e-42,0.5790741443634033,0.049429185688495636,-0.16294045746326447,0.008748825639486313,18,169451,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4E50>,1062735872,0.04990402236580849,-0.03949541226029396,0.8937766551971436,0.003558289259672165,0.01783074624836445,0.8696622848510742,0.01736011728644371,-0.04887091740965843,-11419,169452,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4EF0>,2195078989,-4.1433532008647024e-36,8.025009365939388e+18,-4.8598295536715925e+27,-4.932877113628459e+29,1.5068030734255444e-06,2.7816073951269817e-18,2.4281758657287673e+31,1.491468511166094e+26,16160,169452,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4900>,1032438941,-0.09642501920461655,0.5493967533111572,0.06660687178373337,-0.13429459929466248,0.551333487033844,0.020964330062270164,-0.06593302637338638,0.5242913961410522,55,169452,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4D60>,2232958165,2.5182734702381288e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,169452,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4B80>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,169452,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4720>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,169452,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC45E0>,677,0.843994140625,0.04990402236580849,-0.03949541226029396,0.010554621927440166,2.6566204614500316e-36,3.088977268999014e-37,-1174405120.0,1.0258961680165157e-08,15209,169452,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4900>,1016205769,0.008589769713580608,2.808349155929177e-28,3.103678795655693e-37,-2.3852447794681098e-18,6.146655323391315e-06,6.344764123811242e-12,-8.717087310693762e+24,1.6745810921359072e-39,25160,169452,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4EF0>,48314410,-983547510784.0,-3.1480806751079205e-37,-4.1433532008647024e-36,6.0866695967520114e+26,1.6746049142098007e-39,0.00010941980144707486,1.0453686543863135e-42,0.8100413084030151,-4741,169452,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4E50>,4039589057,4.757559624035679e-11,1.674593703822086e-39,0.00016815545677673072,1.3144179595366784e-42,0.5789457559585571,0.049837399274110794,-0.16255034506320953,0.008749919943511486,18,169452,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D66E00>,1062734832,0.04997329041361809,-0.03947746008634567,0.8937664031982422,0.003562202211469412,0.01784050650894642,0.8696814775466919,0.017420891672372818,-0.04882992431521416,-11775,169453,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60EA0>,2043952973,8.612627824802529e+17,1.2676620025960858e+18,-2576339.75,3.1621816015227346e-31,1.4320962222081485e-13,-1713342976.0,6.992646747088884e-17,3.261489501909811e+16,16160,169453,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D601D0>,1032531710,-0.09612653404474258,0.5491764545440674,0.06694343686103821,-0.1338960975408554,0.5513758659362793,0.021165821701288223,-0.06574766337871552,0.5241817235946655,-28605,169453,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60A90>,3081649367,2.5182594572534855e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,169453,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D604F0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,169453,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60F40>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,169453,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60B30>,677,0.8439321517944336,0.04997329041361809,-0.03947746008634567,0.010554679669439793,-1.418186285071807e+31,3.0889808563230827e-37,-469762048.0,3.394889045250655e+31,15209,169453,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D601D0>,1016211009,0.008588625118136406,1.966785415086214e-11,3.103679019863447e-37,-1.3118846287074604e-17,-2.8945137273694854e-06,8.347352222663187e-38,-1.8295702015174856e+30,1.6745810921359072e-39,21504,169453,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60770>,48314377,-138512695296.0,1.3775635329786589e+35,8.612627824802529e+17,2.791693124042755e+25,1.6746049142098007e-39,0.00010799341544043273,1.0453686543863135e-42,0.810021162033081,-13795,169453,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D609F0>,214777025,2.1627749938191165e-11,1.674593703822086e-39,0.00017819626373238862,1.3144179595366784e-42,0.5787678360939026,0.050246044993400574,-0.1622491031885147,0.008751969784498215,18,169453,22,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC43B0>,1062734467,0.049970705062150955,-0.039459824562072754,0.8937554359436035,0.0035643987357616425,0.01783936098217964,0.8696722984313965,0.0174516923725605,-0.04879969358444214,-12082,169454,22,2,False,Right,Front,Left,Right,76
