_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734C39A0>,1059253952,0.1303577870130539,-0.06875530630350113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32347068190574646,-0.17924974858760834,-0.18232862651348114,-11055,176671,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273484310>,1059268811,0.13071611523628235,-0.06789803504943848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32335081696510315,-0.17942938208580017,-0.1828092485666275,15112,176672,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734839F0>,1059281755,0.13097067177295685,-0.06704585254192352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32322877645492554,-0.17961500585079193,-0.1832941770553589,-32644,176673,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BBDB0>,1059293642,0.13093549013137817,-0.0661718100309372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3231200873851776,-0.17977501451969147,-0.18370865285396576,-13925,176674,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215130>,1059302324,0.13095632195472717,-0.06535748392343521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32302114367485046,-0.17991302907466888,-0.1840398609638214,1243,176675,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB360>,1059310129,0.130978524684906,-0.06462220847606659,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32291701436042786,-0.18004556000232697,-0.184319868683815,16679,176676,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483C20>,1059314866,0.13092289865016937,-0.06401634961366653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32281702756881714,-0.18016429245471954,-0.18454758822917938,30630,176677,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734717C0>,1059321355,0.13076089322566986,-0.06338314712047577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3227109909057617,-0.18027479946613312,-0.18470709025859833,-25409,176678,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C35E0>,1059323950,0.13079102337360382,-0.06298986077308655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3226203918457031,-0.18036296963691711,-0.1848127841949463,-16111,176679,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B06D0>,1059324179,0.13081592321395874,-0.06257610023021698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32254287600517273,-0.18042626976966858,-0.18483994901180267,-9632,176680,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C3D60>,1059326262,0.13097093999385834,-0.06232452020049095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32246750593185425,-0.18047524988651276,-0.18479801714420319,-6033,176681,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273471040>,1059327528,0.13118036091327667,-0.06220139563083649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3223944902420044,-0.18051284551620483,-0.184707373380661,-4027,176682,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483310>,1059328493,0.1314612179994583,-0.062149833887815475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3223147392272949,-0.18053631484508514,-0.18451882898807526,-4903,176683,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB810>,1059327752,0.13197818398475647,-0.0622258335351944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3222387433052063,-0.1805480271577835,-0.18428707122802734,-5178,176684,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B0D60>,1059329929,0.13242900371551514,-0.062401290982961655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3221510946750641,-0.18055137991905212,-0.1839706152677536,-6931,176685,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB180>,1059330426,0.13290934264659882,-0.06246878579258919,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3220648765563965,-0.18054884672164917,-0.18363302946090698,-8655,176686,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734837C0>,1059332265,0.13344784080982208,-0.06251673400402069,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3219697177410126,-0.18054302036762238,-0.18324263393878937,-14307,176687,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273484D10>,1059333356,0.1341613233089447,-0.06258512288331985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3218701481819153,-0.18052726984024048,-0.1827888935804367,-19087,176688,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C3310>,1059336684,0.13482725620269775,-0.06256645172834396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3217647969722748,-0.1805075854063034,-0.18230348825454712,-21705,176689,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C39A0>,1059342473,0.1355789303779602,-0.06239950284361839,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3216617703437805,-0.1804817169904709,-0.181785449385643,-28940,176690,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273484630>,1059350584,0.13643726706504822,-0.062164656817913055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32155925035476685,-0.18043984472751617,-0.1812078207731247,-31305,176691,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483B80>,1059361051,0.13765691220760345,-0.06178455799818039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3214617967605591,-0.18039706349372864,-0.1806309074163437,26924,176692,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BBC20>,1059377987,0.13881321251392365,-0.06128188967704773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3213747441768646,-0.18033280968666077,-0.18000273406505585,24427,176693,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AD900>,1059399050,0.1403205245733261,-0.06055795028805733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3213011920452118,-0.18026140332221985,-0.17937837541103363,17772,176694,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215360>,1059423672,0.1420484483242035,-0.059536080807447433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3212282061576843,-0.18018141388893127,-0.17872567474842072,14916,176695,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DB220>,1059449468,0.14407750964164734,-0.05840456485748291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3211669325828552,-0.18009541928768158,-0.17808184027671814,8402,176696,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734839F0>,1059486809,0.14625586569309235,-0.056619416922330856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32111531496047974,-0.17999222874641418,-0.17740431427955627,8741,176697,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5CC0>,1059529278,0.14867791533470154,-0.05458276718854904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32110142707824707,-0.1798637956380844,-0.17672957479953766,4133,176698,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4E00>,1059572581,0.15123902261257172,-0.05204423889517784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3211217224597931,-0.17969617247581482,-0.17601247131824493,4421,176699,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273471BD0>,1059617921,0.15398137271404266,-0.04917622357606888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32117077708244324,-0.17951452732086182,-0.17532555758953094,2234,176700,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273484860>,1059665311,0.1569000780582428,-0.045751266181468964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3212285041809082,-0.17932042479515076,-0.17462660372257233,5511,176701,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DBAE0>,1059713732,0.15998490154743195,-0.04197387769818306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32135307788848877,-0.17907346785068512,-0.17390412092208862,4367,176702,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27349DEA0>,1059762809,0.16319996118545532,-0.03774993121623993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32148733735084534,-0.17881183326244354,-0.17316211760044098,5105,176703,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AD9A0>,1059811290,0.1666146218776703,-0.03305643051862717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32164329290390015,-0.1785401850938797,-0.17244762182235718,7071,176704,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27349D2C0>,1059859248,0.1702049821615219,-0.027876386418938637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3218420147895813,-0.17822429537773132,-0.17167799174785614,7611,176705,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB7C0>,1059907687,0.17394277453422546,-0.022171346470713615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32203441858291626,-0.1779194176197052,-0.17093710601329803,8369,176706,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734839A0>,1059954461,0.17762868106365204,-0.015943504869937897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32227322459220886,-0.17757509648799896,-0.17017686367034912,9293,176707,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734719F0>,1059999528,0.1813035011291504,-0.009084409102797508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32249826192855835,-0.17723926901817322,-0.16941191256046295,11019,176708,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B06D0>,1060038066,0.18486542999744415,-0.0015511655947193503,0.4017249047756195,0.4900505542755127,0.5650485754013062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15764,176709,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B0400>,610483877,-3.486475819158841e-08,5.626699578778428e-17,1.1245836975599483e-26,3.608493415052908e+26,3.9603179083810654e+27,8.794721805040589e-26,1.1284796663054184e-40,2.802596928649634e-45,-5492,176709,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734713B0>,1053699283,0.4897259771823883,0.5637072324752808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3229561746120453,-0.17655929923057556,-0.1678668111562729,10390,176710,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C3360>,1060091686,0.1911819577217102,0.015714967623353004,0.4029497504234314,0.4899337589740753,0.5645488500595093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30518,176711,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C3270>,1978023589,3.890908967433124e-20,5.414040624995844e-18,2.951662987968036e+28,7.570174472680956e+22,-0.03387295454740524,4139723776.0,1.1284796663054184e-40,2.802596928649634e-45,-4962,176711,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348A220>,1060099337,0.19385874271392822,0.02521258220076561,0.4029664695262909,0.49011799693107605,0.5646547675132751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28294,176712,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348A950>,554516133,1331632640.0,3.6590268221834175e-17,1.125721027506188e-07,7.353828411647216e-24,-1.4284496008799846e+17,-1.4477078390251474e-12,1.1284656533207752e-40,2.802596928649634e-45,-22622,176712,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AD630>,1060093020,0.19631479680538177,0.035070937126874924,0.40320518612861633,0.49006372690200806,0.564110279083252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22546,176713,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AD810>,3577101989,-2.0197512913141475e-32,2.2203886461247618e-23,3.524885935977766e-14,-0.00038765661884099245,1.3385566147792606e-36,8013127463469056.0,1.1284936792900617e-40,2.802596928649634e-45,22287,176713,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D810>,1060071447,0.1983584761619568,0.045146532356739044,0.4032456874847412,0.4897884726524353,0.5639461278915405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17269,176714,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348DCC0>,2298494629,-0.0002913340867962688,8.258509086111871e-24,1935644032.0,-2.049133605852571e-11,8.449107544359357e-25,886.9871215820312,1.1284936792900617e-40,2.802596928649634e-45,-2458,176714,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DBF90>,1060037496,0.20002718269824982,0.055447760969400406,0.4033680856227875,0.4897429347038269,0.5637685060501099,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13329,176715,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DBDB0>,1204436645,-7.534375329185402e+31,1.1681050910225362e-36,-0.0018520107259973884,7.5589758589139625e+28,0.08727715164422989,-3.0260297953059747e-27,1.1284936792900617e-40,2.802596928649634e-45,30731,176715,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D44A0>,1059991294,0.20132318139076233,0.06606654822826385,0.4038379192352295,0.48949989676475525,0.562969982624054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9492,176716,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4770>,88358565,1.6288565336686363e-15,-5.871464807437868e+33,4.5170516023805215e+18,-5.225979251575535e-19,226223568.0,-0.09264979511499405,1.1284796663054184e-40,2.802596928649634e-45,-4778,176716,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348A7C0>,1053753223,0.4890632629394531,0.5624600052833557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32404863834381104,-0.17458239197731018,-0.1624835729598999,-9944,176717,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD540>,1053767294,0.4889594316482544,0.5622137784957886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3241111636161804,-0.1743774116039276,-0.16173630952835083,-15699,176718,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273484590>,1053772773,0.48864853382110596,0.5619457960128784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3241850733757019,-0.17417316138744354,-0.16101473569869995,-27941,176719,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C3040>,1053780550,0.4879183769226074,0.5614008903503418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32425937056541443,-0.17396308481693268,-0.1602705419063568,27207,176720,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483360>,1053799315,0.48742982745170593,0.5611147284507751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32433226704597473,-0.17377133667469025,-0.15959158539772034,10038,176721,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB310>,1053806652,0.4867020547389984,0.5610085129737854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3244212567806244,-0.1735677719116211,-0.15892373025417328,-7430,176722,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273471310>,1053811784,0.4859973192214966,0.5609480142593384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3245369791984558,-0.17335565388202667,-0.1583118587732315,-31071,176723,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B2150E0>,1053840852,0.485405832529068,0.5607155561447144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.324664443731308,-0.17314264178276062,-0.15774422883987427,8053,176724,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C3E00>,1059271044,0.09170635044574738,0.24449525773525238,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3264061510562897,-0.1713259220123291,-0.1553809940814972,-11825,176731,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27349D6D0>,1059236435,0.08728703111410141,0.25251755118370056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3267752230167389,-0.17105013132095337,-0.15540027618408203,3834,176732,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D42C0>,1059480527,0.14633186161518097,0.1880352795124054,0.6296519637107849,0.1659555286169052,0.25412917137145996,0.6733335256576538,0.11627727001905441,0.20273493230342865,17183,176733,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D44F0>,2138259234,1.0374983538952165e-08,83489832.0,-9.752162940523512e-29,2.0099031862644415e-27,2.0602030152349893e-40,6.979497708007332e-39,9.183549615799121e-41,nan,16039,176733,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B2155E0>,3190744398,-0.15556304156780243,-0.6379941701889038,0.24185021221637726,-0.271909236907959,-0.6786289811134338,0.0008525272714905441,1.8367239361444675e-40,-6.409494854920721e-31,16167,176733,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4F90>,1039481643,0.22220982611179352,-0.09582307934761047,0.07396736741065979,-0.49754059314727783,0.8589528799057007,0.0,0.0,0.0,0,176733,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.35941851139068604,-0.2131972461938858,-0.1037062406539917,0.00845610536634922,586,176733,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215400>,1059119210,0.1616920381784439,0.26235494017601013,0.6326128244400024,0.07830052077770233,0.2674766778945923,0.6558308601379395,0.08184070885181427,0.20700639486312866,2,176734,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215770>,4980736,9.183549615799121e-41,-8.977949619293213e-07,-6.602562928587657e-17,-1.0067971409237051e-23,-2.3065366496359135e-27,69.37330627441406,-5.796481187028549e-37,-4.505036934760902e-20,-16595,176734,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B2154A0>,978906614,1.8367239361444675e-40,-6.409494854920721e-31,0.002613017102703452,-2.4001133452494077e-32,0.4496947228908539,3.753849354684848e+36,-0.0806838795542717,-1.5919249653435378e+22,16219,176734,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27349DF90>,1059099993,0.1574622392654419,0.27016204595565796,0.631649911403656,0.07396245002746582,0.27442315220832825,0.6545712351799011,0.07872308045625687,0.21334470808506012,2,176735,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27349DA40>,4980736,9.183549615799121e-41,-2.7926186433097934e+26,1.1922712689614009e+26,1.2618254771331183e-30,-2880591615754240.0,-5.117600909378315e-29,-1.5044674472261018e-25,-8.849432391245973e-32,-16595,176735,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27349D590>,978117918,1.8367239361444675e-40,-6.409494854920721e-31,0.002613017102703452,-2.4001133452494077e-32,0.4496947228908539,3.753849354684848e+36,-0.0806838795542717,-1.5919249653435378e+22,16219,176735,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C3BD0>,1059082851,0.153422012925148,0.27736425399780273,0.6308480501174927,0.06974177807569504,0.280896931886673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8758,176736,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C3040>,932724392,-3.984288797418049e-17,4.501353310275638e-16,17530434.0,-2.6891211518136182e+20,344684681494528.0,2.759711383026886e-11,1.1273586275339586e-40,2.802596928649634e-45,-29360,176736,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C3630>,1059067813,0.14950035512447357,0.2839864194393158,0.6302737593650818,0.06610940396785736,0.2872636914253235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22180,176737,12,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C38B0>,307969704,2.1570695570906246e+25,3.245099797147879e+25,0.25145816802978516,-1.3706098798674633e+32,2.1344077547058582e-11,1.2054241848675813e+29,1.1271624457489531e-40,2.802596928649634e-45,-29360,176737,12,6,False,Left,Front,Centre,Left,74
