_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273475C20>,1059091005,0.12952980399131775,-0.05767981335520744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33467820286750793,-0.16621354222297668,-0.17674987018108368,10383,187243,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AD8B0>,1059100245,0.13047628104686737,-0.05695011094212532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.334499329328537,-0.1663794070482254,-0.1768120527267456,7667,187244,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2707043B0>,1059111739,0.13151881098747253,-0.056147798895835876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33430224657058716,-0.16656048595905304,-0.17688652873039246,6667,187245,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB2C0>,1059123554,0.1326942890882492,-0.055268723517656326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3340890109539032,-0.16675586998462677,-0.1769702285528183,8697,187246,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734834A0>,1059138398,0.13391979038715363,-0.054196394979953766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33385950326919556,-0.16696740686893463,-0.17707082629203796,7978,187247,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2736AD7C0>,1059157194,0.13523349165916443,-0.052974533289670944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33362695574760437,-0.16719967126846313,-0.1772216409444809,9867,187248,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B60E0>,1059180515,0.1366669237613678,-0.05149306729435921,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33338505029678345,-0.1674289107322693,-0.17734374105930328,7838,187249,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2736ADDB0>,1059205908,0.13823722302913666,-0.04982709512114525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33312639594078064,-0.16767314076423645,-0.17747190594673157,8845,187250,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734830E0>,1059234317,0.13992786407470703,-0.04791417717933655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3328853249549866,-0.1679222732782364,-0.1776411235332489,12416,187251,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734714F0>,1059265473,0.14177730679512024,-0.045782264322042465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3326328992843628,-0.16817784309387207,-0.17780150473117828,14618,187252,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273481BD0>,1059520032,0.155121847987175,-0.028600063174962997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3311522901058197,-0.16970773041248322,-0.1787150502204895,-10653,187258,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347A400>,1059574996,0.157868430018425,-0.02476665936410427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3308848440647125,-0.16998010873794556,-0.17886149883270264,-1568,187259,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734810E0>,1059694904,0.16396303474903107,-0.01625942625105381,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3304435610771179,-0.17044669389724731,-0.17913173139095306,17068,187261,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734ADAE0>,1059993429,0.1780889630317688,0.0062142908573150635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3297511041164398,-0.1712644398212433,-0.1798635721206665,-26897,187265,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BBE00>,1060158221,0.1850825399160385,0.021124383434653282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3293551206588745,-0.17169326543807983,-0.18017761409282684,-14923,187267,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735C3040>,1061372689,0.07019052654504776,0.2606116533279419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3309851586818695,-0.1732940375804901,-0.19257551431655884,5051,187293,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347A770>,1061377636,0.0668722465634346,0.2657633423805237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33137524127960205,-0.1732240915298462,-0.19377422332763672,-3525,187294,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483310>,1061384011,0.06386502087116241,0.27065664529800415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33174049854278564,-0.17319141328334808,-0.19505110383033752,-13298,187295,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB540>,1061392843,0.06103440374135971,0.27539554238319397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33208391070365906,-0.1731797158718109,-0.19637462496757507,-27800,187296,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BBD60>,1061404625,0.05843888595700264,0.27998945116996765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3324025869369507,-0.17320981621742249,-0.197786346077919,28175,187297,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348DC20>,1061416773,0.05601951479911804,0.28432777523994446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33268818259239197,-0.17328599095344543,-0.19927743077278137,19444,187298,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D9A0>,1061457364,0.055546313524246216,0.2885943353176117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3328968584537506,-0.1734379082918167,-0.20083379745483398,11244,187299,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735C3180>,1061452836,0.053355492651462555,0.292519748210907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3330285847187042,-0.17366528511047363,-0.20245963335037231,4377,187300,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A4310>,1061450443,0.05149924010038376,0.2960800230503082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33313608169555664,-0.17391659319400787,-0.2041664719581604,-7578,187301,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734ADA40>,1061443172,0.04979018494486809,0.299430787563324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33314767479896545,-0.17425145208835602,-0.20590177178382874,-13932,187302,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4270>,1061434906,0.048235662281513214,0.30248787999153137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3331073820590973,-0.1746438592672348,-0.20771917700767517,-20012,187303,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D4A0>,1061426880,0.04689793288707733,0.305361807346344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3341761529445648,-0.17604520916938782,-0.2098858505487442,11565,187304,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DCC0>,1061419081,0.0457991324365139,0.3081361651420593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33442485332489014,-0.1773497313261032,-0.211674302816391,-19871,187305,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273471C70>,1061414341,0.04509357362985611,0.3108047544956207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3343709707260132,-0.17841558158397675,-0.21298515796661377,-11169,187306,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DEA0>,1061410867,0.04464538022875786,0.3133082985877991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3338220417499542,-0.17875689268112183,-0.21482788026332855,19383,187307,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348DB30>,1061407136,0.04437669366598129,0.3156631290912628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3335777521133423,-0.17908801138401031,-0.2168346494436264,-25487,187308,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347ADB0>,1061402516,0.04436198249459267,0.317926287651062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3331907391548157,-0.17949281632900238,-0.2188872992992401,-25011,187309,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273481950>,1061396073,0.0446481928229332,0.3199681043624878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3327939510345459,-0.17983323335647583,-0.2209998518228531,-24662,187310,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273475770>,1061386048,0.04513319209218025,0.32190361618995667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33246150612831116,-0.1800583004951477,-0.22317087650299072,9865,187311,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273481C20>,1061372597,0.04580538719892502,0.32368895411491394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3322761356830597,-0.18026883900165558,-0.22523511946201324,4503,187312,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2736ADE50>,1061356813,0.04689382016658783,0.3254081606864929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3320237696170807,-0.18045395612716675,-0.22736123204231262,-31032,187313,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DB4A0>,1061339447,0.04807257652282715,0.3270052671432495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3316975235939026,-0.18047238886356354,-0.2296401560306549,29148,187314,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DEA0>,1061321161,0.04942338541150093,0.3284950852394104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3312980532646179,-0.18046028912067413,-0.23186364769935608,7708,187315,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273475D60>,1061302159,0.050888024270534515,0.3298698365688324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33084195852279663,-0.18032515048980713,-0.2340819388628006,-22406,187316,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D770>,1061282273,0.05238540470600128,0.33116623759269714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33042311668395996,-0.18016740679740906,-0.23615388572216034,-3898,187317,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734830E0>,1061261191,0.053997427225112915,0.33239203691482544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33012714982032776,-0.1800343096256256,-0.23796728253364563,-32493,187318,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347AB30>,1061239109,0.055581167340278625,0.3335088789463043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3295777142047882,-0.17968258261680603,-0.2402263879776001,23901,187319,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734812C0>,1060763781,0.13618914783000946,0.3303149938583374,0.7536174058914185,0.056930698454380035,0.334619402885437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23667,187320,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734819F0>,3789897384,1.2257827717583257e+33,1.2159158175939744e-21,-5.101410762461782e-14,-0.09142784774303436,4.1034445919589146e-24,1797.969482421875,1.127330601564672e-40,2.802596928649634e-45,-10334,187320,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273475CC0>,1061193554,0.05816984176635742,0.335579514503479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32897865772247314,-0.1791408360004425,-0.24357803165912628,-26977,187321,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273481BD0>,1061166170,0.05935336649417877,0.3363998532295227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3290208578109741,-0.17929503321647644,-0.24526605010032654,-23810,187322,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2736ADCC0>,1061139904,0.06038222089409828,0.3373003304004669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3291514217853546,-0.17995582520961761,-0.2469066083431244,-13241,187323,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735C3720>,1061117359,0.061490822583436966,0.3381723463535309,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3293983042240143,-0.18049515783786774,-0.24866662919521332,25241,187324,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D040>,1061096626,0.0625670850276947,0.3390501141548157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3296540379524231,-0.1809748113155365,-0.2501077651977539,32294,187325,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D540>,1061078425,0.0635828897356987,0.339950829744339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32994627952575684,-0.18095046281814575,-0.2514476180076599,10351,187326,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735C31D0>,1061060516,0.06443317234516144,0.34087619185447693,0.7906043529510498,0.10303964465856552,0.3084069788455963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1190,187327,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735C33B0>,3681238697,9.57407005237887e-13,1.1131656713263402e-35,-5169058.0,2.208965726885118e+18,2.4409930990687762e-26,2.8097348467918964e+24,1.1287459130136402e-40,2.802596928649634e-45,-24178,187327,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2736AD6D0>,1061042241,0.06524021178483963,0.3417434096336365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33044296503067017,-0.1814216524362564,-0.2533721625804901,-20184,187328,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AD180>,1061021278,0.06578666716814041,0.3426395356655121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3308517038822174,-0.18208427727222443,-0.2537161409854889,6862,187329,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273475860>,1060996523,0.06611933559179306,0.34349244832992554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3312505781650543,-0.18162468075752258,-0.2546512484550476,-14106,187330,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734814F0>,1060966413,0.0661998987197876,0.34416458010673523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33165884017944336,-0.18180765211582184,-0.2550382912158966,-13402,187331,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4590>,1060936823,0.06607429683208466,0.344890832901001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3320695459842682,-0.18219710886478424,-0.25501230359077454,-8302,187332,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D2C0>,1060904190,0.06586342304944992,0.3454173803329468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33255934715270996,-0.18229758739471436,-0.2550305128097534,-7910,187333,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DBEA0>,1060875063,0.06565795093774796,0.346072256565094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3330618143081665,-0.1822865903377533,-0.25484585762023926,-1632,187334,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273471310>,1060846497,0.06537629663944244,0.34664785861968994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33358585834503174,-0.18237155675888062,-0.2545851469039917,1291,187335,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DB30>,1060820464,0.0653340220451355,0.3472907245159149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3342188894748688,-0.18312866985797882,-0.2537999451160431,16637,187336,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B58B0>,1060798074,0.06541933864355087,0.3478023409843445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33482158184051514,-0.18302413821220398,-0.2533830404281616,24322,187337,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347A400>,1060772054,0.0652400553226471,0.3483990430831909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3355177640914917,-0.182961106300354,-0.2529366612434387,-3331,187338,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D950>,1060744872,0.06499094516038895,0.3488566279411316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3362324833869934,-0.1829574555158615,-0.2522999048233032,4997,187339,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273475680>,1060715400,0.06458820402622223,0.34927549958229065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3367975354194641,-0.18319015204906464,-0.251616507768631,22713,187340,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A4EA0>,1060684961,0.06394729763269424,0.3497096002101898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3375036120414734,-0.18324966728687286,-0.2509617507457733,31553,187341,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4720>,1060657629,0.06358031928539276,0.3501478135585785,0.7769040465354919,0.11456837505102158,0.3227463960647583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,759,187342,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4810>,2642099885,8.40269398317446e-38,-4.394303683304691e+26,116783616.0,-5.0091666925489164e-12,2.2350324066395855e+34,-5.243003145569759e-19,1.1274847443957478e-40,2.802596928649634e-45,16957,187342,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735C3A40>,1060634368,0.06336991488933563,0.3505960702896118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3384952247142792,-0.18252801895141602,-0.2492486834526062,-15065,187343,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D8B0>,1060618221,0.06367041915655136,0.35110926628112793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33893340826034546,-0.18234920501708984,-0.2484113872051239,-21754,187344,32,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215590>,1060605098,0.06392711400985718,0.3517102301120758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3392255902290344,-0.18179480731487274,-0.24792146682739258,730,187345,32,6,False,Left,Front,Left,Centre,74
