_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734839F0>,999636760,-1.0981761079165153e-05,2.060062885388557e-40,6.979497708007332e-39,9.183549615799121e-41,nan,-3.3575164036209094e-29,-4.566616904205967e-36,0.15453477203845978,-16880,192512,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735B5DB0>,1051655280,0.578233540058136,-0.7273220419883728,0.0,1.8367099231598242e-40,-7.771561172376096e-15,-157947.640625,-0.006171961314976215,-1.0197456074001465e-10,-17064,192512,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735B5900>,3197525025,-0.29844650626182556,0.9065804481506348,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,192512,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C273480270>,1059042089,0.21260932087898254,0.09254980087280273,0.5821712017059326,0.2590464651584625,0.12913778424263,0.6421711444854736,0.20023706555366516,0.12774363160133362,-16994,192513,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C273480EA0>,3317251865,9.231809019154616e-30,0.06060623377561569,3.1023891011727756e-08,4.443330277972636e-30,2.0593762491410377e-40,6.979497708007332e-39,9.183549615799121e-41,nan,16142,192513,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734801D0>,1041141802,0.2163267433643341,-0.14086195826530457,0.3417696952819824,0.578233540058136,-0.7273220419883728,0.0,1.8367099231598242e-40,-7.771561172376096e-15,16105,192513,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C273480B80>,1042991130,0.28854209184646606,-0.05290114879608154,-0.2936716377735138,-0.29844650626182556,0.9065804481506348,0.0,0.0,0.0,0,192513,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C273480BD0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,4.167461632902006e-42,0.6238275170326233,0.21260932087898254,0.09254980087280273,0.008447187021374702,18,192513,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C3E00>,1059118003,0.21061743795871735,0.08743548393249512,0.5872950553894043,0.2571709156036377,0.12474587559700012,0.6468924283981323,0.19791045784950256,0.12244191765785217,3607,192514,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C3310>,2123317019,-243961.140625,3.606099527397684e+34,-117783320854528.0,-1.6574999054327035e-24,2.059292171233178e-40,6.979497708007332e-39,9.183549615799121e-41,nan,16142,192514,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C26B215360>,1041141802,0.2163267433643341,-0.14086195826530457,0.3417696952819824,0.578233540058136,-0.7273220419883728,0.0,1.8367099231598242e-40,-7.771561172376096e-15,16105,192514,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C3F90>,1042991130,0.28854209184646606,-0.05290114879608154,-0.2936716377735138,-0.29844650626182556,0.9065804481506348,0.0,0.0,0.0,0,192514,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C26B215540>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,4.167461632902006e-42,0.6283523440361023,0.21061743795871735,0.08743548393249512,0.008490078151226044,18,192514,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C3130>,1059192005,0.20845727622509003,0.08238150924444199,0.5922094583511353,0.2550498843193054,0.12036707997322083,0.6514945030212402,0.1956651210784912,0.11716451495885849,23326,192515,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C3F90>,4282793756,-19549764190208.0,-5.156545917752987e-18,1.853896255216804e+32,5.28198363902553e-16,2.059222106309962e-40,6.979497708007332e-39,9.183549615799121e-41,nan,16142,192515,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C34F0>,1041141802,0.2163267433643341,-0.14086195826530457,0.3417696952819824,0.578233540058136,-0.7273220419883728,0.0,1.8367099231598242e-40,-7.771561172376096e-15,16105,192515,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C3270>,1042991130,0.28854209184646606,-0.05290114879608154,-0.2936716377735138,-0.29844650626182556,0.9065804481506348,0.0,0.0,0.0,0,192515,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C3A90>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,4.167461632902006e-42,0.6327632069587708,0.20845727622509003,0.08238150924444199,0.008525354787707329,18,192515,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734800E0>,1059263269,0.20632021129131317,0.07731916755437851,0.596793532371521,0.2526925504207611,0.11613068729639053,0.6558418273925781,0.1933143585920334,0.11200191080570221,-23945,192516,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C273480D10>,1455439645,-1.8625911692478906e+19,-2915.88623046875,-1.5111248082487167e+27,-11.265172958374023,2.0591380284021024e-40,6.979497708007332e-39,9.183549615799121e-41,nan,16142,192516,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C273480F40>,1041141802,0.2163267433643341,-0.14086195826530457,0.3417696952819824,0.578233540058136,-0.7273220419883728,0.0,1.8367099231598242e-40,-7.771561172376096e-15,16105,192516,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C273480090>,1042991130,0.28854209184646606,-0.05290114879608154,-0.2936716377735138,-0.29844650626182556,0.9065804481506348,0.0,0.0,0.0,0,192516,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C273480C20>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,4.167461632902006e-42,0.6370108723640442,0.20632021129131317,0.07731916755437851,0.008558535948395729,18,192516,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C273483130>,1059328372,0.20408283174037933,0.07250934094190598,0.601274847984314,0.2502373456954956,0.11186772584915161,0.6601452231407166,0.1907145380973816,0.1068897470831871,-9544,192517,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C273483950>,2028945182,-2.54738210874704e+35,-5.713960059217012e+19,0.00540913874283433,-1.4309366740436276e+37,2.0590119115403132e-40,6.979497708007332e-39,9.183549615799121e-41,nan,16142,192517,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C273483C20>,1041141802,0.2163267433643341,-0.14086195826530457,0.3417696952819824,0.578233540058136,-0.7273220419883728,0.0,1.8367099231598242e-40,-7.771561172376096e-15,16105,192517,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C273483DB0>,1042991130,0.28854209184646606,-0.05290114879608154,-0.2936716377735138,-0.29844650626182556,0.9065804481506348,0.0,0.0,0.0,0,192517,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C273483A90>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,4.167461632902006e-42,0.6408913135528564,0.20408283174037933,0.07250934094190598,0.00858918484300375,18,192517,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27349D6D0>,1059393955,0.20172399282455444,0.06777989864349365,0.605507493019104,0.2474694401025772,0.10775096714496613,0.6642813086509705,0.1879654973745346,0.10175008326768875,2367,192518,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27349DAE0>,1926577952,9.432025763089769e-06,-3.173934700786636e+30,-4.687808908147525e-35,-1.1540204813350134e-19,2.0588717816938807e-40,6.979497708007332e-39,9.183549615799121e-41,nan,16142,192518,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27349DE00>,1041141802,0.2163267433643341,-0.14086195826530457,0.3417696952819824,0.578233540058136,-0.7273220419883728,0.0,1.8367099231598242e-40,-7.771561172376096e-15,16105,192518,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27349DEF0>,1042991130,0.28854209184646606,-0.05290114879608154,-0.2936716377735138,-0.29844650626182556,0.9065804481506348,0.0,0.0,0.0,0,192518,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27349D810>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,4.167461632902006e-42,0.6448003649711609,0.20172399282455444,0.06777989864349365,0.008627421222627163,18,192518,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD8B0>,1059455346,0.19917646050453186,0.0631902664899826,0.6095532774925232,0.24468111991882324,0.1036941185593605,0.6682731509208679,0.18524515628814697,0.09697601944208145,11970,192519,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADA40>,1104101153,-5.800687992917985e-31,-8.231938583501894e+29,6.157926534132181e+36,23789105152.0,2.0587316518474482e-40,6.979497708007332e-39,9.183549615799121e-41,nan,16142,192519,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD7C0>,1041141802,0.2163267433643341,-0.14086195826530457,0.3417696952819824,0.578233540058136,-0.7273220419883728,0.0,1.8367099231598242e-40,-7.771561172376096e-15,16105,192519,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADD10>,1042991130,0.28854209184646606,-0.05290114879608154,-0.2936716377735138,-0.29844650626182556,0.9065804481506348,0.0,0.0,0.0,0,192519,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADC20>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,4.167461632902006e-42,0.6484595537185669,0.19917646050453186,0.0631902664899826,0.008657291531562805,18,192519,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735BB680>,1059511839,0.1965450495481491,0.058761030435562134,0.6133050322532654,0.24173499643802643,0.09981945157051086,0.6719917058944702,0.18247580528259277,0.0921357050538063,19139,192520,42,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB130>,4291968802,-4.085064009866864e+30,-4.108212761021585e+35,-7.753680510147465e-13,31.530324935913086,2.0585915220010158e-40,6.979497708007332e-39,9.183549615799121e-41,nan,16142,192520,42,6,False,Left,Front,Right,Left,74
