_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273483AE0>,1061251970,0.1279422789812088,0.19620868563652039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3014172911643982,-0.14658094942569733,-0.153328999876976,-439,181423,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D2C0>,1061262246,0.07341570407152176,0.27860355377197266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3033808171749115,-0.14692892134189606,-0.15852095186710358,-19879,181435,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BBBD0>,1061273761,0.07002059370279312,0.2831198275089264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3035125434398651,-0.147201806306839,-0.1598665565252304,23103,181436,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AA540>,1061307435,0.06843908876180649,0.2873658239841461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30362212657928467,-0.14752846956253052,-0.16136163473129272,853,181437,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AD860>,1061316845,0.06551705300807953,0.2913663983345032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30371329188346863,-0.14790751039981842,-0.16302122175693512,-17717,181438,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C3C70>,1061320747,0.06292980164289474,0.2950046956539154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3037944734096527,-0.1483219861984253,-0.16480277478694916,-29447,181439,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349FA40>,1061319152,0.06059439480304718,0.2984469532966614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3038250207901001,-0.14880846440792084,-0.16673634946346283,25495,181440,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273475310>,1061312363,0.058601733297109604,0.3017006814479828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3038664162158966,-0.14931230247020721,-0.16878360509872437,14188,181441,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D130>,1061302422,0.057039275765419006,0.30479952692985535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30387693643569946,-0.14986862242221832,-0.1709471493959427,11426,181442,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AD3B0>,1061292485,0.055865578353405,0.30776268243789673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30384817719459534,-0.1504785120487213,-0.17322751879692078,7038,181443,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D770>,1061281320,0.05506063252687454,0.31063997745513916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3038191497325897,-0.15111389756202698,-0.1756266951560974,8092,181444,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483CC0>,1061270677,0.05456048995256424,0.31339719891548157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30376961827278137,-0.15177865326404572,-0.17810212075710297,8854,181445,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB860>,1061261728,0.05427436903119087,0.3159918785095215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3036951720714569,-0.15248151123523712,-0.18066559731960297,13320,181446,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C3220>,1061253903,0.054213717579841614,0.31853118538856506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3040786683559418,-0.15359514951705933,-0.1831311285495758,8186,181447,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AD630>,1061248450,0.05430091172456741,0.32092657685279846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3040970265865326,-0.1544831097126007,-0.18590590357780457,19480,181448,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273480F40>,1061245994,0.05455319210886955,0.3231666088104248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3041042387485504,-0.15542954206466675,-0.18869183957576752,31651,181449,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4950>,1061244209,0.05480395257472992,0.3252527415752411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30415937304496765,-0.1564626693725586,-0.19150811433792114,-13562,181450,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273475180>,1061243279,0.05498054251074791,0.32719504833221436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30498743057250977,-0.15834546089172363,-0.19442671537399292,23473,181451,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735C35E0>,1061236751,0.05526292696595192,0.32900163531303406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3051571249961853,-0.1596551239490509,-0.1972862333059311,-15235,181452,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D8B0>,1061249432,0.05580740422010422,0.3306417763233185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3053564429283142,-0.1610923856496811,-0.20014137029647827,11337,181453,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483310>,1061251371,0.05582162365317345,0.3320937156677246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30555784702301025,-0.1623660922050476,-0.2030375450849533,-14574,181454,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4F40>,1061248781,0.056014254689216614,0.33372509479522705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30568063259124756,-0.1635657250881195,-0.20597892999649048,-30396,181455,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C3540>,1061245946,0.056253187358379364,0.33520743250846863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3059001863002777,-0.16474278271198273,-0.20892010629177094,10724,181456,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D0E0>,1061243946,0.05660005286335945,0.3366200923919678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30612704157829285,-0.1659683883190155,-0.21170924603939056,-7868,181457,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DBBD0>,1061238641,0.05692499876022339,0.337946355342865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3060707747936249,-0.1668211668729782,-0.21450836956501007,4922,181458,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273480400>,1061234518,0.05745434761047363,0.3392419219017029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3063071668148041,-0.16781865060329437,-0.2171867936849594,-28297,181459,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349F6D0>,1061227020,0.05801380053162575,0.3404654264450073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30612730979919434,-0.16873204708099365,-0.21994321048259735,-8977,181460,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215270>,1061220783,0.05885095149278641,0.3416917622089386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30631619691848755,-0.1695900410413742,-0.22249852120876312,24611,181461,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735C37C0>,1061213186,0.059727758169174194,0.3427734673023224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3078761696815491,-0.17236550152301788,-0.2248457968235016,17556,181462,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483E00>,1061206546,0.060911331325769424,0.3437909483909607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30801457166671753,-0.17323723435401917,-0.2273382693529129,30634,181463,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273475B30>,1061199285,0.06216443330049515,0.3448238670825958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30805787444114685,-0.17336250841617584,-0.22933535277843475,-11915,181464,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BBEF0>,1061190397,0.06352628767490387,0.3456515967845917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30817320942878723,-0.17382636666297913,-0.23135527968406677,-18816,181465,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AADB0>,1061179465,0.06492776423692703,0.34651798009872437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30814164876937866,-0.17425371706485748,-0.23373430967330933,-15268,181466,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AD810>,1061165495,0.06638940423727036,0.3473697304725647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3079466223716736,-0.17445184290409088,-0.23579050600528717,-15303,181467,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AAA90>,1061148725,0.06784500926733017,0.34817954897880554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30784642696380615,-0.1745532900094986,-0.23753881454467773,23441,181468,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4900>,1061130081,0.06931068003177643,0.34884268045425415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30782899260520935,-0.1745196133852005,-0.23903600871562958,30468,181469,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2736ADBD0>,1061109279,0.07081740349531174,0.34957656264305115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30778831243515015,-0.1744806319475174,-0.2403615564107895,31709,181470,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734833B0>,1061086247,0.07228367775678635,0.3502286672592163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3076426684856415,-0.17433524131774902,-0.24156996607780457,27398,181471,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AD360>,1061061865,0.07375548034906387,0.3508041799068451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3076564371585846,-0.174246683716774,-0.2424306869506836,-1543,181472,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB4F0>,1061037358,0.0753137618303299,0.35141804814338684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30766060948371887,-0.1739584505558014,-0.2429414540529251,16186,181473,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273475180>,1061009976,0.07673074305057526,0.35187670588493347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3079507052898407,-0.17379477620124817,-0.24340030550956726,24753,181474,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273480E50>,1060982886,0.07805366069078445,0.35246458649635315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30801787972450256,-0.1737629920244217,-0.24409793317317963,19622,181475,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DB540>,1060951523,0.07930540293455124,0.35277023911476135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30829253792762756,-0.1736128032207489,-0.24432489275932312,-18194,181476,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AD7C0>,1060913960,0.08037298172712326,0.353115439414978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30873221158981323,-0.17364686727523804,-0.24446576833724976,-1896,181477,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AA450>,1060875794,0.08108446002006531,0.35333648324012756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3092048466205597,-0.17359834909439087,-0.24447497725486755,30570,181478,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734804F0>,1060838770,0.08157376199960709,0.3534584641456604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3097420334815979,-0.173556849360466,-0.24431893229484558,5274,181479,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2736AD5E0>,1060803492,0.08157137036323547,0.35352131724357605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31031689047813416,-0.1735244244337082,-0.24404676258563995,-12194,181480,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483C70>,1060775866,0.0813702940940857,0.3533339500427246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31096935272216797,-0.17366015911102295,-0.24369852244853973,28451,181481,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BBBD0>,1060742885,0.08163751661777496,0.3531247079372406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3117028772830963,-0.17377939820289612,-0.2432083934545517,19276,181482,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2736ADC70>,1060718020,0.08145668357610703,0.352783203125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31247249245643616,-0.17400041222572327,-0.2426050454378128,12,181483,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C3C70>,1061134792,0.15589921176433563,0.25940969586372375,0.7205631732940674,0.15919525921344757,0.2369990199804306,0.7662689685821533,0.1232423484325409,0.26341474056243896,-12844,181489,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C3090>,5783361,-5.5330894493209524e+32,-1.4228238812835636e-12,1.5125670765704585e-25,1.0363509375786595e-32,2.061085833267514e-40,6.979497708007332e-39,9.183549615799121e-41,-4.935195482492292e-33,16034,181489,22,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C39F0>,3191035254,-0.23676937818527222,-0.6373414993286133,0.35439011454582214,-0.33694377541542053,-0.5955438017845154,0.0028892895206809044,1.8367239361444675e-40,154140672.0,16187,181489,22,6,False,Left,Front,Left,Centre,74
