_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348D810>,1058591984,0.0696384459733963,-0.06863300502300262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32298073172569275,-0.18178841471672058,-0.1627793163061142,-12472,176064,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB310>,1058594116,0.07046715915203094,-0.06851379573345184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.323152631521225,-0.18152248859405518,-0.16219310462474823,-13815,176065,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348DA90>,1058597092,0.0715717002749443,-0.0684196799993515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3233427405357361,-0.1812450885772705,-0.1616036593914032,-20347,176066,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D680>,1058606934,0.07298243790864944,-0.06822332739830017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3235490024089813,-0.18095870316028595,-0.16103294491767883,-22861,176067,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BBA90>,1058621980,0.07483130693435669,-0.06786159425973892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3237434923648834,-0.18068090081214905,-0.16045010089874268,-30011,176068,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483A90>,1058642177,0.07734020054340363,-0.06760988384485245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3239841163158417,-0.18037062883377075,-0.15987028181552887,27749,176069,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB220>,1058667957,0.08061766624450684,-0.06732314825057983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32420438528060913,-0.18008805811405182,-0.15934723615646362,20844,176070,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734835E0>,1058698839,0.08475696295499802,-0.06712449342012405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3244325518608093,-0.1797972023487091,-0.15880337357521057,12589,176071,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483180>,1058740280,0.08939860016107559,-0.06718743592500687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3246735632419586,-0.17951126396656036,-0.15832370519638062,3617,176072,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BBF90>,1058785824,0.0944458395242691,-0.06719795614480972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3249156177043915,-0.1792302131652832,-0.15786013007164001,-8711,176073,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BBC70>,1058839825,0.09990354627370834,-0.06717384606599808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3251729905605316,-0.17894525825977325,-0.1574188768863678,-18637,176074,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483450>,1058894874,0.10555257648229599,-0.06718181818723679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32543495297431946,-0.17866793274879456,-0.15704020857810974,-27617,176075,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348DB80>,1058952522,0.11118216067552567,-0.06704200059175491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32572051882743835,-0.17838016152381897,-0.15667405724525452,23377,176076,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483DB0>,1059017635,0.11682818830013275,-0.06691192835569382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.325991153717041,-0.1781190037727356,-0.1563791185617447,12367,176077,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C270704360>,1059083146,0.12248481065034866,-0.06659773737192154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3262869715690613,-0.17785146832466125,-0.15613867342472076,1384,176078,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D130>,1059155144,0.1277637481689453,-0.06612751632928848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3265984058380127,-0.1775844395160675,-0.15595853328704834,-8873,176079,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D3B0>,1059231571,0.1329534500837326,-0.06549685448408127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3269079327583313,-0.17733727395534515,-0.1558518409729004,-17894,176080,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB9F0>,1059309238,0.13780565559864044,-0.06457287073135376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3272257149219513,-0.17709559202194214,-0.15579622983932495,-27242,176081,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483C70>,1059391147,0.1425129771232605,-0.06342864781618118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3275313675403595,-0.17688509821891785,-0.15584909915924072,-32690,176082,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734832C0>,1059476185,0.14704647660255432,-0.062142834067344666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32784590125083923,-0.17668235301971436,-0.1559658795595169,31008,176083,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483DB0>,1059562755,0.15116673707962036,-0.060740552842617035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3281477391719818,-0.17651008069515228,-0.15617425739765167,31247,176084,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483D10>,1059651938,0.1552084982395172,-0.059241943061351776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32842934131622314,-0.17637528479099274,-0.15648618340492249,31338,176085,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348DCC0>,1059741339,0.15905314683914185,-0.05766060948371887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3286839723587036,-0.17627359926700592,-0.1568659096956253,-26537,176086,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D720>,1059832522,0.16250960528850555,-0.055803071707487106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3289363384246826,-0.17618878185749054,-0.15731851756572723,-15358,176087,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4220>,1059928045,0.1658802628517151,-0.05394590273499489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3291722238063812,-0.1761375516653061,-0.15787798166275024,549,176088,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DD10>,1060020337,0.16872578859329224,-0.051912032067775726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3293760418891907,-0.17611391842365265,-0.15846721827983856,19541,176089,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D49F0>,1060114103,0.17135927081108093,-0.05004863440990448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3295627534389496,-0.17612405121326447,-0.1591537445783615,-24541,176090,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483B30>,1060205935,0.17354929447174072,-0.047906652092933655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32972145080566406,-0.17615681886672974,-0.1598730832338333,1692,176091,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735C3770>,1060294508,0.17538271844387054,-0.04562286660075188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32985714077949524,-0.17621921002864838,-0.16064955294132233,30028,176092,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C26B2154F0>,1060378334,0.17664054036140442,-0.04336343705654144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32996922731399536,-0.17629759013652802,-0.16143962740898132,-6239,176093,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215310>,1060455084,0.17778316140174866,-0.04080113396048546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3300713300704956,-0.17638961970806122,-0.1622644066810608,26509,176094,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735C3590>,1060528864,0.17870131134986877,-0.03814453259110451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3301439583301544,-0.17649681866168976,-0.16307257115840912,-3187,176095,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483680>,1060596070,0.179373636841774,-0.0353023037314415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3301970362663269,-0.17662763595581055,-0.16391433775424957,30487,176096,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BBA90>,1060656481,0.17993763089179993,-0.03243362531065941,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3301970660686493,-0.17678633332252502,-0.16472327709197998,2032,176097,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D400>,1060713521,0.18066619336605072,-0.029513869434595108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33021289110183716,-0.1769358366727829,-0.16552883386611938,-32448,176098,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C3F90>,1060766469,0.18118220567703247,-0.026680152863264084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33020031452178955,-0.17709386348724365,-0.16628392040729523,1183,176099,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348DA40>,1060816184,0.18176831305027008,-0.0240258127450943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3301548659801483,-0.1772805005311966,-0.16704821586608887,-32618,176100,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B59F0>,1060865586,0.18262261152267456,-0.021500851958990097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3300810754299164,-0.1774745136499405,-0.16775794327259064,-378,176101,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DB720>,1060911994,0.1834583580493927,-0.019076593220233917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33000969886779785,-0.17765173316001892,-0.16839569807052612,29324,176102,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348AE50>,1060954730,0.1843014508485794,-0.016852322965860367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3299228250980377,-0.17784176766872406,-0.16901829838752747,-15530,176103,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2736ADC70>,1060994704,0.18540513515472412,-0.014633659273386002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3297922611236572,-0.17805053293704987,-0.1695822775363922,10042,176104,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735C3310>,1061035781,0.18647655844688416,-0.012461163103580475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3296603560447693,-0.17824366688728333,-0.1700444221496582,27261,176105,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DF40>,1061165685,0.19064079225063324,-0.0028680390678346157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32903987169265747,-0.17903466522693634,-0.17154325544834137,-2272,176109,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DB4F0>,1061655070,0.20046471059322357,0.09145724773406982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3263486325740814,-0.181391179561615,-0.17310459911823273,-1628,176123,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB7C0>,1061393632,0.1569531410932541,0.12552165985107422,0.7726436257362366,0.18479064106941223,0.19189876317977905,0.771732747554779,0.10650581866502762,0.20072200894355774,-17193,176132,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BBD10>,830029639,1.378030091008905e-21,2.059278158248535e-40,6.979497708007332e-39,9.183549615799121e-41,4.00780413768157e+34,5.400538555857141e-18,-2.415366936589506e+27,1.8801215584586752e+34,-16589,176132,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BBB80>,1045703807,-0.17472124099731445,-0.6595913767814636,0.0016120740910992026,1.8367239361444675e-40,-8.72305872233851e+35,4.229253760699188e-31,5.4004736221790556e-18,-5.825829085234351e-37,-16828,176132,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BBCC0>,1041620379,-0.6604581475257874,0.7110186219215393,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,176132,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273484A40>,1061381321,0.15432968735694885,0.135495126247406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32290321588516235,-0.1827961802482605,-0.1691475361585617,19122,176133,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DBC20>,1061371801,0.15168842673301697,0.14510609209537506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32266318798065186,-0.1827966570854187,-0.16838686168193817,6970,176134,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B01D0>,1061367220,0.14930462837219238,0.15444079041481018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32247334718704224,-0.18275830149650574,-0.16757430136203766,-12401,176135,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DBC20>,1061396305,0.1483997255563736,0.16207930445671082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3223555386066437,-0.18266060948371887,-0.16671857237815857,32025,176136,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734844F0>,1061427336,0.14746175706386566,0.16926410794258118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32230815291404724,-0.18250900506973267,-0.1658385545015335,3685,176137,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB9F0>,1061453482,0.1466805636882782,0.17569348216056824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32233068346977234,-0.18230345845222473,-0.16494089365005493,-30810,176138,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C3E50>,1061388565,0.14033390581607819,0.18571004271507263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3224436640739441,-0.18201813101768494,-0.16394396126270294,-7102,176139,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B0630>,1061320955,0.1347101628780365,0.19417408108711243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3226173222064972,-0.18170829117298126,-0.16301408410072327,10412,176140,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5950>,1061266116,0.12948599457740784,0.20223627984523773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32290926575660706,-0.18131637573242188,-0.16210141777992249,25559,176141,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D720>,1061301613,0.12957963347434998,0.205867201089859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32325538992881775,-0.180882528424263,-0.16115432977676392,-26406,176142,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735C36D0>,1061297381,0.12782636284828186,0.2108219861984253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32371285557746887,-0.18036970496177673,-0.16023945808410645,-19199,176143,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215130>,1061290052,0.12604643404483795,0.21530134975910187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3242218792438507,-0.17983171343803406,-0.15937800705432892,-10312,176144,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C26B2150E0>,1061284343,0.12455499917268753,0.21968092024326324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.324808806180954,-0.1792416274547577,-0.15855523943901062,-2560,176145,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735C36D0>,1061280824,0.122996985912323,0.22347275912761688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32546916604042053,-0.17860828340053558,-0.15779171884059906,3570,176146,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D6D0>,1061277686,0.12182868272066116,0.22689209878444672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3261544108390808,-0.177971750497818,-0.15710125863552094,6655,176147,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C35E0>,1061273442,0.12046242505311966,0.23008230328559875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32688865065574646,-0.1773146390914917,-0.1565040946006775,12070,176148,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348A6D0>,1061270648,0.11962229758501053,0.23289376497268677,0.7525849938392639,0.13284415006637573,0.3034726679325104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15257,176149,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348AA40>,3773185703,-0.46629488468170166,527942624.0,1.9567917002383288e+23,1.4582310754603638e+26,8.345967677714923e+33,-1.653190803795613e-34,1.1284376273514887e-40,2.802596928649634e-45,-1240,176149,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348ADB0>,1061266650,0.11875694245100021,0.23555919528007507,0.7518054842948914,0.1319943219423294,0.3060320019721985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11919,176150,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348AE00>,802438824,1.0287515261783245e+17,3.044445211203569e+28,8649950363648.0,8206547557548032.0,-9.18191389587264e-09,1.2379307298934646e+20,1.1283535494436292e-40,2.802596928649634e-45,-1240,176150,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4BD0>,1061262649,0.11804507672786713,0.2378937304019928,0.750691831111908,0.1311781406402588,0.3084120452404022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25815,176151,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4C20>,2152939176,1.7807980026799115e-28,-6.497952215413319e-29,9.819511523345703e-12,2.279807631566655e-05,-5.92492170860978e+22,-441.4934997558594,1.1282974975050562e-40,2.802596928649634e-45,-1240,176151,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483C20>,1061254183,0.11728109419345856,0.2400943487882614,0.7492756843566895,0.13032424449920654,0.3104307949542999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2640,176152,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483450>,3555016361,-2.112512645818944e+26,-0.00021909966017119586,-0.3393489420413971,1.1942983363531824e-27,1.5004672609767623e-21,1.8864089977931251e-34,1.12822743258184e-40,2.802596928649634e-45,-1240,176152,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DB180>,1061245525,0.1168307438492775,0.24208663403987885,0.7477757334709167,0.12952572107315063,0.3123989403247833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30866,176153,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DBA90>,748699305,-1.2651903348165837e+17,-1.222188438307816e+27,2.9095013051514086e-19,-1.7599645131298832e+19,4972355.0,1.175230813957551e-19,1.1282134195971967e-40,2.802596928649634e-45,-1240,176153,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2736ADD60>,1061236047,0.1162128821015358,0.24345557391643524,0.7461156249046326,0.12886586785316467,0.31405532360076904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6195,176154,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2736ADD10>,2381266601,-2.8145463735180945e+38,5.550138562418773e-22,-4.865074404957996e-20,-3.37068151168296e-11,4.974591397133646e+26,-4.8360050263430925e+32,1.128003224827548e-40,2.802596928649634e-45,-1240,176154,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C270704AE0>,1061224423,0.11601146310567856,0.24540561437606812,0.7444673776626587,0.12840989232063293,0.3154766261577606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21774,176155,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C270704BD0>,4136189610,2.8460373869165778e-05,3.913487924164557e+23,-4.023960027668829e+36,0.00020527280867099762,-9.388927506054635e-37,1.041200216970171e-22,1.127947172888975e-40,2.802596928649634e-45,-1240,176155,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C3D60>,1061212156,0.11536984890699387,0.24637550115585327,0.7427447438240051,0.12801527976989746,0.31677114963531494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16398,176156,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C3DB0>,1833189034,-4.97087468271265e-20,-0.05926334485411644,25.718326568603516,-274932.03125,-3.5251108273814866e-29,-2.547189329947735e+19,1.1278490819964723e-40,2.802596928649634e-45,-1240,176156,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483720>,1061199691,0.11520645767450333,0.24772661924362183,0.7409101724624634,0.1277613490819931,0.31795674562454224,0.7595399022102356,0.045444734394550323,0.3183523416519165,2,176157,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734831D0>,4980736,9.183549615799121e-41,1.4210854715202004e-13,-2.828785772462566e+27,9.674427231542992e-11,4.039133270854091e-20,-1.0493141078260493e-10,1.678636995816817e-26,-1.0561448525397745e-25,-16596,176157,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483AE0>,979180710,1.8367239361444675e-40,-8.72305872233851e+35,4.229253760699188e-31,5.4004736221790556e-18,-5.825829085234351e-37,-1.402810261030568e+18,5.080075103302777e-27,9.862243348464039e-36,16182,176157,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735C34A0>,1060975964,0.12776008248329163,0.3187917172908783,0.7588204145431519,0.045473337173461914,0.3200598359107971,0.764954149723053,0.04767623171210289,0.25976893305778503,2,176158,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735C3360>,4980736,9.183549615799121e-41,-4.006084747602356e-35,-6.095367852198786e-32,-8.960355333432875e+23,-1.1901963559425304e-26,7.04879874236119e-31,9.734892003621098e-09,-5.143232509155057e-27,-16596,176158,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735C38B0>,978607283,1.8367239361444675e-40,-8.72305872233851e+35,4.229253760699188e-31,5.4004736221790556e-18,-5.825829085234351e-37,-1.402810261030568e+18,5.080075103302777e-27,9.862243348464039e-36,16182,176158,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348A630>,1060947927,0.12790702283382416,0.3196699619293213,0.7580116987228394,0.045749928802251816,0.32164376974105835,0.7646471261978149,0.04735790938138962,0.26139819622039795,2,176159,11,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348A450>,4980736,9.183549615799121e-41,-1.1923975369245854e+23,5.337767445927344e-13,-0.009933038614690304,2.7419828140137345e-22,6.984582269364569e+32,0.0010013135615736246,-3.44832114646406e-38,-16596,176159,11,6,False,Left,Front,Left,Centre,74
