_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734AA7C0>,1058584581,0.0716167539358139,-0.06867704540491104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3087715804576874,-0.16806142032146454,-0.17630712687969208,27514,200677,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3F90>,1058598891,0.07350215315818787,-0.06850555539131165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30865243077278137,-0.1681469976902008,-0.17628113925457,26965,200678,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AA950>,1058619615,0.07593531906604767,-0.06832369416952133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3085353672504425,-0.16822831332683563,-0.17624478042125702,25834,200679,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DB2C0>,1058652097,0.07888535410165787,-0.06802418828010559,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3084178864955902,-0.16830523312091827,-0.1761898398399353,22901,200680,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3310>,1058692389,0.08241362869739532,-0.06770503520965576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30830827355384827,-0.16837246716022491,-0.17612332105636597,19298,200681,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AA4A0>,1058738450,0.08652426302433014,-0.06737256795167923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30819466710090637,-0.16844117641448975,-0.1760520339012146,12302,200682,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A31D0>,1058790272,0.09099081158638,-0.06703919172286987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30809593200683594,-0.16849486529827118,-0.175965815782547,5563,200683,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3F40>,1058847084,0.09559079259634018,-0.06672918796539307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3080040216445923,-0.16854116320610046,-0.17587417364120483,-2746,200684,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AAD10>,1058908298,0.10045380890369415,-0.06654547154903412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3079127073287964,-0.16858305037021637,-0.17577065527439117,-15364,200685,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DBF40>,1058969852,0.10517522692680359,-0.06627750396728516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30783089995384216,-0.16861659288406372,-0.1756705790758133,-32008,200686,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DB8B0>,1059037095,0.10981979221105576,-0.06594961881637573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3077671527862549,-0.16863767802715302,-0.1755835860967636,17161,200687,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3860>,1059104557,0.11455237120389938,-0.06556364893913269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30771249532699585,-0.16865770518779755,-0.17552322149276733,1152,200688,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AA860>,1059173301,0.11907856166362762,-0.06524133682250977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3076663613319397,-0.16867652535438538,-0.17549148201942444,-15964,200689,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DBEA0>,1059244144,0.12359296530485153,-0.06467186659574509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3076246976852417,-0.16870008409023285,-0.17550162971019745,32291,200690,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AAEA0>,1059318090,0.12798833847045898,-0.06410948187112808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30758485198020935,-0.16872984170913696,-0.17554980516433716,14897,200691,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AA3B0>,1059388693,0.13211509585380554,-0.06351558119058609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3075527846813202,-0.16876527667045593,-0.17564409971237183,771,200692,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3B80>,1059465059,0.1361604928970337,-0.0627637505531311,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3075060248374939,-0.1688240021467209,-0.1757945567369461,-10757,200693,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AA2C0>,1059539648,0.1398836076259613,-0.06181728094816208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3074548840522766,-0.16890224814414978,-0.17602002620697021,-20472,200694,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3DB0>,1059612746,0.1435730904340744,-0.06080948933959007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3073897361755371,-0.1690053641796112,-0.1763067990541458,-27757,200695,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DB810>,1059687338,0.14711691439151764,-0.05967254936695099,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3072989881038666,-0.16914206743240356,-0.17665345966815948,-32154,200696,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3040>,1059762761,0.1502445489168167,-0.05840018019080162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30715760588645935,-0.16932371258735657,-0.17703604698181152,-31490,200697,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AA860>,1059836634,0.1534038633108139,-0.05711013078689575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30699172616004944,-0.16954383254051208,-0.17751163244247437,-20124,200698,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273478C70>,1059908728,0.156389981508255,-0.055646974593400955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3068093955516815,-0.1697802096605301,-0.1780027449131012,-10104,200699,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4090>,1059981442,0.15906651318073273,-0.054053895175457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3065701425075531,-0.1700691282749176,-0.1785479336977005,5087,200700,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AD040>,1060049073,0.16150932013988495,-0.052350666373968124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3063291907310486,-0.17035658657550812,-0.17907750606536865,25708,200701,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483C20>,1060118903,0.16373981535434723,-0.050659120082855225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30602630972862244,-0.17069903016090393,-0.17964108288288116,-18395,200702,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DBD60>,1060182420,0.16558580100536346,-0.04877898842096329,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3057240843772888,-0.1710401326417923,-0.1802096962928772,7086,200703,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273497BD0>,1060244614,0.16727501153945923,-0.0467417910695076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3053699731826782,-0.1714240312576294,-0.18079416453838348,30522,200704,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB400>,1060560962,0.1762252002954483,-0.027587318792939186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3027879595756531,-0.17405499517917633,-0.184234157204628,13752,200711,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4E00>,1060590689,0.17773663997650146,-0.02462141029536724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3024713397026062,-0.17435628175735474,-0.18455609679222107,-31939,200712,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273478590>,1060623947,0.17943738400936127,-0.021758345887064934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3021567761898041,-0.1746477335691452,-0.18483790755271912,-13530,200713,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273480DB0>,1060653123,0.18135672807693481,-0.018985453993082047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3018677234649658,-0.17490682005882263,-0.1850627213716507,-146,200714,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2736ADE50>,1060681050,0.1833706647157669,-0.016289230436086655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3016108274459839,-0.17513051629066467,-0.18523064255714417,8784,200715,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB7C0>,1060708914,0.1854679137468338,-0.01355662290006876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.301377534866333,-0.17532265186309814,-0.18534289300441742,17311,200716,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D630>,1060731851,0.18765544891357422,-0.010990661568939686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3011767268180847,-0.17547784745693207,-0.18540151417255402,23880,200717,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215630>,1060749287,0.1899234652519226,-0.008270627819001675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30099958181381226,-0.17560365796089172,-0.18540538847446442,27160,200718,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734780E0>,1060764308,0.19228841364383698,-0.0055456641130149364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3008420467376709,-0.17570190131664276,-0.18535345792770386,26344,200719,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4F40>,1060773060,0.19464902579784393,-0.0026645150501281023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30071738362312317,-0.17575494945049286,-0.18521438539028168,20962,200720,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4860>,1060778136,0.19693446159362793,0.0002615276025608182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3006006181240082,-0.17579711973667145,-0.1850505769252777,14104,200721,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273478630>,1060779826,0.19926197826862335,0.0034969996195286512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.300497442483902,-0.17581743001937866,-0.18483075499534607,6244,200722,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215130>,1060771240,0.2014601081609726,0.007001939229667187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3004014194011688,-0.17582647502422333,-0.18457891047000885,-362,200723,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C270704B80>,1060761298,0.2036363035440445,0.010968460701406002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3003186583518982,-0.17582020163536072,-0.184302419424057,-7572,200724,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348EC20>,1060741336,0.20594409108161926,0.015625102445483208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30025574564933777,-0.1757931113243103,-0.18400217592716217,-18771,200725,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D6D0>,1060717728,0.20802927017211914,0.02071736380457878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3001798391342163,-0.17577193677425385,-0.1836797297000885,-28564,200726,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DBF90>,1060687188,0.20987150073051453,0.02649700827896595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.300106942653656,-0.1757384091615677,-0.18331338465213776,-30777,200727,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D9F0>,1059695091,0.12472058087587357,0.1984485685825348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29691213369369507,-0.17588794231414795,-0.17391592264175415,25223,200746,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215540>,1058864852,0.14074109494686127,0.28958001732826233,0.6605957746505737,0.08121862262487411,0.2182144820690155,0.6351444125175476,0.1349625587463379,0.22054821252822876,2,200758,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BBC20>,4980736,9.183549615799121e-41,4352.0,2.5452412071742017e-19,-3.093987528460564e+25,-8.63309310261684e-07,5.631309601314781e-31,-1.929310827383171e+33,2584494.0,-16604,200758,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215180>,975992770,1.8367239361444675e-40,5.555152893066406e-05,-8.465598284601583e-07,0.010695907287299633,-2.1144030110910104e+21,-1.4411278925763327e-07,1.139893356594257e-05,1.6399008639394578e+38,16237,200758,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3B30>,1058858362,0.13796518743038177,0.29426661133766174,0.6345007419586182,0.13235978782176971,0.22529911994934082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30269,200759,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3CC0>,3365224089,-2145326976.0,1.2211805574648229e+38,682993.375,57791632900096.0,3.887560115641834e+21,-1.1084314022191677e-10,1.1271344197796666e-40,2.802596928649634e-45,14441,200759,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273497B30>,1058856966,0.13603220880031586,0.29782962799072266,0.6338300704956055,0.12999162077903748,0.22954271733760834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22431,200760,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2707043B0>,2009415321,-1.1863770836395622e+17,129.74282836914062,-4.024784750507527e-34,-4.857904367569658e-38,-1.3105056626504852e-33,1.5325365231752614e+30,1.1271344197796666e-40,2.802596928649634e-45,14441,200760,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273478310>,1058855787,0.13354718685150146,0.30191245675086975,0.6333681344985962,0.12780477106571198,0.2333744615316391,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9804,200761,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734788B0>,842546841,7.79958233867771e-29,-5.497158508932653e+35,-7.440925653471387e+32,-964.9789428710938,-1.5479116105705476e-19,6.872131444631002e-14,1.1271764587335964e-40,2.802596928649634e-45,14441,200761,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4F40>,1058854139,0.1317138373851776,0.30551180243492126,0.6328393220901489,0.12580806016921997,0.23699666559696198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2949,200762,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4A40>,4161879706,9.871378361731784e+31,-0.00035236901021562517,2.606373821887708e+27,-2.055022064841712e+20,-8.416603947125623e-08,-5.817449386796847e-13,1.1271063938103801e-40,2.802596928649634e-45,14441,200762,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD180>,1058852333,0.1301673799753189,0.3088659644126892,0.6323665976524353,0.12406358122825623,0.24039383232593536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16084,200763,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD450>,3369811610,3.8479913184988163e-34,-6.95588302628653e-39,-2.013957196704278e+19,nan,-0.0014934176579117775,-8.061322386714132e+18,1.1271204067950234e-40,2.802596928649634e-45,14441,200763,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AA1D0>,1058845753,0.12901704013347626,0.31178921461105347,0.6319738626480103,0.12260206043720245,0.24358129501342773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29104,200764,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AAAE0>,2790735514,-1857477.75,139190976.0,3.808977102443898e+34,2.2907246419445184e-34,-3.882341559346969e-08,-5.113129467312771e+20,1.1271063938103801e-40,2.802596928649634e-45,14441,200764,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348E770>,1058836846,0.12820003926753998,0.31451961398124695,0.6313436627388,0.12148919701576233,0.2464984506368637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23510,200765,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348E130>,2473737882,-81788.359375,1.7846043992076656e-14,4.627423422221e-08,-2.9723005474691875e+19,-3.6580246670219154e-20,1.4245010849120476e+32,1.1271063938103801e-40,2.802596928649634e-45,14441,200765,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273480EF0>,1058823420,0.12759682536125183,0.31688839197158813,0.6307281851768494,0.12059544026851654,0.2492109090089798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11521,200766,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734800E0>,2442018458,-4.020716575712527e+31,6.702925009422964e-34,1.7466840077867235e-37,-1.8766522822390434e-20,-5.4012878461091304e-36,-5.327065082383342e-06,1.1271344197796666e-40,2.802596928649634e-45,14441,200766,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB0E0>,1058802482,0.12744612991809845,0.3188839554786682,0.6299983263015747,0.11985854804515839,0.25175750255584717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-614,200767,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB310>,2774941338,8.143975173864473e+21,3.485027038698277e-38,-2.454083553347218e+27,8.486434666110654e-08,51607068737536.0,9.543457477811238e-23,1.1270643548564504e-40,2.802596928649634e-45,14441,200767,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C3EF0>,1058780086,0.12747354805469513,0.32075124979019165,0.6290020942687988,0.11950857192277908,0.2540208399295807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9480,200768,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C33B0>,3371712155,4.587052432074786e-38,4.838455682422051e-25,-1.4120802879333496,-3.27650788533702e-26,7.682434769207416e-19,1.7411995722541583e-16,1.1271063938103801e-40,2.802596928649634e-45,14441,200768,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3C20>,1058752084,0.12773346900939941,0.3222177028656006,0.6278793215751648,0.1192997470498085,0.2561308741569519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11539,200769,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3D10>,3260366491,2.168487561306531e-31,1.948222234204877e-06,2.854564684037259e+21,8.657266334921587e-06,-711364226056192.0,-4.7301124004295654e+36,1.1292784064300836e-40,2.802596928649634e-45,14441,200769,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273497220>,1058720392,0.12820465862751007,0.323574960231781,0.6266193389892578,0.11925256997346878,0.25805455446243286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14688,200770,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734975E0>,40386203,3.2768084650866224e-20,2.510402958104726e+36,4923986944.0,30.90560531616211,-1.3586564826540585e-33,-152.7466278076172,1.1292924194147268e-40,2.802596928649634e-45,14441,200770,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD9A0>,1058683980,0.1289132535457611,0.32453590631484985,0.6250490546226501,0.11944618821144104,0.25975069403648376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16541,200771,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734830E0>,1211776667,1.0877958915137372e+29,-1.0707357372194279e+20,5.05799982620245e+27,-9.517079318025398e+30,2.3617933997410745e-11,2.951661099021443e+28,1.1289981467372186e-40,2.802596928649634e-45,14441,200771,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D49A0>,1058643189,0.12973369657993317,0.3255369961261749,0.6233241558074951,0.11975637078285217,0.2612197697162628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14786,200772,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5D10>,2734243483,-2.571877741703987e+16,2.3219200154584765e+21,-3.434354140814653e-21,33293881835520.0,-196865504.0,-3.1074803931704695e-20,1.1284656533207752e-40,2.802596928649634e-45,14441,200772,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273478DB0>,1058600180,0.13064388930797577,0.3262145519256592,0.6213954091072083,0.12019375711679459,0.26265591382980347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11753,200773,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273478220>,453066395,4.406778149344402e+35,7.509608379942065e-27,1.0831197729550092e-30,2.6498865330750032e+28,11779807.0,0.001081440830603242,1.1276809261807533e-40,2.802596928649634e-45,14441,200773,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348EEF0>,1058552626,0.13167834281921387,0.3267121911048889,0.6194018721580505,0.12073571234941483,0.26392361521720886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7853,200774,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348E4A0>,3430104731,1289689088.0,-598.97265625,-1.6770773899505444e-22,1.0549453291257856e+18,-1340043264.0,-1.4068371279737858e-15,1.1275828352882506e-40,2.802596928649634e-45,14441,200774,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273480360>,1058500425,0.13245584070682526,0.32730183005332947,0.617204487323761,0.121195949614048,0.26509180665016174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-257,200775,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734804F0>,2804563610,1.7101210711817986e+35,-4.027526634390265e-19,2.0498873620146643e+37,-8.122900167185992e+33,4.3427572649079593e-10,-1.5330323580902474e-16,1.1282134195971967e-40,2.802596928649634e-45,14441,200775,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DBB80>,1058461121,0.13355742394924164,0.3277369737625122,0.614935576915741,0.12173724919557571,0.2659056782722473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11225,200776,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DBEA0>,2336767642,-5.418969095671855e-08,-2.8026203580111542e-08,6.483890930320459e+21,1.7350114948465942e+28,3.438100323535219e+27,-0.0017757155001163483,1.1283535494436292e-40,2.802596928649634e-45,14441,200776,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C3360>,1058406544,0.1346481889486313,0.32779088616371155,0.6127462983131409,0.1222229078412056,0.26684555411338806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24087,200777,58,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C3AE0>,2286435994,4.978053200092822e-36,-4.785211572818689e+32,-1.427491870634777e-34,nan,-3.2884775327191493e-29,-4.204857475542667e-07,1.1283535494436292e-40,2.802596928649634e-45,14441,200777,58,6,False,Left,Front,Centre,Left,74
