_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E2B400>,2797289098,-14498435.0,nan,1.7280389875054014e-29,-1.5072307776732844e-24,2162404360192.0,-3.394660780522045e-21,-4.6880417703211326e-38,-808407808.0,16171,152985,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2BF90>,1037724962,-0.02772880531847477,0.7003679275512695,0.08308491855859756,-0.01990264095366001,0.592595100402832,0.06924141198396683,0.028568731620907784,2.802596928649634e-45,76,152985,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2BE00>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,152985,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2B630>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,152985,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2BCC0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,2.2098415429924226e+37,3.7885353326228275e+17,15639,152985,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2BA90>,3180034409,0.010146263986825943,-1.1435225575188521e-33,7.53364241886723e-36,-1.9876761411578637e+33,-0.005775281228125095,8.674975184818368e-25,3.708796110214178e+27,1.6746007103144078e-39,-32259,152985,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2BF90>,86063515,7.234212104573941e+27,-6.038896083831787,6.837963528404048e+19,8.819115564240606e+20,1.6746161245975153e-39,0.00015305608394555748,1.8413061821228096e-42,0.2709595561027527,-22853,152985,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2B400>,3411884675,-5.6756861000315624e+26,1.674597907717479e-39,0.00013209390453994274,1.8427074805871344e-42,0.2402343451976776,0.004396400880068541,-0.021068530157208443,0.00950433500111103,18,152985,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A1130354F0>,1051295376,0.03694537281990051,-0.06811228394508362,0.2870473861694336,0.03874586895108223,-0.06352780014276505,0.3191836178302765,0.05116664245724678,0.0072387708351016045,-17109,152986,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82220>,1592147594,-22296519507968.0,3.37933173663477e-36,-7573224564981760.0,-1.6511040798472543e-11,26835288.0,-1.4276703081266837e+32,33192836.0,-550.9578247070312,16171,152986,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E829F0>,1037664258,-0.027814261615276337,0.7001920938491821,0.08271699398756027,-0.019908612594008446,0.5923735499382019,0.06885188817977905,0.028169047087430954,2.802596928649634e-45,76,152986,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035D10>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,152986,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A1130358B0>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,152986,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A1130359F0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,9.570441569651394e+37,2340667260928.0,15639,152986,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035630>,3180035700,0.010146411135792732,2.6145337151036738e+31,7.533644571261671e-36,-9.086519502435948e+33,-1.1792612042427209e-07,9.150219782889426e-23,4.675936765905881e+27,1.6746007103144078e-39,-24186,152986,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035400>,86063516,6.624913491488168e+26,-7.938827290324026e-27,4.2430944091620404e-08,2.40239483719996e+21,1.6746161245975153e-39,0.0001770606031641364,1.8413061821228096e-42,0.2709744870662689,24294,152986,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035A40>,3584178817,-1.009408934766391e+27,1.674597907717479e-39,0.00012844774755649269,1.8427074805871344e-42,0.24025176465511322,0.004389982204884291,-0.02107885666191578,0.00950461532920599,18,152986,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A17F345680>,1051295957,0.03691311553120613,-0.06812877953052521,0.2870664894580841,0.03872552886605263,-0.06353724002838135,0.319214403629303,0.051166605204343796,0.007225701119750738,-17174,152987,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A17F345180>,565329546,-477690524073984.0,4.621872169849789e-35,-1.4663182564543756e-17,-1457.8612060546875,1117.89599609375,1.6685648444308585e-26,3395.85986328125,-0.00883419532328844,16171,152987,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A17F3452C0>,1037605431,-0.027904726564884186,0.7000521421432495,0.08230633288621902,-0.01988150365650654,0.592200517654419,0.06866082549095154,0.027953241020441055,2.802596928649634e-45,76,152987,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035EF0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,152987,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A17F3458B0>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,152987,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035C20>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-1.9560960681652128e-38,1.054983389536801e-08,15639,152987,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A1130358B0>,3180037914,0.01014646515250206,5.397425371491993e+29,7.53364241886723e-36,-2.9206669829258405e+35,-1.7919449485457787e-20,8.819253641963477e-20,9.545301662950103e+27,1.6746007103144078e-39,-32300,152987,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035900>,86063518,1.8073924573566552e+29,-7.433956310982579e-27,-4711.66455078125,7.276652817327046e+21,1.6746161245975153e-39,0.00015301174425985664,1.8413061821228096e-42,0.2709725499153137,8626,152987,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035C20>,3621337727,-1.7673612990529392e+27,1.674597907717479e-39,0.0001306558115174994,1.8427074805871344e-42,0.24025900661945343,0.004383507650345564,-0.021089892834424973,0.009504894725978374,18,152987,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2BF90>,1051296463,0.03689601272344589,-0.06812430918216705,0.2870696485042572,0.03873033821582794,-0.06352704018354416,0.3192006051540375,0.05112600699067116,0.00722093228250742,-17545,152988,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82B30>,1456160394,-475491433709568.0,2.5088116787992533e-37,3.089086081506327e-35,-6.3525470500679e+22,0.027433715760707855,1.0203201208220847e+21,7.27035835075254e+19,-1.0811138789756924e-10,16171,152988,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E825E0>,1037566723,-0.027837703004479408,0.6999539732933044,0.08189725875854492,-0.01994750276207924,0.592054545879364,0.0685453787446022,0.027837757021188736,2.802596928649634e-45,76,152988,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82EA0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,152988,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82770>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,152988,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82900>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-3.041591632752669e-37,1.6791984862206964e-19,15639,152988,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E824F0>,3180037314,0.010146519169211388,2.984379291534424,7.53364241886723e-36,-5.27018131141285e+35,-1.954213866284283e-17,5.112777289604181e-23,1.9477459588176888e+28,1.6746007103144078e-39,-12342,152988,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82F90>,86063518,1.5087394228790572e+28,1.9530903033938637e+25,-3.8709277896579235e-21,2.0104600161337924e+22,1.6746161245975153e-39,0.00017556888633407652,1.8413061821228096e-42,0.2709614932537079,22219,152988,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82400>,3621272189,-3.0318094571461927e+27,1.674597907717479e-39,0.00012668354611378163,1.8427074805871344e-42,0.2402445375919342,0.004395263269543648,-0.0211054515093565,0.009505173191428185,18,152988,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E28A40>,1051296449,0.03688749298453331,-0.06811071187257767,0.2870802879333496,0.03872429206967354,-0.06352586299180984,0.3191905617713928,0.051132723689079285,0.0072297570295631886,-17254,152989,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2BF40>,3972284042,-87095730176.0,-5.8837239141257e+24,-1.031645287712993e-18,-1.1729048624618965e+25,5.5818119903960906e-08,-4.021654268980232e+18,5.750013875833061e+29,-1.6560045021109532e-17,16171,152989,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2BA40>,1037542007,-0.02783173881471157,0.6997944712638855,0.08166219294071198,-0.01996191404759884,0.5919418931007385,0.0683789923787117,0.02778850868344307,2.802596928649634e-45,76,152989,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2BDB0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,152989,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2B6D0>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,152989,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2BEF0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-2.8358801213587686e-37,6.954933499351225e-25,15639,152989,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2B130>,3180035489,0.01014657225459814,5.0306385674048215e-05,7.533640266472788e-36,-3.6553769884085187e+36,-2.9281454553263424e-21,2.2461959150947052e-23,3.9573889195996465e+28,1.6746007103144078e-39,2880,152989,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2BB80>,86063515,2.340480386773922e+27,3.47228996172329e+29,-1.4473063198653381e+24,5.9688962064513134e+22,1.6746161245975153e-39,0.00017297259182669222,1.8413061821228096e-42,0.2709701657295227,-4924,152989,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2BDB0>,3517069947,-2.9157525784631883e+27,1.674597907717479e-39,0.00013381437747739255,1.8427074805871344e-42,0.24014513194561005,0.0044137947261333466,-0.021107247099280357,0.009505186229944229,18,152989,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E826D0>,1051296613,0.03686356544494629,-0.06809520721435547,0.28708207607269287,0.03871588408946991,-0.06350915133953094,0.31918248534202576,0.0511280782520771,0.007247834000736475,-17380,152990,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82A40>,1592999562,-13908601.0,-6.262332968952247e+21,-6.5389309846322194e-18,5.355336735916296e-37,4.4717476791779343e-13,9.937917379494935e+36,4.2020561437870677e+27,-6.559011212161333e-24,16171,152990,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82C70>,1037519250,-0.027805853635072708,0.699677050113678,0.08152218908071518,-0.019974341616034508,0.5919749736785889,0.06812290847301483,0.02773444727063179,2.802596928649634e-45,76,152990,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E828B0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,152990,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E822C0>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,152990,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82CC0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-6.729705158457596e-37,-6.388428133078901e+37,15638,152990,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82A40>,3180033408,0.010146625339984894,-88064.140625,7.533640266472788e-36,-4.901528234456877e+36,-1.4161067058239887e-26,1.1851746765758854e-28,1.4529718637148937e+29,1.6746007103144078e-39,-13224,152990,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82220>,86063515,5.4885232210504165e+26,4.1887992066910556e+26,2.5154246418689762e+38,1.6437859416725413e+23,1.6746161245975153e-39,0.00018051694496534765,1.8413061821228096e-42,0.27096641063690186,24307,152990,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82590>,3411294841,-2.799695699780184e+27,1.674597907717479e-39,0.00013793969992548227,1.8427074805871344e-42,0.24012626707553864,0.004413955379277468,-0.021119695156812668,0.009505290538072586,18,152990,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82D10>,1051296816,0.03683583065867424,-0.06808687746524811,0.28708404302597046,0.038702938705682755,-0.06351134181022644,0.3191618323326111,0.051124561578035355,0.007258489727973938,-17430,152991,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E826D0>,825179786,-19.278547286987305,-6.631267850426438e+21,2.1828332103035713e+33,4.106665235241764e-29,1.545548513965571e-15,3.274969490414528e+19,3.7306918593211715e+21,-1.1535508100283125e-31,16171,152991,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82590>,1037517022,-0.02768705040216446,0.6996009349822998,0.08147654682397842,-0.019981009885668755,0.5919603109359741,0.06798142939805984,0.027761051431298256,2.802596928649634e-45,76,152991,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82540>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,152991,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E825E0>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,152991,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82D10>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-2.068870057447226e-36,-1.974317735441093e+20,15638,152991,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E824F0>,3180032290,0.010146678425371647,-373662744576.0,7.533638114078347e-36,-7.22767722708048e+36,-9.375532868461104e-35,5.9397672822394794e-28,2.9430819286083488e+29,1.6746007103144078e-39,-23881,152991,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82270>,86063516,1.3147068288309092e+25,2.3918283273728368e+24,-1409481699229696.0,4.775117325449021e+23,1.6746161245975153e-39,0.00018013185763265938,1.8413061821228096e-42,0.27096492052078247,12591,152991,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E82540>,3248110199,-4.772662637391259e+27,1.674597907717479e-39,0.00013484495866578072,1.8427074805871344e-42,0.24012641608715057,0.004408698063343763,-0.02112594246864319,0.009505302645266056,18,152991,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2B8B0>,1051296666,0.03682119771838188,-0.06806688010692596,0.2870749235153198,0.03868945688009262,-0.0635024830698967,0.3191506564617157,0.051130928099155426,0.0072565264999866486,-17428,152992,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2BA40>,774192778,-0.12815263867378235,-2.9624124406088956e+22,1.9479192486844387e+24,1.7177051654517177e-20,4.898886601568232e-18,9.288523735797596e+17,6.529255218087893e-15,-1.730828004193476e-32,16171,152992,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2B590>,1037556182,-0.02780771628022194,0.6995885968208313,0.0815434455871582,-0.019980937242507935,0.5919697284698486,0.06792158633470535,0.02781042270362377,2.802596928649634e-45,76,152992,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2B900>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,152992,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2B4A0>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,152992,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2B090>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-9.051306501331614e-37,-113411170304.0,15638,152992,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2BAE0>,3180029606,0.0101467315107584,-2.735198817395515e+25,7.53364241886723e-36,-1.3084588083507766e+36,3.4763143888550206e+34,9.320806918969496e-31,1.0732458081433676e+30,1.6746007103144078e-39,16436,152992,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2B590>,86063517,1.7283861327302901e+24,2.634408740809074e+28,-172277.265625,1.2961392874065545e+24,1.6746161245975153e-39,0.0001785552449291572,1.8413061821228096e-42,0.27096498012542725,11813,152992,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2BC20>,3187882610,-8.539498992863146e+27,1.674597907717479e-39,0.0001271803048439324,1.8427074805871344e-42,0.24013054370880127,0.004406905733048916,-0.02113277092576027,0.009505406953394413,18,152992,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2B810>,1051296810,0.03679676353931427,-0.06804876029491425,0.28707489371299744,0.03868216648697853,-0.06349974125623703,0.319143682718277,0.051137205213308334,0.007268080022186041,-17692,152993,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2B4A0>,2724085386,-6.496798210520183e-09,-9.093142361223777e+19,-8.510352381072222e-35,3.936539300250058e-18,8.074687265023216e-16,-10821080064.0,495433728.0,-1.7159223537893853e-31,16171,152993,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2B0E0>,1037576465,-0.02780812233686447,0.6995851993560791,0.08167557418346405,-0.019992249086499214,0.5920262932777405,0.0679791271686554,0.027879448607563972,2.802596928649634e-45,76,152993,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2B5E0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,152993,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2B4A0>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,152993,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2B810>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-1.9983403963978888e-36,-4.297370105632581e-05,15638,152993,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2B900>,3180027174,0.010146784596145153,-1.312902522272586e-20,7.533641701402416e-36,-1.3032665114922417e+36,8.77671833675211e+29,1.28836038131197e-31,2.1662986569153012e+30,1.6746007103144078e-39,28958,152993,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2B8B0>,86063516,4.8404256449413863e+23,2.4243142665187214e+32,3.2693740428671805e-14,3.763425750795157e+24,1.6746161245975153e-39,0.00018025794997811317,1.8413061821228096e-42,0.2709571123123169,-23970,152993,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2B5E0>,2984196721,-8.307385235497137e+27,1.674597907717479e-39,0.00013199135719332844,1.8427074805871344e-42,0.24011464416980743,0.004410610534250736,-0.021134646609425545,0.009505419060587883,18,152993,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035A90>,1051296902,0.03677996248006821,-0.06804177165031433,0.2870771884918213,0.03867207467556,-0.06348741054534912,0.31913211941719055,0.051144856959581375,0.007277247030287981,-17623,152994,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DA43B0>,930561674,-3.2783254023504693e-15,-7.376567435656167e+18,5.114053253821654e+28,1.2058835375562682e-14,1.517792938349942e-15,2.7606463733164933e+18,4.464049730600138e+28,-1.3153289253568403e-31,16171,152994,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035EF0>,1037591286,-0.02766454964876175,0.6995362639427185,0.08194292336702347,-0.019937388598918915,0.591909646987915,0.06831306219100952,0.02808152139186859,2.802596928649634e-45,76,152994,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DA43B0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,152994,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DA4360>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,152994,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035EF0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-3.1503248602037305e-36,-1.0425324925244475e-15,15638,152994,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035E50>,3180026236,0.010146837681531906,-1.643987092254079e+30,7.533638114078347e-36,-2.076918743413931e+36,3.689216949344821e+23,1.6573411368529182e-35,4.3524043544591685e+30,1.6746007103144078e-39,-17880,152994,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A1130353B0>,86063515,5.932472894104992e+22,1.6386446475476436e+37,6.3189724718855395e+32,9.99132613354437e+24,1.6746161245975153e-39,0.00017918326193466783,1.8413061821228096e-42,0.27095916867256165,14199,152994,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035EF0>,2808887918,-1.4525746654700195e+28,1.674597907717479e-39,0.00013030674017500132,1.8427074805871344e-42,0.2401077151298523,0.004407780710607767,-0.021137403324246407,0.009505522437393665,18,152994,55,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E2B630>,1051297400,0.03677547350525856,-0.06803055107593536,0.28708967566490173,0.038660671561956406,-0.06347928196191788,0.31914201378822327,0.051148541271686554,0.0072794826701283455,-17314,152995,55,4,False,Left,Front,Right,Left,67
