_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E971D0>,1051375763,0.03830030933022499,-0.06456654518842697,0.28942641615867615,0.040987733751535416,-0.06200515478849411,0.31934216618537903,0.04994842782616615,0.011216090992093086,7362,140583,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97540>,3817946764,3.0227241020660386e-30,2.2400650543521863e+23,23199.23046875,2.519067300648224e+27,1.9057545185874174e-26,1.2229907349451571e+17,5.67793574820549e+20,2.48134025288292e-26,16181,140583,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96810>,1037570600,-0.03955955430865288,0.7366377711296082,0.0820673331618309,-0.0329197496175766,0.6328415870666504,0.07560514658689499,0.0226577278226614,0.7267816066741943,-28285,140583,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96EF0>,2434153811,2.055438600456285e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,140583,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96E50>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,140583,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96C20>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,140583,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E969A0>,1310,0.333439439535141,0.03830030933022499,-0.06456654518842697,0.010146457701921463,-7.0245282497479265e+22,7.533541256328493e-36,3.255991032347083e-10,-1.782365417676424e+21,15655,140583,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E964F0>,3179149598,0.009505078196525574,3.549426032771993e+31,7.58073106952224e-36,-1.9193618697020163e-38,-2.9927891303936254e-25,-356.4788818359375,-3.853769514611319e+27,1.6746161245975153e-39,16549,140583,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96860>,86128945,1.283784310682299e-21,-5.358569736029952e+21,3.0227241020660386e-30,3.5387208302796857e-32,1.674597907717479e-39,0.0001626374723855406,1.8427074805871344e-42,0.24062438309192657,18101,140583,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96E50>,1828862868,1.497208263793802e-36,1.674606315508265e-39,0.00022258289391174912,2.229465856740784e-42,0.6800038814544678,0.09392518550157547,-0.05941959470510483,0.00975616555660963,18,140583,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E977C0>,1051375410,0.03829140216112137,-0.06453029811382294,0.28941458463668823,0.04099273681640625,-0.06197306141257286,0.3193349242210388,0.04996897652745247,0.011286478489637375,7708,140584,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8B6D0>,3957341836,-5.068525434632606e+35,7.548138359704232e+22,2.4761559989927573e-12,6.714137926189245e-12,1.0587858992961256e-34,2.1818296513620266e+29,-2.763192333392441e+22,-7.280752363636809e+31,16180,140584,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8B0E0>,1037543802,-0.03959383815526962,0.7363806366920471,0.08199814707040787,-0.03287341818213463,0.6324408650398254,0.0751708447933197,0.022592561319470406,0.7266743779182434,-6193,140584,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8BB30>,382680403,2.055452613440928e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,140584,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8BC70>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,140584,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8BE50>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,140584,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8B4F0>,1310,0.33342891931533813,0.03829140216112137,-0.06453029811382294,0.010146420449018478,-1.0182622994885996e+22,7.533537669004424e-36,3.774403012357652e-11,-2.422469089855209e+24,15655,140584,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8BEA0>,3179140983,0.009504949674010277,-1.0986715981431416e-09,7.580726047268543e-36,nan,-2.8030154152619557e-12,-1.4279797986852857e+26,-7.591482740835444e+27,1.6746161245975153e-39,-10895,140584,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8BCC0>,86128932,8.258571235729428e-21,-5.4218950571957034e+26,-5.068525434632606e+35,7.308552666138664e-32,1.674597907717479e-39,0.00016386681818403304,1.8427074805871344e-42,0.24062155187129974,11310,140584,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8BC70>,753679252,1.023793447113343e-35,1.674606315508265e-39,0.0002225169591838494,2.229465856740784e-42,0.6797950267791748,0.09347569942474365,-0.05954430624842644,0.009756344370543957,18,140584,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E971D0>,1051374623,0.038276541978120804,-0.06446439027786255,0.2894217371940613,0.04098386690020561,-0.061946503818035126,0.31931939721107483,0.04997527226805687,0.011311270296573639,7113,140585,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E962C0>,1404714636,-1.475574225776041e+24,4.0653930785878684e+22,13903.615234375,4.5074639449547705e-33,-1.5638801736507951e+32,-1.8496209806427908e-16,1.5897524358215592e-36,-5.28587603713196e+17,16180,140585,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96CC0>,1037513977,-0.039695560932159424,0.7360988259315491,0.0818626880645752,-0.03284544125199318,0.6320855021476746,0.07483986765146255,0.022549007087945938,0.7265427708625793,32459,140585,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96270>,1321680211,2.055452613440928e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,140585,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96C20>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,140585,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96A90>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,140585,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96F90>,1310,0.333405464887619,0.038276541978120804,-0.06446439027786255,0.010146569460630417,-2.214822742123183e-33,7.533574977174739e-36,1.3642420526593924e-10,-6.457961754533036e+18,15655,140585,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96CC0>,3179133854,0.00950506329536438,6390920773632.0,7.580728917127798e-36,3.5390695387773385e+37,-2.5989100649326247e-08,498730401792.0,-1.4873481652441164e+28,1.6746161245975153e-39,-28931,140585,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96860>,86128939,3.3252660624631713e-22,1599826558976.0,-1.475574225776041e+24,8.232999039444537e-32,1.674597907717479e-39,0.00016009790124371648,1.8427074805871344e-42,0.24061979353427887,18009,140585,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96310>,163265428,6.723330627080529e-35,1.674606315508265e-39,0.00021599707542918622,2.229465856740784e-42,0.6795190572738647,0.0930887833237648,-0.059574153274297714,0.009756256826221943,18,140585,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97AE0>,1051374694,0.03826143220067024,-0.06444677710533142,0.28942251205444336,0.040980566293001175,-0.06191540136933327,0.31932294368743896,0.049963753670454025,0.01134130172431469,6807,140586,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97680>,470826636,-1685624324096.0,7.996326911880945e+21,3182493.5,-21335023550464.0,-2.476134739619693e+23,3.136308554985319e-14,-6.147024068459454e-25,-3871175424.0,16180,140586,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E978B0>,1037485657,-0.03961937129497528,0.7358625531196594,0.08167202025651932,-0.03280433639883995,0.6318675875663757,0.07468154281377792,0.02259618602693081,0.7264114618301392,20039,140586,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97C70>,174931282,2.055452613440928e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,140586,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97D10>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,140586,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97450>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,140586,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E976D0>,1310,0.33340758085250854,0.03826143220067024,-0.06444677710533142,0.010146718472242355,32749162496.0,7.533573542245111e-36,1.6007106751203537e-10,-5.32675759743959e+16,15655,140586,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E978B0>,3179125505,0.009505175985395908,1.3377079218001362e-24,7.580728917127798e-36,6.779062778503071e+37,-1.4102932341568202e-15,-29828472832.0,-9.719192773653002e+27,1.6746161245975153e-39,30402,140586,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97A90>,86128938,6.245213624775359e-23,4.772644322426655e-22,-1685624324096.0,1.6851184067766522e-31,1.674597907717479e-39,0.0001571445318404585,1.8427074805871344e-42,0.24061524868011475,19010,140586,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97AE0>,3583720340,4.17495782724492e-34,1.674606315508265e-39,0.00021935768018011004,2.229465856740784e-42,0.6792955994606018,0.09285173565149307,-0.05947040766477585,0.009756172075867653,18,140586,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97310>,1051374425,0.03826332464814186,-0.06440483778715134,0.28941085934638977,0.04097689688205719,-0.061885982751846313,0.3193301558494568,0.04996198043227196,0.011357616633176804,6655,140587,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97180>,2601467532,-147.23248291015625,2.8793162564830547e+20,-2.937059706617641e-24,-3.8864902409791694e-17,-23328444121088.0,-326947471360.0,2.3563502833516027e-14,-11.608752250671387,16180,140587,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8B590>,1037463913,-0.03954344615340233,0.7356342077255249,0.08150813728570938,-0.03277211636304855,0.6317091584205627,0.07455484569072723,0.022739123553037643,0.7263166308403015,4863,140587,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8B1D0>,2371566929,2.055438600456285e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,140587,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8B810>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,140587,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8BB80>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,140587,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8B220>,1310,0.33339956402778625,0.03826332464814186,-0.06440483778715134,0.010146945714950562,-5.694955740328008e-26,7.533585021682131e-36,1.921307557495311e-11,-250957422133248.0,15655,140587,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8BC70>,3179117608,0.00950536411255598,3.7470074726702316e-16,7.580735374311122e-36,2.52553319199134e+38,-1.0375583841859253e-16,4.124582662256184e-26,-1.912890171807628e+28,1.6746161245975153e-39,-31675,140587,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8BAE0>,86128936,2.6366382025127757e-23,-1.1848892744811334e-22,-147.23248291015625,3.447274011328794e-31,1.674597907717479e-39,0.00015634817827958614,1.8427074805871344e-42,0.24060620367527008,-26525,140587,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8B810>,2754821012,4.302931233989554e-33,1.674606315508265e-39,0.0002198008878622204,2.229465856740784e-42,0.6790414452552795,0.09268683195114136,-0.059365108609199524,0.009755978360772133,18,140587,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8B1D0>,1051374108,0.03825734555721283,-0.06437703967094421,0.28940901160240173,0.0409732423722744,-0.06186385080218315,0.3193286657333374,0.04996323585510254,0.011381182819604874,6353,140588,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8BAE0>,1482309260,-3.733157116769803e-10,4.818522847309726e+18,4.449357134017249e-16,8.33103753680991e+18,-5791310.5,-2.987149144644094e-15,-9.525873889362096e-35,-2.130747088813223e-05,16180,140588,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8BCC0>,1037456124,-0.03949476778507233,0.7355121374130249,0.08138970285654068,-0.032719530165195465,0.6316512823104858,0.07440535724163055,0.022970471531152725,0.726344883441925,3041,140588,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8B360>,698236240,2.055438600456285e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,140588,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8BAE0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,140588,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8B810>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,140588,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8BC70>,1310,0.33339011669158936,0.03825734555721283,-0.06437703967094421,0.010147171095013618,9.1838018495227e-40,7.533587891541386e-36,1.3358203432289883e-11,-1230460420096.0,15655,140588,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8B720>,3179111667,0.00950532965362072,182272.28125,7.580731786987053e-36,1.8609191940988822e+38,-6.669827006069203e-16,1.3324686455091962e+34,-3.7484090911599195e+28,1.6746161245975153e-39,27362,140588,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8B590>,86128939,5.402523375736962e-24,959848686551040.0,-3.733157116769803e-10,4.367727935621534e-31,1.674597907717479e-39,0.0001638563408050686,1.8427074805871344e-42,0.24059493839740753,9728,140588,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8BAE0>,1592212373,4.174198366058793e-32,1.674606315508265e-39,0.000224608724238351,2.229465856740784e-42,0.6788740158081055,0.09260433167219162,-0.05921076610684395,0.009755930863320827,18,140588,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8B630>,1051373343,0.03825914114713669,-0.06435390561819077,0.2893984615802765,0.0409771166741848,-0.06183139607310295,0.319324254989624,0.04996955767273903,0.011409616097807884,5924,140589,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8BB30>,1913339532,-6.953546994868299e-19,1.842807216724666e+19,-1.3579326001526565e+32,1.2724972578469565e-14,-2.261512041091919,-7.148869036443021e-25,-2.548832563520738e-29,-1.12103300864419e-07,16180,140589,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E978B0>,1037450437,-0.039335645735263824,0.7354479432106018,0.08134008198976517,-0.03266611322760582,0.6329770684242249,0.07332029193639755,0.023724379017949104,0.7265127897262573,32435,140589,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97450>,3413720399,2.0554245874716417e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,140589,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97770>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,140589,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E971D0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,140589,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97F40>,1310,0.33336731791496277,0.03825914114713669,-0.06435390561819077,0.0101473955437541,1.0856759739254782e-23,7.533581434358062e-36,1.9468870959826745e-12,-350182239633408.0,15655,140589,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97BD0>,3179102955,0.00950539205223322,1.01562918540912e-34,7.580732504451867e-36,8.241213573866478e+37,-6.401838694575224e-12,-7.125565563375856e+28,-2.6342630558030773e+28,1.6746161245975153e-39,20,140589,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97720>,86128940,5.299125799167834e-25,2.758017977426603e+30,-6.953546994868299e-19,5.723582616470148e-31,1.674597907717479e-39,0.00016163474356289953,1.8427074805871344e-42,0.240598663687706,-2858,140589,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97770>,677723028,3.8940265168305583e-31,1.674606315508265e-39,0.00022296750103123486,2.229465856740784e-42,0.6787118911743164,0.0925738587975502,-0.0589752234518528,0.009755873121321201,18,140589,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8B220>,1051373145,0.038252316415309906,-0.06433238834142685,0.2893832325935364,0.040984224528074265,-0.061812106519937515,0.3193071484565735,0.04998037591576576,0.011428993195295334,5544,140590,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8B9F0>,939671180,-1.2090894903631385e-29,1.2708081520397517e+17,-1.107929840641974e+21,-5.127208756634291e+32,-1.39638090133667,-1.719676136259979e-27,-3.7381432056427,-1.2572108971653506e-06,16180,140590,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8B720>,1037456567,-0.039114810526371,0.7354575395584106,0.0813644677400589,-0.032592982053756714,0.6333165764808655,0.07310004532337189,0.02414702996611595,0.7267888784408569,-28269,140590,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8BA40>,3059105103,2.0554245874716417e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,140590,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8B630>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,140590,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8BF40>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,140590,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8BB80>,1310,0.33336141705513,0.038252316415309906,-0.06433238834142685,0.010147619061172009,1.7196910013178153e+37,7.533585021682131e-36,1.2256862191861728e-13,-1.0610080499852378e+19,15655,140590,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8B720>,3179097777,0.00950545258820057,2.5353055525894094e+31,7.580730352057426e-36,3.863068862749912e+36,-4.416577212396078e-05,5.382482528686523,-1.7504106597105838e+28,1.6746161245975153e-39,-30709,140590,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8BEF0>,86128942,6.785465962349055e-26,3.105266659986228e-05,-1.2090894903631385e-29,7.079437297318762e-31,1.674597907717479e-39,0.0001676913525443524,1.8427074805871344e-42,0.2405848652124405,-7568,140590,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8B770>,4123671444,3.962466948260292e-30,1.674606315508265e-39,0.00022668576275464147,2.229465856740784e-42,0.6787062883377075,0.09256559610366821,-0.05877726897597313,0.0097556933760643,18,140590,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97860>,1051372621,0.03825053200125694,-0.06431178003549576,0.2893739342689514,0.04097903147339821,-0.06180456653237343,0.3192937970161438,0.049987562000751495,0.011446322314441204,5191,140591,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97F90>,3512680076,-1.3187397882084104e-35,3091666172903424.0,-6.981264476016618e-32,-3275461632.0,-13.48354721069336,-4.002282514192941e-14,-1.6362165436204361e+24,-4.9052232498070225e-05,16180,140591,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97E00>,1037462972,-0.03895944729447365,0.7355071306228638,0.08142204582691193,-0.03250837326049805,0.6335963606834412,0.072963185608387,0.02456049807369709,0.7271865606307983,-4903,140591,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E978B0>,3588373839,2.0554245874716417e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,140591,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97F90>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,140591,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97360>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,140591,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97A90>,1310,0.33334580063819885,0.03825053200125694,-0.06431178003549576,0.010147842578589916,-4.06251674163648e-34,7.533586456611758e-36,2.3314683517128287e-14,-5673284578312192.0,15655,140591,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97180>,3179095753,0.00950541626662016,1240.002197265625,7.58073106952224e-36,3.2451855365842673e+35,-1.5175365209579468,-2.6389987765914515e-33,-1.1933376420321627e+28,1.6746161245975153e-39,-25066,140591,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97E50>,86128945,1.0046932488894806e-26,-59926691840.0,-1.3187397882084104e-35,8.981974904124635e-31,1.674597907717479e-39,0.0001633366773603484,1.8427074805871344e-42,0.24057458341121674,-29771,140591,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E97F90>,3477289876,3.8207838054155684e-29,1.674606315508265e-39,0.00022993246966507286,2.229465856740784e-42,0.678731381893158,0.09260788559913635,-0.05857055261731148,0.00975575391203165,18,140591,23,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96540>,1051372150,0.038247402757406235,-0.06429937481880188,0.28935685753822327,0.040974218398332596,-0.06178868189454079,0.31928780674934387,0.04999944195151329,0.01144719310104847,4540,140592,23,4,False,Left,Front,Centre,Left,67
