_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16EBD60>,1059348660,0.13460470736026764,0.24479958415031433,0.6008939743041992,0.12852858006954193,0.25122812390327454,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,6257,162627,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EB680>,1017200497,3.2070428090946734e-08,-1.5058225777239654e+17,2.771476255245154e-33,-8.522133870778553e-36,-3367926272.0,-0.00010835986176971346,1.128339536458986e-40,1.401298464324817e-45,28331,162627,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97EAE0>,1059377526,0.13640859723091125,0.2460741251707077,0.6026148796081543,0.13124656677246094,0.25291797518730164,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,26585,162628,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E7C0>,4019994481,3787312640.0,-5.047861105888839e-34,9.834007079655201e+30,-252155.671875,8.391273758429649e-29,1.6113054752349854,1.1282554585511265e-40,1.401298464324817e-45,28331,162628,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171D040>,1061391562,0.10401267558336258,0.3470849096775055,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.952586829662323,-0.10325346142053604,-0.2807159423828125,-6549,162641,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171DF40>,1061461308,0.10054650902748108,0.3465286195278168,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9529731273651123,-0.1034325435757637,-0.28367844223976135,-3124,162642,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711DB0>,1061524854,0.09671526402235031,0.345659464597702,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9529613852500916,-0.10404510796070099,-0.2865853011608124,6960,162643,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C2C0>,1061584191,0.09309854358434677,0.34480443596839905,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9530988335609436,-0.10429926216602325,-0.2894767224788666,-12974,162644,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710B30>,1061644447,0.08930307626724243,0.3439352214336395,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9530783891677856,-0.10476942360401154,-0.2921702563762665,-19225,162645,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170F3B0>,1061695658,0.08560061454772949,0.34321945905685425,0.7001592516899109,0.06208892539143562,0.37815266847610474,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-2402,162646,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170F630>,1446592371,-1.4467901915414877e+29,-3.4118474730540368e+19,-3.491551462558341e-14,nan,-1.0016140679260804e+22,-6.167293028634287e+24,1.1299089907390297e-40,1.401298464324817e-45,28331,162646,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170F1D0>,1061741499,0.08216264843940735,0.34253373742103577,0.7027043700218201,0.06173457205295563,0.37832894921302795,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-2656,162647,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170F090>,310132595,0.0005674040876328945,-9.644062937329298e+33,-1.3816280296635842e+22,25460228.0,-9.899442954502334e-20,-0.010940361768007278,1.1299930686468892e-40,1.401298464324817e-45,28331,162647,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7810>,1061783171,0.07948129624128342,0.34208619594573975,0.7050684094429016,0.061227504163980484,0.3783552646636963,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-7109,162648,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E72C0>,169820019,1.5995855939157758e+28,437.4890441894531,1.3515836364464537e-21,1.4949013515193076e+23,1.3483998273310664e-29,-3.2642623325377236e+23,1.1299089907390297e-40,1.401298464324817e-45,28331,162648,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FFE00>,1061818028,0.0780368223786354,0.3417091965675354,0.7071017026901245,0.06071969494223595,0.37818461656570435,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-10179,162649,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF4F0>,4070719347,-1.0841679806397843e-26,3.4780290626701404e-12,21.78069496154785,74.1230697631836,-11247.6142578125,-1.5154294487729203e-05,1.1298529388004568e-40,1.401298464324817e-45,28331,162649,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BCC0>,1061852377,0.07720907032489777,0.34165042638778687,0.7089859843254089,0.06040956825017929,0.3779780864715576,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-14784,162650,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE9875E0>,2754494323,-1.3489136918565237e-08,-6.048134314273695e-26,2871223.5,-1.302816049486566e-10,7.754216434308429e+30,-30768994304.0,1.1299370167083162e-40,1.401298464324817e-45,28331,162650,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1717900>,1061885148,0.07679830491542816,0.341781884431839,0.7104666233062744,0.06035587564110756,0.3778687119483948,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-21989,162651,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1717310>,2255896435,-1.771313122844731e-06,-7.644615726124237e+17,4.9336066949204305e+33,-3.476697833354549e+37,-2086615552.0,-53.56171417236328,1.1298389258158135e-40,1.401298464324817e-45,28331,162651,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BC70>,1061916150,0.0762631893157959,0.34186461567878723,0.7116621732711792,0.06044153869152069,0.3775668740272522,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-27690,162652,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B9A0>,871055219,-3.6724692297623873e-13,1.952509855185358e-11,-4.560515742388031e-29,1.2405856723851638e-11,3.5241142248279234e+35,2.509048199240971e-13,1.1298669517851e-40,1.401298464324817e-45,28331,162652,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF450>,1061948357,0.07577934861183167,0.3417235016822815,0.712739109992981,0.06079903617501259,0.3772810995578766,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,29670,162653,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF5E0>,4266671987,-3.16995185428054e-31,-2.188982605895787e+37,-83581.7578125,-2.311972338020496e-07,2.8181764977136712e-36,-1.270095350466945e+30,1.1298949777543865e-40,1.401298464324817e-45,28331,162653,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E70E0>,1061977744,0.07533302158117294,0.341422975063324,0.7142528891563416,0.06137017533183098,0.3771654963493347,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,22354,162654,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7B80>,2369208179,5.209523475798032e+19,-1.9893554818174916e-29,-5.977286265772264e-13,5.690678120401181e+21,-2.186654910474317e-06,-2.905152129311115e+25,1.1298809647697433e-40,1.401298464324817e-45,28331,162654,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17066D0>,1062011646,0.075225830078125,0.3409890830516815,0.7159284949302673,0.061941515654325485,0.37706634402275085,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13310,162655,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706680>,1434468211,4.967661237935937e-25,5.95445046028656e+22,-1.4847106877269312e-10,3.953447203899227e-38,2.5631279261445254e+33,1.3852844854884696e+19,1.1298529388004568e-40,1.401298464324817e-45,28331,162655,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EBA40>,1062037928,0.07500769942998886,0.3404327630996704,0.7175379395484924,0.06249503791332245,0.3768942356109619,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,5308,162656,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EB3B0>,3525721971,-534.9666748046875,3813288.0,-370.4913635253906,-911590227968.0,179037936.0,-7.606652857270748e-16,1.129979055662246e-40,1.401298464324817e-45,28331,162656,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97EA40>,1062063096,0.07465755939483643,0.3400566279888153,0.7192074656486511,0.06331821531057358,0.37704694271087646,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-4937,162657,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E040>,1304575858,69198227177472.0,-4.89909339672137e-18,-0.058653734624385834,nan,-3.7603954628136796e+18,3.499239735862231e+18,1.1299089907390297e-40,1.401298464324817e-45,28331,162657,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C9A0>,1062086942,0.07453719526529312,0.3397141098976135,0.720741868019104,0.06445036828517914,0.3772730231285095,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-15958,162658,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CBD0>,216547186,-83226368.0,8.058724447646148e+29,-2.112262448283886e-10,2.599597617941208e+30,-2.49384857265151e-22,-5.362710138879019e-20,1.1298949777543865e-40,1.401298464324817e-45,28331,162658,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16CB4F0>,1062108114,0.07426899671554565,0.33944499492645264,0.7221562266349792,0.0658525675535202,0.37764889001846313,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26864,162659,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16CB6D0>,3020767090,2.9056845818331567e-10,1.2740174497594126e-05,-9.473582072092933e-24,-1.4622927762314521e+29,6.074279255536881e+19,-8.608319442777906e-29,1.1298949777543865e-40,1.401298464324817e-45,28331,162659,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171D4F0>,1062124584,0.07405158877372742,0.339076429605484,0.7231586575508118,0.06749638170003891,0.37805718183517456,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,27906,162660,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171DD10>,1178222450,5.083086540936615e+36,9.01242886238809e-34,7.798413799968587e+33,-0.0038337118458002806,9.04769403859973e-05,-5.570213317871094,1.1299089907390297e-40,1.401298464324817e-45,28331,162660,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E36D0>,1062138912,0.07383574545383453,0.3390839993953705,0.723949670791626,0.06918072700500488,0.3785895109176636,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,15385,162661,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171D4A0>,9518962,-1.0444508105611483e-11,-1.5671723261075803e+23,6.376348635234922e-18,7.294907760809712e-20,4.813646416994418e-16,-2.421668208370375e+34,1.129810899846527e-40,1.401298464324817e-45,28331,162661,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF9A0>,1062145645,0.07374654710292816,0.33926042914390564,0.7243521213531494,0.0707227885723114,0.37900614738464355,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,3905,162662,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF310>,2540912498,-30505924.0,-6.8227136854394184e+25,-4213290041344.0,361181046898688.0,5.8244313740940946e-36,2.165284961156019e+19,1.1298949777543865e-40,1.401298464324817e-45,28331,162662,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7900>,1062146103,0.07368717342615128,0.33939874172210693,0.7246013283729553,0.07210253924131393,0.3794475495815277,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-7901,162663,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7630>,1383612273,-1289679232.0,-9.350184168488636e-32,-4.049786775532406e-20,-4.2429711038640325e-33,-3.6196160845199454e+30,-1.7164543531452087e-32,1.1298809647697433e-40,1.401298464324817e-45,28331,162663,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706BD0>,1062142110,0.07372614741325378,0.3396274149417877,0.7244179248809814,0.07340550422668457,0.3797493875026703,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-19473,162664,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17065E0>,587284337,-0.002742641605436802,-7.701875771805484e-15,3.053143488877054e-39,1.4593682153485781e-27,1.4877532449444377e-27,7.249102509543567e-31,1.1299089907390297e-40,1.401298464324817e-45,28331,162664,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2CC0>,1062132499,0.07370630651712418,0.33989235758781433,0.7239559888839722,0.07449234277009964,0.3799654245376587,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-29551,162665,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EB090>,3510845297,-7.462661151025817e-32,3.614789930423256e-25,-2.5369343007319974e-26,-3.32818147359506e+36,1.7957181491019998e-14,1.0250071966880336e-34,1.1299370167083162e-40,1.401298464324817e-45,28331,162665,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17060E0>,1062120535,0.07392915338277817,0.33984559774398804,0.7232560515403748,0.07556413859128952,0.3799459636211395,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24330,162666,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17064A0>,3390455665,1002.9671020507812,-5.603825222427254e-18,1.22420509225539e-20,6.835795904399738e-26,913284224.0,2.2122505217112937e-35,1.1299510296929595e-40,1.401298464324817e-45,28331,162666,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7A90>,1062103998,0.07409749925136566,0.33977067470550537,0.7225115895271301,0.07646077871322632,0.37991997599601746,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,15710,162667,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7180>,2355380081,-2.293057109727604e+25,-1.7745674122723498e-26,1.6618827456039708e+29,2.7273931505996437e-18,-8.588482966203825e-29,-0.06896817684173584,1.1299510296929595e-40,1.401298464324817e-45,28331,162667,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF180>,1062082784,0.07439757883548737,0.33936166763305664,0.7214532494544983,0.0773971751332283,0.37970882654190063,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,6072,162668,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FFE00>,2199404401,1.3052190581059917e+31,1.1507837864400574e-35,-6.012819907773304e-13,-2.6660857674851995e+20,-5.728402804154827e+19,3459.94921875,1.129979055662246e-40,1.401298464324817e-45,28331,162668,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E32C0>,1062060911,0.07486129552125931,0.3388251066207886,0.7203438878059387,0.07835986465215683,0.3794836699962616,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-2615,162669,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3E50>,2071674736,-1.1491718075570983e+22,-7287.828125,1.4464132935032618e-26,-3.4629360015969723e-05,5.466636139317416e-07,-1787878.125,1.1299510296929595e-40,1.401298464324817e-45,28331,162669,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2180>,1062037226,0.07574775069952011,0.33798012137413025,0.718955934047699,0.07934830337762833,0.37900063395500183,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-10934,162670,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2DB0>,2273722224,1.1776705980300903,2.723107172641903e-06,-541679.0,3.851831934298389e-06,5.185648427277443e+35,4.9625641199975876e+26,1.1299930686468892e-40,1.401298464324817e-45,28331,162670,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BD60>,1062012720,0.07693527638912201,0.3370957672595978,0.7173654437065125,0.0803586095571518,0.37835490703582764,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-16390,162671,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BE00>,1630945136,-6.709688840651794e-31,-2.1157857688081094e-08,8329748480.0,-1.6647284838916886e+35,-8.20723947342853e+29,-106969833472.0,1.1300210946161757e-40,1.401298464324817e-45,28331,162671,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7C20>,1061970619,0.07768820971250534,0.3361651301383972,0.7156084775924683,0.08136578649282455,0.377524733543396,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-22969,162672,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A75E0>,2507685744,-0.28269895911216736,-226042.46875,-6.546062513829623e+30,-1181663.125,7.206100092097405e+24,6.924644187286746e+19,1.1299930686468892e-40,1.401298464324817e-45,28331,162672,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710E00>,1061936679,0.07952241599559784,0.33503568172454834,0.7133842706680298,0.08256796002388,0.37636515498161316,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-28414,162673,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710680>,2578005872,-5.814813862786394e+19,-1.5534093445350527e-21,-21790176.0,2.8604327572537344e+16,-176892411904.0,1.3664872011709406e-10,1.129979055662246e-40,1.401298464324817e-45,28331,162673,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170F7C0>,1061896551,0.0814572423696518,0.333575963973999,0.710990846157074,0.08380388468503952,0.374981164932251,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,32412,162674,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170F900>,3064217456,-5.3415106633882236e+29,-3443574855172096.0,-8.494244686241906e-27,-2.90391446180809e-29,1.9319953318099655e-16,-2.3208489805717435e-34,1.1300070816315325e-40,1.401298464324817e-45,28331,162674,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706EF0>,1061853956,0.0838153064250946,0.3319832384586334,0.7084265947341919,0.0850302204489708,0.3733324110507965,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,29128,162675,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170FE50>,3518971760,-8.268739749384573e+27,44497516.0,1.1459224706372508e+34,-47512536.0,-3.3868694515604147e-09,-2.3036462566847996e-22,1.1299370167083162e-40,1.401298464324817e-45,28331,162675,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7360>,1061807928,0.08635801821947098,0.3301374912261963,0.7058597803115845,0.08601408451795578,0.37163782119750977,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,25404,162676,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7F90>,4051189616,-1756948580007936.0,4.6642300756323386e-33,-7.017506123979721e-36,2.5105504413558583e-18,-4.0997366945113217e+37,-6.599671025927285e+28,1.129979055662246e-40,1.401298464324817e-45,28331,162676,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FFAE0>,1061759672,0.08919478207826614,0.32804498076438904,0.7031049728393555,0.08775477111339569,0.36900871992111206,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24899,162677,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF2C0>,3349233520,-28.217742919921875,-0.1638130098581314,1705.9666748046875,6.2360140873352066e-06,-6.614979397578935e-12,7.899508539413582e+28,1.130035107600819e-40,1.401298464324817e-45,28331,162677,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171D6D0>,1061716954,0.09296827763319016,0.3256089985370636,0.6999430656433105,0.08928795158863068,0.36639901995658875,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24048,162678,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171DD60>,3550297968,-1.4968001323393266e-28,292340.75,1.8509046292164433e-12,-216315.796875,7.311647693005428e-16,1.142815585372702e+20,1.1300491205854622e-40,1.401298464324817e-45,28331,162678,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EBD60>,1061651596,0.09546065330505371,0.3228922188282013,0.6967372894287109,0.09085498005151749,0.3634617030620575,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23436,162679,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EBC70>,3439869808,6519.7431640625,-4.678212929394499e-17,3.158546294024455e-27,4.714574941148042e-30,-1.9999585276764265e-07,-2.297979111496128e-23,1.1300210946161757e-40,1.401298464324817e-45,28331,162679,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171D770>,1061595473,0.0987887978553772,0.3198494613170624,0.6934744715690613,0.09250680357217789,0.3602015972137451,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,22367,162680,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171D540>,3871096688,-3.2805172737605015e+33,1.7850930817076005e-05,-5.558541883384922e+32,-5.856328876950331e-21,4.0633081209613675e-13,-346547904.0,1.130035107600819e-40,1.401298464324817e-45,28331,162680,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A75E0>,1061533080,0.10194085538387299,0.3163866698741913,0.6901226043701172,0.09417428076267242,0.3566876947879791,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,20787,162681,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7680>,168509296,-1.3554260335542396e-24,-6.072753465256525e+24,5.297264572414034e+17,-1.5484380011705125e-20,-2.824752256998347e-19,nan,1.1299370167083162e-40,1.401298464324817e-45,28331,162681,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710810>,1061480278,0.10646913945674896,0.31213536858558655,0.6864482760429382,0.09603480994701385,0.3527146279811859,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,20228,162682,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710A90>,1433288560,2.0513235854831194e-20,-54.68610763549805,1.412037836389199e-36,969915264.0,71168936.0,-2.4183214694495064e-29,1.1298809647697433e-40,1.401298464324817e-45,28331,162682,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706A40>,1061422036,0.11028796434402466,0.3070971667766571,0.6832143068313599,0.09760300070047379,0.34881749749183655,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,21248,162683,56,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706950>,1119305584,-6.538977692649439e-10,4.385836003652669e-34,-7601947410432.0,-2.9950803977797523e-35,-1.244012841893916e+23,4.6623622296237954e-08,1.1299370167083162e-40,1.401298464324817e-45,28331,162683,56,6,False,Right,Front,Left,Centre,72
