_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F8130>,1057464889,0.1723661571741104,0.19414883852005005,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.938766360282898,-0.10909879952669144,-0.24792657792568207,16932,151193,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1718DB0>,1057430734,0.17285218834877014,0.18636097013950348,0.5595601201057434,0.16747500002384186,0.16914349794387817,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,14718,151194,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1718860>,3271376752,-7.793162404704712e-24,-1.2897967164770537e+20,-1222620.25,109704904.0,1.875674038359473e+31,-2.0717748931118328e-36,1.1306376659404787e-40,1.401298464324817e-45,-3916,151194,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1718A90>,1057359903,0.17501576244831085,0.17699962854385376,0.5572032928466797,0.16815009713172913,0.16140849888324738,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,7866,151195,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1718A40>,681983856,1.467555664781951e+27,-1387531195121664.0,-2.485605039300823e-22,-3.941335916519165,4.652882740667735e-30,-6.2063083561270105e-09,1.1306236529558354e-40,1.401298464324817e-45,-3916,151195,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FFF40>,1057324990,0.17529292404651642,0.1689198911190033,0.554690420627594,0.16924640536308289,0.152867391705513,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,2438,151196,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FFAE0>,2636726128,0.0016230903565883636,-1629.9520263671875,-2.1881129370562278e+27,1745865408512.0,-124645992.0,-8.343177336732883e-19,1.130595626986549e-40,1.401298464324817e-45,-3916,151196,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706540>,1057284014,0.17583273351192474,0.160111203789711,0.5522003769874573,0.1701752096414566,0.14416292309761047,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-5264,151197,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706360>,364593007,2.411257229040925e-13,-1.0160418513482927e-11,5.1559612606058844e+26,4.87913724418471e+27,0.07116375118494034,-0.00019287790928501636,1.1306376659404787e-40,1.401298464324817e-45,-3916,151197,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E75E0>,1057245019,0.1760725975036621,0.15111464262008667,0.5498188138008118,0.17089825868606567,0.13524946570396423,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-14972,151198,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2C70>,3141681007,2.58233139693472e-26,-1.017761950350449e-17,-1.060822406235511e-22,-2.269054436923194e+24,5.241981508299662e-33,-0.0005578885902650654,1.130651678925122e-40,1.401298464324817e-45,-3916,151198,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710770>,1057206520,0.17617389559745789,0.14204418659210205,0.5475671887397766,0.17146053910255432,0.12617439031600952,0.5992152094841003,0.16277971863746643,0.2067922055721283,2,151199,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17104A0>,4980736,1.8367099231598242e-40,-5.594483210025203e-17,-5.25737896676767e-39,7.603316573265549e-31,5.710747241973877,-31.40569496154785,-3.276761905280077e+32,5.712929320737745e+29,16197,151199,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BD10>,993210277,9.183689745645554e-41,-4.456584141427369e+29,-1.3840249524436188e-18,-1.5624316598781288e+26,1.159366106147141e-38,269771751424.0,1.8719082390816766e-06,-242160892903424.0,16230,151199,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E7590>,1057171190,0.17626503109931946,0.13264138996601105,0.5453231334686279,0.17181909084320068,0.11682533472776413,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-32020,151200,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E7E50>,2204647279,-2.8956585341226792e+31,1.7650278864421612e-28,-7.1393488685073355e-34,-2.7320843982533185e+27,-2.7558456113203117e+22,-1.2824457159625122e-20,1.1307637828022679e-40,1.401298464324817e-45,-3916,151200,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16CB4F0>,1057138406,0.17606467008590698,0.12321741133928299,0.5433289408683777,0.17197246849536896,0.107395239174366,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23521,151201,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16CB090>,1374895983,-7.826933334348632e+23,-6.265650094572882e-15,-1.2179787427994918e-26,7.021081560510607e+20,148628688.0,7.172247993333368e-38,1.1308058217561976e-40,1.401298464324817e-45,-3916,151201,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F8C20>,1057109260,0.175756573677063,0.1136939749121666,0.5413951277732849,0.17196854948997498,0.09790818393230438,0.5930569171905518,0.16793355345726013,0.17667624354362488,2,151202,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F8EA0>,4980736,1.8367099231598242e-40,1.601874828338623e-07,89726.8671875,-2847422021632.0,-3.172802606823293e-38,4.216989105932757e+24,-5.5089782118500865e-18,-3.4855660551143125e-17,16198,151202,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F89F0>,993565658,9.183689745645554e-41,-4.456584141427369e+29,-1.3840249524436188e-18,-1.5624316598781288e+26,1.159366106147141e-38,269771751424.0,1.8719082390816766e-06,-242160892903424.0,16230,151202,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CD10>,1057082363,0.17536813020706177,0.10418710857629776,0.5396466255187988,0.17175552248954773,0.08833006769418716,0.5917506814002991,0.16818708181381226,0.1670444756746292,2,151203,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C680>,4980736,1.8367099231598242e-40,9.725946219155541e-33,8.096721862545523e-35,-10.671361923217773,-7.484758280317698e+18,39742.859375,4.5499210376649453e-32,-1.451201680919222e+20,16198,151203,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1718CC0>,993582842,9.183689745645554e-41,-4.456584141427369e+29,-1.3840249524436188e-18,-1.5624316598781288e+26,1.159366106147141e-38,269771751424.0,1.8719082390816766e-06,-242160892903424.0,16230,151203,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B590>,1057055743,0.17472140491008759,0.0947289913892746,0.5379863977432251,0.17129182815551758,0.07864228636026382,0.5901657938957214,0.16818255186080933,0.15687312185764313,2,151204,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BCC0>,4980736,1.8367099231598242e-40,-4.064048303739136e+19,8.047553431255672e-26,-2.653495977960484e-17,153.74374389648438,-8.852138050453504e+16,-384.4907531738281,1.0202654151213186e-13,16199,151204,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BBD0>,993295452,9.183689745645554e-41,-4.456584141427369e+29,-1.3840249524436188e-18,-1.5624316598781288e+26,1.159366106147141e-38,269771751424.0,1.8719082390816766e-06,-242160892903424.0,16230,151204,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF310>,1057032591,0.17382487654685974,0.08517511934041977,0.5362440347671509,0.17073588073253632,0.06909429281949997,0.5887947678565979,0.16813147068023682,0.1464933604001999,2,151205,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF130>,4980736,1.8367099231598242e-40,-2.4156179279088974e-09,-7.694891405854798e+36,-8.513614672731542e-25,-5.294190079700976e-35,-7.283104341837543e-09,-4331994209058816.0,8.549820431984685e+21,16199,151205,26,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FFEA0>,993259754,9.183689745645554e-41,-4.456584141427369e+29,-1.3840249524436188e-18,-1.5624316598781288e+26,1.159366106147141e-38,269771751424.0,1.8719082390816766e-06,-242160892903424.0,16230,151205,26,6,False,Right,Front,Centre,Left,72
