_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16CBE50>,1057906074,0.14597848057746887,0.09439603239297867,0.5230875015258789,0.1438903659582138,0.10644212365150452,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,154,153522,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16CB900>,3575988079,6.461187571646436e-32,-2.0662092003400693e+33,-9868908207013888.0,1.667027407658175e-30,5092706468495360.0,6.048036516048683e-10,1.1308618736947706e-40,1.401298464324817e-45,8264,153522,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710EF0>,1057867378,0.1457935869693756,0.08504115045070648,0.5208499431610107,0.14357542991638184,0.09728097170591354,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-11090,153523,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710B80>,110837614,-5.256321422275379e+16,8.76168482840909e+35,-1.1342355490589477e+29,-15154892.0,-167673.234375,199283361972224.0,1.1308198347408409e-40,1.401298464324817e-45,8264,153523,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2950>,1057829927,0.14545370638370514,0.07553645223379135,0.5186973214149475,0.1430869698524475,0.08787652105093002,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-22712,153524,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E29F0>,3891216238,-6.954154591586048e-13,1.3268950825248704e-12,1.0332258106607195e-16,-9.751864029836077e-13,8.42746224539542e-31,-69.12358856201172,1.1307497698176246e-40,1.401298464324817e-45,8264,153524,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C180>,1057795575,0.14497217535972595,0.06599646061658859,0.5166997313499451,0.142499640583992,0.07861755043268204,0.5882508754730225,0.15515056252479553,0.14620663225650787,2,153525,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C090>,4980736,1.8367099231598242e-40,8.473828473128839e+36,-9.243537904741908e+17,7.130473629541966e+24,-2.790240261063559e-09,-8.27753791142084e+32,3.84321015220824e-27,1.6265988484249989e+38,16199,153525,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C310>,993236415,9.183689745645554e-41,1.6940658945086007e-19,4.2995654263211654e-32,8.27554157697462e+23,4.3976383114182486e-18,2.633107156993977e+25,-1.1737905275383635e+27,-9615.5771484375,16239,153525,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706090>,1057762845,0.1443079560995102,0.056474294513463974,0.5148654580116272,0.1417803317308426,0.06929504126310349,0.5865757465362549,0.1540510058403015,0.13657142221927643,2,153526,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706B30>,4980736,1.8367099231598242e-40,10682368.0,-1.0924590767276032e+16,3.4877681298617347e-10,3.653847712658231e-27,1.629517130057838e-21,2.4386945781695067e+30,-8.25467365270524e+21,16199,153526,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706EF0>,993118526,9.183689745645554e-41,1.6940658945086007e-19,4.2995654263211654e-32,8.27554157697462e+23,4.3976383114182486e-18,2.633107156993977e+25,-1.1737905275383635e+27,-9615.5771484375,16239,153526,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1703590>,1057731086,0.14341653883457184,0.04696528613567352,0.5130744576454163,0.14079205691814423,0.060030221939086914,0.585179328918457,0.15282094478607178,0.12614762783050537,2,153527,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1703EA0>,4980736,1.8367099231598242e-40,3.812785635986612e-25,4.73879034459202e+30,2.6038599590500116e-21,0.1667419821023941,-3.9247369549212532e-16,-3.3229754339108894e-17,-3.3059250646118045e+34,16199,153527,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1703AE0>,993510440,9.183689745645554e-41,1.6940658945086007e-19,4.2995654263211654e-32,8.27554157697462e+23,4.3976383114182486e-18,2.633107156993977e+25,-1.1737905275383635e+27,-9615.5771484375,16239,153527,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A7CC0>,1057696526,0.1423628181219101,0.03753935918211937,0.5111282467842102,0.13971801102161407,0.05094653367996216,0.5841278433799744,0.1512533277273178,0.11618341505527496,2,153528,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A7180>,4980736,1.8367099231598242e-40,-7.746191359077253e+17,3.00696585686655e-11,-3.415818722729514e+28,-6.617753008658785e-16,8863461.0,-6.316954880188075e-14,4.52461540456639e-10,16200,153528,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A7F90>,993397461,9.183689745645554e-41,1.6940658945086007e-19,4.2995654263211654e-32,8.27554157697462e+23,4.3976383114182486e-18,2.633107156993977e+25,-1.1737905275383635e+27,-9615.5771484375,16239,153528,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17031D0>,1057664321,0.14127467572689056,0.028134804219007492,0.5092600584030151,0.13847434520721436,0.04173338785767555,0.5833700895309448,0.1492954045534134,0.10608983784914017,2,153529,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1703310>,4980736,1.8367099231598242e-40,-1.0630263488041469e-19,-1.0336330188808293e-20,-6295.74755859375,1.4205706387313453e+38,8.819458835115923e-13,-2.660080671310425,5.264655991902667e-16,16200,153529,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F48B0>,993342871,9.183689745645554e-41,1.6940658945086007e-19,4.2995654263211654e-32,8.27554157697462e+23,4.3976383114182486e-18,2.633107156993977e+25,-1.1737905275383635e+27,-9615.5771484375,16239,153529,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706770>,1057633413,0.13980652391910553,0.01894405670464039,0.5073855519294739,0.13698385655879974,0.03284602239727974,0.5825578570365906,0.14727841317653656,0.09616684913635254,2,153530,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706130>,4980736,1.8367099231598242e-40,3.712407244834047e+20,-3.4452133078861087e+18,-9.644624610397317e-15,6.3104535001912154e-06,-7.508154128538167e+19,-5.788910388946533,1.5770157402172913e-09,16200,153530,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E3D10>,993277288,9.183689745645554e-41,1.6940658945086007e-19,4.2995654263211654e-32,8.27554157697462e+23,4.3976383114182486e-18,2.633107156993977e+25,-1.1737905275383635e+27,-9615.5771484375,16239,153530,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16CBD10>,1057601140,0.13818301260471344,0.009894727729260921,0.5055931210517883,0.13531115651130676,0.024071870371699333,0.581865131855011,0.14493417739868164,0.08621126413345337,2,153531,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16CBEF0>,4980736,1.8367099231598242e-40,1.4230153513872246e-18,-3.8414930765284377e+21,3.73219390136769e+29,2.0089383109525504e+16,112835023601664.0,1.7045686159335752e+18,5.550164815709699e-22,16200,153531,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16CB040>,992922182,9.183689745645554e-41,1.6940658945086007e-19,4.2995654263211654e-32,8.27554157697462e+23,4.3976383114182486e-18,2.633107156993977e+25,-1.1737905275383635e+27,-9615.5771484375,16239,153531,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710EF0>,1057575087,0.1364457607269287,0.0009034061804413795,0.5041471719741821,0.13364194333553314,0.01545584574341774,0.5812404155731201,0.1425020396709442,0.0763346254825592,15789,153532,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17107C0>,2082553594,-1.9799811058736658e+33,2.054149405869106e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.401952549601926e+21,-3487611154857984.0,232.7421112060547,2.3984298681478307e+29,16103,153532,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710D10>,1052777521,-0.2062966525554657,0.7825124859809875,0.002641203347593546,9.183689745645554e-41,1.6940658945086007e-19,4.2995654263211654e-32,8.27554157697462e+23,4.3976383114182486e-18,16018,153532,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710090>,3153357230,0.2030504047870636,0.9366163015365601,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,153532,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D45720>,1057550533,0.13450108468532562,-0.008049660362303257,0.5027933716773987,0.13196368515491486,0.006843180395662785,0.5807821154594421,0.13976624608039856,0.06670203059911728,27351,153533,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D45220>,176045817,-1994936418304.0,2.052565938604419e-40,6.979497708007332e-39,1.8367099231598242e-40,-4.851804721872632e-18,-0.05425970256328583,2.0189634408751544e-09,-1.8972982153124692e-16,16103,153533,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D45590>,1052704781,-0.20635227859020233,0.7832998037338257,0.0026959553360939026,9.183689745645554e-41,1.6940658945086007e-19,4.2995654263211654e-32,8.27554157697462e+23,4.3976383114182486e-18,16018,153533,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D45130>,3153357230,0.2030504047870636,0.9366163015365601,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,153533,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C9F0>,1057535018,0.1326146423816681,-0.01689484901726246,0.5017663836479187,0.13021188974380493,-0.0017056722426787019,0.5805346369743347,0.13683706521987915,0.05723470821976662,-16592,153534,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CDB0>,3477290744,1.0187937061619987e-25,2.048221913365012e-40,6.979497708007332e-39,1.8367099231598242e-40,3.0990530043832047e+21,-7.310458811230428e-25,-2.9873350604689475e+38,4.6566441881432e-34,16103,153534,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CCC0>,1052635280,-0.20681247115135193,0.7848527431488037,0.0026530574541538954,9.183689745645554e-41,1.6940658945086007e-19,4.2995654263211654e-32,8.27554157697462e+23,4.3976383114182486e-18,16018,153534,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C270>,3153357230,0.2030504047870636,0.9366163015365601,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,153534,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17067C0>,1057518813,0.13058163225650787,-0.02562970481812954,0.5009605884552002,0.128617063164711,-0.010151633992791176,0.5804123878479004,0.13380475342273712,0.04809469357132912,3614,153535,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706630>,3285532408,-2.7612048825176316e-07,2.5105803416689855e-40,6.979497708007332e-39,1.8367099231598242e-40,1.2088854223213374e-17,185.24774169921875,-29588470.0,1.8228157975636068e+33,16102,153535,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17060E0>,1052549180,-0.20739957690238953,0.7865415811538696,0.002590491436421871,9.183689745645554e-41,1.6940658945086007e-19,4.2995654263211654e-32,8.27554157697462e+23,4.3976383114182486e-18,16018,153535,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706A40>,3153357230,0.2030504047870636,0.9366163015365601,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,153535,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F4270>,1057505931,0.12878257036209106,-0.03405333310365677,0.5002844333648682,0.12693661451339722,-0.01824147254228592,0.580442488193512,0.1306360512971878,0.03905429691076279,-31293,153536,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F49F0>,2293907191,1.2555388148760183e+19,2.512752354288689e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.3634890844440363e+19,1.4121486796801154e-17,-2.1648648314536584e-13,3.4866795764514816e+16,16101,153536,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F44F0>,1052453270,-0.20581014454364777,0.7895228266716003,0.002619924722239375,9.183689745645554e-41,1.6940658945086007e-19,4.2995654263211654e-32,8.27554157697462e+23,4.3976383114182486e-18,16018,153536,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F4CC0>,3153357230,0.2030504047870636,0.9366163015365601,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,153536,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EB310>,1057491483,0.12695759534835815,-0.042202338576316833,0.49964407086372375,0.12550801038742065,-0.026140673086047173,0.5806055068969727,0.12749427556991577,0.030279774218797684,-21597,153537,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EBF40>,3093642998,-2.4293456903539038e+29,1.9527179873080058e-08,1.402543034600967e-06,-15.95254898071289,2.0573443663677667e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.261821987449685e-24,16235,153537,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EBC20>,3187327780,-0.20659442245960236,0.4473232328891754,0.36335211992263794,-0.20641568303108215,0.7907400727272034,0.0025728377513587475,9.183689745645554e-41,1.6940658945086007e-19,16135,153537,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EB400>,1036847967,0.26055285334587097,0.2854204773902893,-0.007458887062966824,0.2030504047870636,0.9366163015365601,0.0,0.0,0.0,0,153537,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EB130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9333167672157288,-0.10511643439531326,-0.23782017827033997,0.008787920698523521,586,153537,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F4BD0>,1057478882,0.125133216381073,-0.05011745169758797,0.49913445115089417,0.12393519282341003,-0.03377452865242958,0.5808713436126709,0.12437143176794052,0.02172320894896984,17610,153538,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F4CC0>,2487369462,3.805765351191895e+36,6.393317542041643e-10,153102749532160.0,1.1103664704218726e+17,2.0568959508591827e-40,6.979497708007332e-39,1.8367099231598242e-40,68451041280.0,16235,153538,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F4860>,3187310162,-0.20454655587673187,0.4465770125389099,0.3604237139225006,-0.20539839565753937,0.7927643656730652,0.002653187606483698,9.183689745645554e-41,1.6940658945086007e-19,16135,153538,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F48B0>,1036847967,0.26055285334587097,0.2854204773902893,-0.007458887062966824,0.2030504047870636,0.9366163015365601,0.0,0.0,0.0,0,153538,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F4810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9324842691421509,-0.10515615344047546,-0.2357483059167862,0.00878756120800972,586,153538,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706F40>,1057470096,0.12365701049566269,-0.05760794132947922,0.4987303614616394,0.12259805202484131,-0.04108554497361183,0.5811796188354492,0.12137018889188766,0.013312929309904575,-6652,153539,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706D60>,3693821685,7577301.5,1.3729585409164429,-6.948112773672995e-21,-5.738982532861401e-31,2.056461548335242e-40,6.979497708007332e-39,1.8367099231598242e-40,2.362743645152798e-36,16235,153539,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17061D0>,3187287071,-0.20258542895317078,0.446370005607605,0.35751065611839294,-0.2052796632051468,0.7942293882369995,0.0026498965453356504,9.183689745645554e-41,1.6940658945086007e-19,16135,153539,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706B30>,1036847967,0.26055285334587097,0.2854204773902893,-0.007458887062966824,0.2030504047870636,0.9366163015365601,0.0,0.0,0.0,0,153539,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9315233826637268,-0.10522507131099701,-0.23369206488132477,0.008787204511463642,586,153539,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C590>,1057462136,0.12185076624155045,-0.0652531161904335,0.49838319420814514,0.12128385901451111,-0.04821271076798439,0.581574022769928,0.11850757151842117,0.005156117491424084,-31907,153540,32,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C9F0>,2134851317,-0.012587943114340305,3109227757305856.0,8.453457763738065e+34,-1.272231831602605e-13,2.0560271458113014e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.3795215636491776e-08,16234,153540,32,6,False,Right,Front,Centre,Left,72
