_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16FF0E0>,1061798556,0.08586564660072327,0.3397679030895233,0.7021948099136353,0.06533236801624298,0.3665597140789032,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-31192,160386,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FFB80>,1396588399,8687.48046875,-7.89978375802551e+33,-2.257831754882163e+23,-0.001665084040723741,-1.2211884676045683e+38,41024671973376.0,1.1296567570154513e-40,1.401298464324817e-45,-32539,160386,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171DBD0>,1061846853,0.08315479755401611,0.339828222990036,0.7045024633407593,0.06642826646566391,0.3672989010810852,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-31193,160387,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171D590>,3214884719,6.358206118694349e+33,1.1007838338628062e-06,-326135.40625,4.507780961087508e-33,-6.644025498940152e+27,-6.45115774021216e-39,1.1296287310461648e-40,1.401298464324817e-45,-32539,160387,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B4F0>,1061890668,0.080378957092762,0.3400074541568756,0.7066306471824646,0.06794431060552597,0.3678213357925415,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-32084,160388,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B8B0>,432947055,-4.210900683404014e-16,3.360934884569846e-16,-1.8409390252823322e-16,58.06147384643555,-3.308881533587517e-16,4.831391558716049e-18,1.129923003723673e-40,1.401298464324817e-45,-32539,160388,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17063B0>,1061929662,0.07743193954229355,0.3399868309497833,0.7083430886268616,0.06987147033214569,0.36813464760780334,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-32193,160389,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17066D0>,1848459119,-0.0014705039793625474,-1.7655427228770027e-35,-2.1252308789718276e-34,1.0005402852265816e-19,-1.902657199532255e-27,20649774940160.0,1.129923003723673e-40,1.401298464324817e-45,-32539,160389,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710F40>,1061968976,0.07589716464281082,0.3403404951095581,0.71018385887146,0.07140225172042847,0.3684547543525696,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-31631,160390,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17113B0>,3499310959,-0.01791282929480076,-3.4748245525406674e-05,7.74473297793753e+28,-2.4928731267379787e-30,-5.096984136509475e-25,7.158614233685729e-36,1.1299370167083162e-40,1.401298464324817e-45,-32539,160390,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E39A0>,1062008367,0.074903205037117,0.34059542417526245,0.712156355381012,0.0723813995718956,0.36867958307266235,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-31956,160391,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E33B0>,516505455,-4.246019508213905e-11,-2.383604165889082e+20,323796980465664.0,-1.8149188348871701e-16,-1.407564696149196e-29,-8.280991338928568e+26,1.129923003723673e-40,1.401298464324817e-45,-32539,160391,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A73B0>,1062045122,0.07426508516073227,0.3408229649066925,0.7141811847686768,0.0728161409497261,0.3687945604324341,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,32583,160392,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A75E0>,2245148527,-3.4518511726730426e-27,4.038306884468318e-33,2.57926635605088e-09,-6.178243909494028e-35,-3.135627727686247e-28,-4.747272579177215e+32,1.1299370167083162e-40,1.401298464324817e-45,-32539,160392,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97EA90>,1062079446,0.07380593568086624,0.3410741984844208,0.7158975005149841,0.07312393188476562,0.36873048543930054,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,31960,160393,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97EDB0>,3542630255,1.5096337968363396e+23,-5.284543652377395e+16,3.0075733733834728e-21,1.1924418414094938e-20,-1.40239730939129e-09,nan,1.1299510296929595e-40,1.401298464324817e-45,-32539,160393,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7540>,1062117654,0.07346434891223907,0.3409495949745178,0.7175521850585938,0.07381970435380936,0.3687124252319336,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,32404,160394,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E74A0>,3320069999,1.2548818517643667e-07,8.22826128752372e-35,1.6170512706636941e-09,277553446912.0,-1.08425412745361e-11,2.0984548992687213e-30,1.130035107600819e-40,1.401298464324817e-45,-32539,160394,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45130>,1062142608,0.07250124961137772,0.34081795811653137,0.7191823720932007,0.07492361962795258,0.36873480677604675,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,30270,160395,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45540>,695615343,-2.9677267440243835e+18,-4.59739912805901e-10,2.803031678294543e-12,6.265191891847898e-36,-6.270818371979672e-16,-2520025890029568.0,1.1300210946161757e-40,1.401298464324817e-45,-32539,160395,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7360>,1062169332,0.0717669129371643,0.3407251238822937,0.7207457423210144,0.0762140229344368,0.36875373125076294,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,27987,160396,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7C70>,2945728367,-1.261760414259789e-37,8.9334574419485e-16,3.8587283902357043e-22,-1.0872636156618034e-24,-2.916813627962256e-06,1.7341407173090961e-13,1.1300070816315325e-40,1.401298464324817e-45,-32539,160396,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E900>,1062193981,0.07128240913152695,0.3405812978744507,0.7223880887031555,0.07731620222330093,0.36881834268569946,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,26212,160397,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E8B0>,150224751,1.3875288345884309e-22,2.873374455036881e-11,-1699808200884224.0,-1198046.25,-9007.619140625,-6.030513758692966e+16,1.1299930686468892e-40,1.401298464324817e-45,-32539,160397,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7EA0>,1062214414,0.07055386900901794,0.3403477668762207,0.7237951755523682,0.07821588218212128,0.3688162565231323,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24039,160398,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A70E0>,2244558703,-1.1563510565748558e-12,1.7652073108342242e-13,-1.220670461654663,5.570183753967285,-3563.905029296875,-1.4696038306283299e-06,1.130035107600819e-40,1.401298464324817e-45,-32539,160398,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3220>,1062233230,0.0699368566274643,0.34028375148773193,0.7248802185058594,0.07894077897071838,0.3686971962451935,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,20789,160399,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E37C0>,709771119,2.1242496506680814e-18,4015702933504.0,-0.10168252140283585,5.820716975789179e+17,-7.509486434265334e+17,2.1351366855104636e-12,1.1300210946161757e-40,1.401298464324817e-45,-32539,160399,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170FAE0>,1062247597,0.06957674771547318,0.3399609923362732,0.7257515788078308,0.07955566793680191,0.36870256066322327,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,18887,160400,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170F9A0>,2771468143,-4.482118652392898e-23,122.37232971191406,552.9832153320312,0.0003533284761942923,4.825464495436252e-30,-2.967045603770923e+31,1.130035107600819e-40,1.401298464324817e-45,-32539,160400,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE924A40>,1062255047,0.06925348937511444,0.339880108833313,0.7262791395187378,0.07993930578231812,0.3686528503894806,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,14883,160401,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2D10>,1482637167,-8.670404527330757e+33,-81467285504.0,4.443401748029166e-30,1.0650437245968887e+27,1.0387423806738848e-26,-5.839739418599374e-35,1.129979055662246e-40,1.401298464324817e-45,-32539,160401,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171D1D0>,1062258923,0.06887572258710861,0.33993014693260193,0.7266380190849304,0.08015569299459457,0.36865901947021484,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,12833,160402,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171D540>,4022157167,88982044672.0,-8.317352073249163e-33,-1.8366931239799378e-12,27.780733108520508,13807254528.0,42007764.0,1.130035107600819e-40,1.401298464324817e-45,-32539,160402,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FFA40>,1062260283,0.06886747479438782,0.3399452567100525,0.7267763018608093,0.08017107099294662,0.3686882257461548,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,9446,160403,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FFC20>,2423209839,-1.6245549091060493e-18,8.197182155815776e-22,1.068388155545108e-05,-2478125088768.0,-1.6238717186553066e-30,2.983911372211878e-06,1.1300491205854622e-40,1.401298464324817e-45,-32539,160403,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710810>,1062259259,0.06908199936151505,0.3399110436439514,0.7267021536827087,0.08008847385644913,0.36873647570610046,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,5651,160404,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710770>,856833903,-4.4977900828072346e+17,-468468.96875,-3.599644725489386e-26,-4.0106280067115156e-25,-3.386627197265625,36.06172561645508,1.1300070816315325e-40,1.401298464324817e-45,-32539,160404,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B5E0>,1062255525,0.0695396289229393,0.3398755192756653,0.726464033126831,0.08003902435302734,0.3687962293624878,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,2494,160405,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BD10>,4016979823,6.839171751443458e-28,-2.171662496874364e-36,4.5558464603418496e-24,-6417145856.0,-4.404937282988383e+32,-1.6653922430912126e+28,1.130035107600819e-40,1.401298464324817e-45,-32539,160405,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171D090>,1062251000,0.06992320716381073,0.3399561941623688,0.7261255383491516,0.08020699769258499,0.36882317066192627,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-2615,160406,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171DCC0>,3048947566,0.7099297642707825,0.045591942965984344,-5.594663682477331e-32,6.344135637242693e-19,4.8812624948990635e-12,17.280864715576172,1.1299930686468892e-40,1.401298464324817e-45,-32539,160406,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2270>,1062244100,0.07011918723583221,0.3398921489715576,0.7257298231124878,0.08060883730649948,0.3689015507698059,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-5650,160407,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2B30>,1467105134,2.5039985780682287e+21,-204.7445831298828,-2.3213547577464947e-20,57.56145477294922,-2.7089198233186217e-22,8.904303318570414e-20,1.130035107600819e-40,1.401298464324817e-45,-32539,160407,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170FD60>,1062231035,0.07048256695270538,0.33962586522102356,0.7251598834991455,0.08114764839410782,0.36890169978141785,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-9097,160408,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170F900>,3917954926,-1.795473991722852e-36,2.227827069486428e+32,18335.45703125,1.1928380150915911e+33,-215802.015625,191586512142336.0,1.130035107600819e-40,1.401298464324817e-45,-32539,160408,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710F40>,1062220389,0.070870041847229,0.33960050344467163,0.7245368361473083,0.08168170601129532,0.3689073920249939,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-15187,160409,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710AE0>,3557244782,-2.4145581137058996e-32,-18578742.0,-1.0006145445520933e-36,2.006779160334328e+36,1.3779839168361772e-29,-0.007331754546612501,1.129979055662246e-40,1.401298464324817e-45,-32539,160409,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706C70>,1062202296,0.07124785333871841,0.33911919593811035,0.7237454056739807,0.08221472054719925,0.3687659800052643,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-18675,160410,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706F40>,981745518,-1.754862377061541e-20,-2.4688804288689503e+36,6.506790577468908e+28,0.005439629778265953,3.1985794036283535e+22,247225761792.0,1.129979055662246e-40,1.401298464324817e-45,-32539,160410,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1717090>,1062186821,0.0719728171825409,0.3387427031993866,0.7226797342300415,0.0826418548822403,0.3683316111564636,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-22357,160411,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D37860>,4074454894,-5.956120618132976e-18,-1.9825918905000433e-23,-7.049076412493953e-34,5.561336011159484e-28,-22779705425920.0,-2.413875658784414e-27,1.1300210946161757e-40,1.401298464324817e-45,-32539,160411,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C810>,1062165514,0.07257705181837082,0.33812519907951355,0.7214170694351196,0.08292845636606216,0.36777162551879883,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26994,160412,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C180>,1603354478,-5.87480586878687e-18,92741500928.0,-9.453093662159517e-05,-1.1190641873761985e+31,9.544794871429897e-35,-2.4312563459752202e-30,1.1300210946161757e-40,1.401298464324817e-45,-32539,160412,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF270>,1062139968,0.07349611073732376,0.33735528588294983,0.7198997735977173,0.08324753493070602,0.36698636412620544,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-31652,160413,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FFC70>,205930350,-8.206774010225667e-24,8.251137438256822e-28,2.3198574723328436e+30,-2.004191219942697e+37,-2.201702490786502e-38,-4.782720540130008e+25,1.129979055662246e-40,1.401298464324817e-45,-32539,160413,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E77C0>,1062114089,0.07475332915782928,0.3364223539829254,0.7181951999664307,0.08339742571115494,0.36602383852005005,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,30434,160414,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7310>,1967406958,-6.9562153966972055e-31,-5.719372515155902e+18,4.140803650400381e+29,4.0590936485760315e-25,-2.042330066771247e+18,-2.815975590630135e+20,1.1300210946161757e-40,1.401298464324817e-45,-32539,160414,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E680>,1062088708,0.07664239406585693,0.335375040769577,0.716305673122406,0.08333975076675415,0.364935964345932,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,27161,160415,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97EDB0>,3647618926,2.819253033431682e+36,-7.865666142117413e-26,9.785925818406248e-33,-0.38915178179740906,8.223513821250164e+31,3.883792978217818e-24,1.1300210946161757e-40,1.401298464324817e-45,-32539,160415,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7770>,1062048013,0.07845181226730347,0.33407458662986755,0.7146463394165039,0.08302183449268341,0.3637372553348541,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,22531,160416,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7DB0>,1608728430,5.458901421109721e+20,4.78032458132311e-20,-1.3386113039841303e+35,-1.4519446326902768e-33,-3944352.75,-1.1795786012422421e-29,1.1300210946161757e-40,1.401298464324817e-45,-32539,160416,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E37C0>,1062022270,0.08070661127567291,0.33232250809669495,0.7125473022460938,0.08329121023416519,0.3616177439689636,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,21038,160417,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3E50>,2566930286,42924012.0,5.308492647717929e+17,-4.937952722041581e-31,-1.7132746808776892e+31,31.218021392822266,-1.791682580076781e-09,1.130035107600819e-40,1.401298464324817e-45,-32539,160417,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16CBA90>,1061996007,0.0838257372379303,0.3302285373210907,0.7103325128555298,0.0833025798201561,0.3596773147583008,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,18871,160418,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16CBF40>,3727376238,2.8811386870025713e-12,3.6928631106294245e-32,3.334064595429349e-30,-2.155321008876734e-34,-2.633165193080935e+21,12.327936172485352,1.130035107600819e-40,1.401298464324817e-45,-32539,160418,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3720>,1061958475,0.08648499101400375,0.3278922140598297,0.7079183459281921,0.0836179107427597,0.3574141561985016,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,16827,160419,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E36D0>,1116225390,1.1843862602896476e-31,6.864189061273436e-39,-1.8826065286210047e-21,1.816270929468487e+31,6324185798279168.0,7.910935640465689e-36,1.1300210946161757e-40,1.401298464324817e-45,-32539,160419,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2950>,1061912564,0.08908642828464508,0.32550403475761414,0.7051439881324768,0.08430127054452896,0.3548189699649811,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,15121,160420,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7040>,2551529326,-1.4158451851105505e+29,1.6062780559877865e-05,-2.2223560046444313e-37,6.829415548411135e-36,-3.2665003208367448e+38,-1.4301530792959483e-10,1.1300491205854622e-40,1.401298464324817e-45,-32539,160420,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E860>,1061861548,0.09176114946603775,0.32282060384750366,0.7022560834884644,0.08514422923326492,0.35187196731567383,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,14342,160421,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E720>,3209183086,-670007040.0,-1.4176946275137982e+34,1.654705969912404e-30,-143611.484375,-1.253735372362454e-31,2.0880980528257823e-25,1.1300491205854622e-40,1.401298464324817e-45,-32539,160421,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711B80>,1061807744,0.0947946235537529,0.31977641582489014,0.6993207335472107,0.08612433820962906,0.34873178601264954,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,14217,160422,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7EF0>,159334254,-3.1695122465176875e-14,-1.0895334634497544e-09,-403168448.0,9.04214298684153e-29,7.654812752861827e-20,7.882536920078564e-06,1.130091159539392e-40,1.401298464324817e-45,-32539,160422,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B860>,1061748260,0.09803872555494308,0.31630373001098633,0.6962908506393433,0.08715121448040009,0.3452126979827881,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,12597,160423,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B720>,1698578286,-3.316021441869686e-33,1.1581523934323101e-11,-3.058825328444703e-12,-5813155840.0,1.6277243763781825e+36,3.349168361357317e+20,1.1300771465547487e-40,1.401298464324817e-45,-32539,160423,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E360>,1061686208,0.10157196968793869,0.3124881088733673,0.6930363774299622,0.08837052434682846,0.3413172662258148,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,12176,160424,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E2C0>,3313516398,4.404785953390856e+25,-0.000235313709708862,6.122612957536323e+37,-5.696249005586244e+23,-4.2930603015944707e+30,0.006172089371830225,1.130035107600819e-40,1.401298464324817e-45,-32539,160424,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7360>,1061623111,0.10523825883865356,0.30805936455726624,0.6896322965621948,0.08953679352998734,0.33708009123802185,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,12999,160425,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7E00>,675889006,133542428672.0,1.1848330647519997e-27,0.00032853256561793387,3.900596549575393e+35,-1.1649602795836422e-26,-192465043456.0,1.1299370167083162e-40,1.401298464324817e-45,-32539,160425,50,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16CB4A0>,1061552507,0.10917991399765015,0.3033227026462555,0.6860958933830261,0.09096895158290863,0.3323570787906647,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,11711,160426,50,6,False,Right,Front,Left,Centre,72
