_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16EB180>,1057015285,0.039656080305576324,-0.0642148107290268,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8455068469047546,-0.12082843482494354,-0.1882837563753128,-21009,154098,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711C20>,1057309657,0.0571599006652832,0.026714157313108444,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8616626858711243,-0.11584971845149994,-0.2023739218711853,24120,154121,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1E9D45720>,1057509390,0.06337141990661621,0.08914903551340103,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8691447973251343,-0.11366875469684601,-0.21050460636615753,7794,154128,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711040>,1058349659,0.1365935206413269,0.15969695150852203,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8780596256256104,-0.10988546907901764,-0.2211311012506485,4510,154135,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1710950>,1058425389,0.13543355464935303,0.17000412940979004,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8795735836029053,-0.10925725847482681,-0.22280840575695038,-15087,154136,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17031D0>,1058473769,0.13616038858890533,0.17831134796142578,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8812251091003418,-0.10858820378780365,-0.2245694398880005,5563,154137,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C9F0>,1058540079,0.1356188952922821,0.18745699524879456,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.882897675037384,-0.10791043937206268,-0.22635282576084137,25189,154138,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CC70>,1058604980,0.13533352315425873,0.19596488773822784,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.88453608751297,-0.10719799995422363,-0.22823622822761536,-16778,154139,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1703CC0>,1058670747,0.13488319516181946,0.20441046357154846,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8862485289573669,-0.10644146800041199,-0.23016595840454102,21733,154140,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1710950>,1058736741,0.1342690885066986,0.21263140439987183,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8880884051322937,-0.10578189045190811,-0.23227138817310333,13652,154141,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17117C0>,1058801926,0.1334853619337082,0.22083693742752075,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8899465799331665,-0.10506229102611542,-0.23434330523014069,-10769,154142,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3E00>,1058865668,0.13261139392852783,0.2290279120206833,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8918629288673401,-0.10426324605941772,-0.2365408092737198,979,154143,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E35E0>,1057712042,0.11196619272232056,0.15956276655197144,0.5792006254196167,0.1272423267364502,0.152117520570755,0.6171544790267944,0.13148777186870575,0.23719264566898346,-29338,154144,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E31D0>,645086978,-1.1841703460951602e-24,2.0592501322792484e-40,6.979497708007332e-39,1.8367099231598242e-40,-708837376.0,-67688030273536.0,-7.385613961548345e-32,-61012432.0,16091,154144,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3720>,1053570887,-0.24371322989463806,0.7728014588356018,0.0032731578685343266,9.183689745645554e-41,-927712935936.0,2.0251901567386083e-33,-2.2537899017333984,5.377034072289706e+18,16021,154144,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3770>,3206523884,-0.6872919201850891,-0.23129260540008545,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,154144,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170A680>,1057737079,0.11320953816175461,0.16596993803977966,0.5830681324005127,0.12660343945026398,0.16023053228855133,0.6208990216255188,0.13038183748722076,0.24529917538166046,2,154145,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170A9F0>,4980736,1.8367099231598242e-40,3.8929283618927e-07,1.9936039548634308e-24,-2.9033918667722798e+22,-3.584162597729857e+24,-2.824248721140213e-17,1.618121449853372e-17,-8.6529107324081e+29,16196,154145,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170AA40>,994146928,9.183689745645554e-41,-927712935936.0,2.0251901567386083e-33,-2.2537899017333984,5.41306286930867e+18,-1.6786178566943755e-12,-4.411950297935742e+30,-549199045197824.0,-16788,154145,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1703BD0>,1057760698,0.11451614648103714,0.17194509506225586,0.5868698954582214,0.12676893174648285,0.1673036515712738,0.6246758103370667,0.12910036742687225,0.2532060444355011,2,154146,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1703770>,4980736,1.8367099231598242e-40,-0.0001506805419921875,-0.00012898219574708492,427276800.0,-3.863993045900095e-16,1.0099117380337664e+18,-5.325207554937999e+26,6743.81298828125,16196,154146,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1703130>,993120804,9.183689745645554e-41,-927712935936.0,2.0251901567386083e-33,-2.2537899017333984,5.41306286930867e+18,-1.6786178566943755e-12,-4.411950297935742e+30,-549199045197824.0,-16788,154146,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7770>,1058484613,0.12601019442081451,0.17474891245365143,0.6286158561706543,0.12792997062206268,0.2608117163181305,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,17407,154147,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A70E0>,2383167334,-4.813029343619973e+17,-4.110513829019485e-33,6215.85400390625,1.892219699235846e-25,2.0725439364710265e-34,0.3930608034133911,1.1307637828022679e-40,1.401298464324817e-45,-11432,154147,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F171B8B0>,1058551951,0.1256386786699295,0.18132400512695312,0.6327581405639648,0.12684005498886108,0.26787880063056946,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-15989,154148,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F171BEF0>,1508261734,-9.653347086195649e-29,3.324126720428467,3.2653939173735697e+34,6.694636112067966e+31,-3.37028783000813e-31,-53542156.0,1.1309039126487004e-40,1.401298464324817e-45,-11432,154148,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7900>,1058616446,0.12589263916015625,0.18775029480457306,0.6374058723449707,0.12596015632152557,0.27415144443511963,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,17698,154149,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7C70>,190332775,-3.938918689914278e-13,6.379681459381607e-29,-1.4644621160186944e-07,-1.1600835748708949e-22,1.0291883742579268e-29,-3096621875200.0,1.1309319386179869e-40,1.401298464324817e-45,-11432,154149,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170A270>,1058678665,0.12596186995506287,0.19291090965270996,0.6424051523208618,0.12520731985569,0.2796643078327179,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-12861,154150,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170A4F0>,3533520743,1.776578582327443e-19,-3.1522146067392876e-27,-4.821194271440048e-38,0.006355149671435356,-2.2521066434748734e-28,-6.255720803788253e-17,1.1309599645872734e-40,1.401298464324817e-45,-11432,154150,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17039F0>,1059441662,0.12460348010063171,0.2844928205013275,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9075422286987305,-0.09902508556842804,-0.2570793330669403,26874,154151,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F4F90>,1059528687,0.12412799894809723,0.28867414593696594,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9095407724380493,-0.09854847192764282,-0.26004260778427124,30428,154152,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E360>,1059616652,0.12372208386659622,0.29251521825790405,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.911619246006012,-0.09800835698843002,-0.2631343603134155,-27928,154153,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2130>,1059697912,0.12369247525930405,0.29591813683509827,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9136952757835388,-0.09754010289907455,-0.2663200795650482,-20321,154154,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1710130>,1059778718,0.12379466742277145,0.2993016839027405,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9157424569129944,-0.09707628190517426,-0.26953577995300293,-5173,154155,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE924360>,1059855768,0.12403887510299683,0.3025071322917938,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9177333116531372,-0.09662580490112305,-0.27287712693214417,23041,154156,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7CC0>,1059927596,0.12431667000055313,0.3052753508090973,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9196850061416626,-0.09617722034454346,-0.27624282240867615,30761,154157,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7B30>,1059995817,0.1248890832066536,0.3078590929508209,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.921724796295166,-0.09562968462705612,-0.2796880006790161,-10046,154158,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3810>,1061615349,0.09221234917640686,0.32361769676208496,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9419058561325073,-0.10125251859426498,-0.35825780034065247,-7388,154182,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97EF90>,1061667034,0.08921642601490021,0.32287901639938354,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9417653679847717,-0.10180988907814026,-0.3605353534221649,-13014,154183,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CCC0>,1061719342,0.08604276180267334,0.3222615420818329,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9415524005889893,-0.10226115584373474,-0.3626384139060974,-28387,154184,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CBC20>,1061765426,0.0835939571261406,0.32175999879837036,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9412564635276794,-0.10278746485710144,-0.36455172300338745,19584,154185,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3270>,1061806085,0.0819946825504303,0.3215612769126892,0.7048754692077637,0.06734881550073624,0.35800236463546753,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-9615,154186,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E35E0>,2404859760,-1.8129705258756975e-39,1.2067631383659976e+34,0.18773986399173737,7.895774962671243e-13,-3.0938610686954045e+18,-1.3790409436837424e-20,1.1308478607101274e-40,1.401298464324817e-45,-11432,154186,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF3B0>,1061843070,0.08111419528722763,0.32166266441345215,0.706306517124176,0.06828176230192184,0.35788974165916443,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-17321,154187,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF360>,2149793648,1718202.5,7.140400703065097e-05,7.347973109972372e-07,5.932387239226955e-07,1.741950787401498e+36,-1.0361567799410688e+16,1.1308478607101274e-40,1.401298464324817e-45,-11432,154187,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE924AE0>,1061875615,0.08040829747915268,0.3219263553619385,0.7079946398735046,0.06884173303842545,0.357984334230423,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-25754,154188,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711EA0>,1505509232,-1.3365420872084647e+34,-0.0468127578496933,6.024338306647801e-20,-2595.94091796875,3.5693114829396824e-26,-4.013759638053847e+17,1.1308758866794139e-40,1.401298464324817e-45,-11432,154188,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7270>,1061904214,0.07964211702346802,0.3223249316215515,0.7092596888542175,0.06958840787410736,0.357980340719223,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,30251,154189,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17036D0>,1547714416,-6.552421324899402e-34,1.1345222962897222e+33,5.522441805003489e+17,1.745533469268344e-16,-1.412359272876657e-22,1.290544299858985e+17,1.1308618736947706e-40,1.401298464324817e-45,-11432,154189,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17114F0>,1061930472,0.0789637491106987,0.3227818012237549,0.7101913690567017,0.0703553557395935,0.3580470681190491,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,19785,154190,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE924A40>,1462845296,3.2581994167974047e-37,1.12192406476197e-08,1.135169708707123e+30,-0.009658588096499443,0.05608978495001793,39999.16015625,1.1308618736947706e-40,1.401298464324817e-45,-11432,154190,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F4950>,1061953440,0.07847146689891815,0.3231939375400543,0.7110430002212524,0.07104091346263885,0.3581848442554474,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,9316,154191,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F4090>,1265909616,1.5254835852209222e+22,-8.71137393330094e+16,1.8907696276089605e+38,-459256.4375,-1.6918405318914867e+20,1.6480291378684342e-05,1.1308618736947706e-40,1.401298464324817e-45,-11432,154191,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E950>,1061971278,0.07802349328994751,0.32356977462768555,0.7118006348609924,0.07170524448156357,0.35832318663597107,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-2728,154192,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2270>,1265123183,-1.134002548177035e-16,2.2771590047745133e-30,-3.2719883660131677e-12,0.0003704954287968576,1.479536973458192e+31,-2.366235507247151e-17,1.1308338477254841e-40,1.401298464324817e-45,-11432,154192,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1E9D450E0>,1061986134,0.07766517996788025,0.32390743494033813,0.7124492526054382,0.07231153547763824,0.3583507537841797,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-14176,154193,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1E9D452C0>,724647791,-78244429824.0,-9.027248785088331e-38,-1.7638918754434019e-12,4.2670496362726885e-33,8.930782042062484e-18,3.6385594699442396e+21,1.1308478607101274e-40,1.401298464324817e-45,-11432,154193,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1710270>,1061998143,0.07740069925785065,0.32439830899238586,0.7130961418151855,0.07282368093729019,0.35863757133483887,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26208,154194,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17104A0>,190922607,-2.759534014379132e+23,9.735386614286995e-32,9.6532343656535e+37,3.5783209427449044e-31,5.105873323349861e-37,-3.2736742808401874e-36,1.1308758866794139e-40,1.401298464324817e-45,-11432,154194,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CBEA0>,1062006380,0.07728933542966843,0.3247697651386261,0.7134597301483154,0.07341153919696808,0.35886916518211365,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,27593,154195,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CBBD0>,3647815535,-2.8568766961313382e+17,3.9832917785983684e+26,1.281235611079934e+18,-1.1995214663329534e-05,-781725856694272.0,-1.8821061812269613e+20,1.1308618736947706e-40,1.401298464324817e-45,-11432,154195,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170A630>,1062012138,0.07728452980518341,0.32524994015693665,0.7136653065681458,0.07392048090696335,0.3590836822986603,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,14762,154196,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170AC70>,3493543791,-0.00012849963968619704,3.8553919792175293,651991604789248.0,3.694255131118797e+16,-11311.6103515625,-4.012030201913432e+32,1.1308618736947706e-40,1.401298464324817e-45,-11432,154196,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF590>,1062016086,0.07740959525108337,0.3256821036338806,0.7136532664299011,0.074395090341568,0.35922396183013916,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,2664,154197,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFDB0>,2894872431,nan,6.079814821241866e+23,2.3114449163562107e-16,1.566671090538357e-34,-3087977152512.0,4.8974978050701074e+28,1.1308758866794139e-40,1.401298464324817e-45,-11432,154197,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706310>,1062015969,0.07763697952032089,0.3260345458984375,0.7135408520698547,0.0748477354645729,0.3592541515827179,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-9797,154198,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17063B0>,1922056046,1.178982855353644e-13,7.55376042829906e+21,8.287761164688696e-39,5.768399720976605e-29,-4759.806640625,-0.0001585451973369345,1.1308898996640571e-40,1.401298464324817e-45,-11432,154198,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706C70>,1062012543,0.07804868370294571,0.3263516426086426,0.7135097980499268,0.07509378343820572,0.35933026671409607,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-21326,154199,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706270>,1083522926,-59.435420989990234,1.786982873931874e+21,-7.398447394275313e-16,-4.081940777452384e-17,3.3558943135645114e-36,1.8237329178748233e-20,1.1308758866794139e-40,1.401298464324817e-45,-11432,154199,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF3B0>,1062007663,0.07863101363182068,0.3264469802379608,0.7134609818458557,0.07508543878793716,0.3593701720237732,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,31870,154200,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF220>,651706222,56.4354248046875,1.544657134021127e+36,17951.453125,4.5190803837419046e+32,0.00024103543546516448,-1.3928000357130374e-29,1.1308618736947706e-40,1.401298464324817e-45,-11432,154200,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170A360>,1062001739,0.07947048544883728,0.3263854682445526,0.713294506072998,0.07507617026567459,0.3592336177825928,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,20247,154201,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170A4A0>,267140974,-4.609812878642039e-11,7.810652289839923e+16,-4.371343537464979e+28,-6.554631831515784e+37,-4.3115658420390057e-38,1.8608980704166944e-32,1.1308898996640571e-40,1.401298464324817e-45,-11432,154201,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB950>,1061988193,0.08015348017215729,0.3260689973831177,0.7129036784172058,0.0751495510339737,0.3589353561401367,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,6947,154202,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CBD10>,219692910,5.135197903949216e-37,-9.887474135493825e+33,0.019805386662483215,-3.3644330199043115e-28,-0.003139404347166419,1.746661281958151e+37,1.1309459516026301e-40,1.401298464324817e-45,-11432,154202,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1710130>,1061973460,0.0809502974152565,0.3255364000797272,0.7123210430145264,0.07536958903074265,0.3583019971847534,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-4237,154203,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17104F0>,611270509,121.3708724975586,1.6146507648092643e-29,-92797.8203125,-6.862991484385245e+30,3.403965684384471e-32,-4.454249164649267e+16,1.1309599645872734e-40,1.401298464324817e-45,-11432,154203,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1E9D45590>,1061954629,0.08204926550388336,0.325013667345047,0.7114744186401367,0.07571405917406082,0.3574641942977905,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-16313,154204,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CBD0>,1192509293,2.7894967163427588e+26,-4.709601654314028e-16,7.712847833336109e+20,-1.268484116328028e-16,6.32598216835072e+16,0.27977874875068665,1.1309879905565599e-40,1.401298464324817e-45,-11432,154204,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170A680>,1061931234,0.08334539830684662,0.3242070972919464,0.7097671031951904,0.0764852985739708,0.3564796447753906,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26861,154205,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170AF40>,1074413421,-3.287589914476522e-37,-69501.4453125,-108132160.0,-54335.0390625,-3.0330565836678147e-10,-1.2533393519890819e-33,1.1310020035412031e-40,1.401298464324817e-45,-11432,154205,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF720>,1061905444,0.08505724370479584,0.32321128249168396,0.7083097696304321,0.07703500241041183,0.35520365834236145,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,28190,154206,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF7C0>,1839873901,-1.1880185084463297e-32,3.044998659366423e-19,3.3978508038822274e-37,-1.1455151098396548e+22,1.5529825013655685e-22,-0.006538291461765766,1.1310020035412031e-40,1.401298464324817e-45,-11432,154206,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EB270>,1061875279,0.0871054083108902,0.3219587802886963,0.706561803817749,0.07778888195753098,0.3536464273929596,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,18750,154207,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EB8B0>,2285518701,2.3442369405819344e+36,-1.6924573059961592e+28,1.3811154701534578e+37,-6.283822769373184e+16,-6.896628279943477e-38,474473792.0,1.1310440424951329e-40,1.401298464324817e-45,-11432,154207,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EB900>,1061841332,0.0896248146891594,0.32043054699897766,0.7048494815826416,0.07867854088544846,0.3517974317073822,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,9636,154208,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EBC20>,2951364461,7.44295949256677e+21,8.574563419443692e+19,-1.6555083559966926e+33,0.04107573628425598,-1.692639844569185e+37,nan,1.1310160165258464e-40,1.401298464324817e-45,-11432,154208,34,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E090>,1061807129,0.09230596572160721,0.31854018568992615,0.7029163241386414,0.07964689284563065,0.3496762812137604,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1116,154209,34,6,False,Right,Front,Left,Right,72
