_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706680>,1123172204,2.71489770966582e-05,1.680437679093803e+29,1.2722286867031e+18,-5.478784695397282e-30,-1.9537455301211544e-38,2.1144838526789219e-38,1.1300771465547487e-40,1.401298464324817e-45,22130,163412,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE939540>,1062105751,0.07670333981513977,0.32598409056663513,0.7182250022888184,0.07412446290254593,0.35700854659080505,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,28190,163413,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E7680>,3960356716,1.1821937496598556e+30,9.682821720873602e-37,5643441799168.0,-477728809680896.0,1.8089302102453075e-05,-5.2424801627542415e-25,1.1300771465547487e-40,1.401298464324817e-45,22130,163413,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706D60>,1062134509,0.07656168192625046,0.3268417418003082,0.7196547389030457,0.07441765815019608,0.35731300711631775,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,21275,163414,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17060E0>,2330083180,-1.1034069354348667e-21,2.7633319854429176e+19,3.476691748631668e+37,-1.983332126212604e+25,-3.89397037493249e+31,-1.4656839174152072e-27,1.1300771465547487e-40,1.401298464324817e-45,22130,163414,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C770>,1062157875,0.07615447044372559,0.32760488986968994,0.7209105491638184,0.07451748102903366,0.357734739780426,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,14996,163415,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CAE0>,365969260,-1.8788702504934918e-07,-9.200677702082393e-15,9.774279374181648e+35,-4.987903040355052e+23,-38078.48828125,-2.9198694223137615e-35,1.1300771465547487e-40,1.401298464324817e-45,22130,163415,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EB180>,1062178972,0.07591696083545685,0.3283289968967438,0.7219341993331909,0.07458890229463577,0.3580855429172516,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,8483,163416,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EBA40>,3041804140,-0.0003409236087463796,-4.1122547445340716e-19,1.9709607735781942e+37,4.063518803466338e-16,-4.369670857790053e-12,2.725891200550173e+36,1.1300771465547487e-40,1.401298464324817e-45,22130,163416,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1717900>,1062198245,0.07579608261585236,0.3289094567298889,0.7230236530303955,0.07464531064033508,0.35852837562561035,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1843,163417,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17172C0>,1314996076,-1.3005204690941241e-09,-1.5181708632751832e-14,4.539639763086533e+31,-6.82942989770741e-36,-9.876827019714279e-17,1.6017912557676885e+36,1.130091159539392e-40,1.401298464324817e-45,22130,163417,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF1D0>,1062213794,0.07555422931909561,0.32946687936782837,0.7239165902137756,0.07491178065538406,0.35890939831733704,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-5612,163418,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF450>,96616299,-7.004690407909974e-27,-3.871628021008414e-37,8.041803953152446e+33,-6.096673532548962e-33,-1.939366315014875e-31,514553.625,1.130091159539392e-40,1.401298464324817e-45,22130,163418,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170F8B0>,1062228086,0.07545427978038788,0.3299119174480438,0.7246668338775635,0.07529526203870773,0.3591417968273163,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-10518,163419,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EBD60>,1162624875,7.069495961651448e+27,8.679508410711854e+24,-3.3096891759860644e-37,8.985080272079184e-23,4.6192002544729064e+33,-3.8587460607199813e-22,1.130091159539392e-40,1.401298464324817e-45,22130,163419,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97EC70>,1062240723,0.07543250173330307,0.33038315176963806,0.7253581881523132,0.0756397396326065,0.35944682359695435,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-15751,163420,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97EB30>,2356035435,3.8694997783750296e-07,8.464085397433283e+28,-2.5436902800780684e-35,-221435.8125,9465706315776.0,-1.129082992466085e-13,1.1300631335701055e-40,1.401298464324817e-45,22130,163420,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE924A40>,1062250268,0.07545832544565201,0.3307715356349945,0.7259242534637451,0.07595830410718918,0.35965362191200256,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-21741,163421,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE924310>,3958259563,-5.118688634313909e+29,1.9289145065365527e-21,-227897163776.0,-668655.25,4.628080450613196e-15,4.091102727855206e-14,1.130091159539392e-40,1.401298464324817e-45,22130,163421,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1710F40>,1063870209,-0.17812135815620422,-0.26491880416870117,0.8154807090759277,0.07552935928106308,0.33114656805992126,0.7263016104698181,0.07625637203454971,0.35977938771247864,2,163422,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1710090>,4980736,1.8367099231598242e-40,-1.470436727331966e-27,1409554042585088.0,1.5692722149200337e+33,3380047511552.0,-0.03643687069416046,3.161511428683444e-30,0.0018519879085943103,16183,163422,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1710A40>,974145936,9.183689745645554e-41,66520453480448.0,-0.00013565662084147334,-3.8555974906123463e-31,-2.5060084540888916e-35,-1.8144153356552124,-1.6000381203405849e+38,-4.814549106613164e-11,-16767,163422,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1E9D45220>,1062261947,0.0757187157869339,0.3314932882785797,0.726471483707428,0.07647444307804108,0.3598409593105316,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-29220,163423,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1E9D45180>,2298429291,2.433471918106079,-3.528940293519833e-26,-3.562229835551989e-07,-3012589919404032.0,3.335915528188127e-12,-8.486532010465453e-08,1.1300771465547487e-40,1.401298464324817e-45,22130,163423,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C6D0>,1062262500,0.07594715803861618,0.33180201053619385,0.7264735698699951,0.07671159505844116,0.3598365783691406,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,31684,163424,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CD60>,3998760811,-2327707904.0,2.7223441844445696e-35,-1.1327013282880216e-07,3.490909912754858e+30,0.6552507877349854,31095135404032.0,1.1300771465547487e-40,1.401298464324817e-45,22130,163424,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A74F0>,1062261669,0.07631341367959976,0.3320280611515045,0.7264094948768616,0.07677369564771652,0.35977205634117126,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,29401,163425,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A79A0>,904216427,4.272614911802081e+17,3.9344535197766035e-34,7.98063909996056e+24,-0.015090692788362503,3534753.0,-3.44584714184748e-06,1.1300491205854622e-40,1.401298464324817e-45,22130,163425,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1717400>,1062258719,0.07682736963033676,0.33223843574523926,0.7262759804725647,0.0767315924167633,0.3596237301826477,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,26773,163426,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF810>,2494447467,-194330123829248.0,-247109332762624.0,641005584384.0,-3.1226531253286754e+29,1.4737568600924934e-14,56687824.0,1.130091159539392e-40,1.401298464324817e-45,22130,163426,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17100E0>,1062253061,0.077421635389328,0.33225831389427185,0.7261354327201843,0.07661081850528717,0.3593774139881134,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,25319,163427,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1710720>,4153229163,630.9688720703125,-2.7895245016340917e-33,3.8446227999438836e-21,3.5094944040325957e-34,4890364928.0,5.517669390245647e-32,1.1300771465547487e-40,1.401298464324817e-45,22130,163427,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E39F0>,1062246008,0.07818938791751862,0.3320724070072174,0.7258549928665161,0.0765293538570404,0.35903558135032654,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24049,163428,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF310>,957235051,-9.367075630504606e-15,-513266656.0,7.930604151556391e+31,5.279660685616023e+32,2.5534370848702464e+18,191.24688720703125,1.1300631335701055e-40,1.401298464324817e-45,22130,163428,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EB9F0>,1062235392,0.07912253588438034,0.331558495759964,0.7253981828689575,0.07650706171989441,0.35848692059516907,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23196,163429,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EBD10>,3190308715,-1.0838018812276364e+33,2.4727183597631497e+29,1.7809792379647264e-23,-2.9142442988959114e-14,-1.8754713020680194e-28,6.87129732566631e+21,1.1300771465547487e-40,1.401298464324817e-45,22130,163429,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E720>,1063843818,-0.17991039156913757,-0.2556595504283905,0.813666045665741,0.08065833896398544,0.3308676779270172,0.7249830961227417,0.07641672343015671,0.35785460472106934,2,163430,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E360>,4980736,1.8367099231598242e-40,4209067950080.0,7.136154067666212e-08,8.63337641936162e-23,-3.3827234495277824e-20,2.7225844860076904,58891526209536.0,-4.737292665836887e+25,16183,163430,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E090>,974158012,9.183689745645554e-41,66520453480448.0,-0.00013565662084147334,-3.8555974906123463e-31,-2.5060084540888916e-35,-1.8144153356552124,-1.6000381203405849e+38,-4.814549106613164e-11,-16767,163430,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17065E0>,1062212775,0.08240268379449844,0.32992297410964966,0.724358081817627,0.076466865837574,0.35694438219070435,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,25465,163431,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706590>,1942306667,4.811374826930393e+27,-5.5065522454322835e-12,3.64244884254461e-10,9.99917342408327e-31,8.221126123323266e-30,-0.5869019627571106,1.1300771465547487e-40,1.401298464324817e-45,22130,163431,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F171D3B0>,1063839134,-0.18048740923404694,-0.25238674879074097,0.811627209186554,0.08419571071863174,0.3286912739276886,0.7234798073768616,0.07671397924423218,0.3558582663536072,2,163432,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F171DF40>,4980736,1.8367099231598242e-40,1.888946593147858e+25,-7.238435721249143e+22,3.941478016436214e+31,-2.9066660189869253e-09,5.541096600316674e+19,-1.7611012763974202e-28,3.9834282307596614e+37,16184,163432,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F171DCC0>,974149107,9.183689745645554e-41,66520453480448.0,-0.00013565662084147334,-3.8555974906123463e-31,-2.5060084540888916e-35,-1.8144153356552124,-1.6000381203405849e+38,-4.814549106613164e-11,-16767,163432,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170FC70>,1062167924,0.08611312508583069,0.3272974491119385,0.7222952842712402,0.0771133154630661,0.35451316833496094,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-32118,163433,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170FBD0>,417611627,-3.4211533345845924e-12,-2.730379153496952e-15,-252058359824384.0,78247792.0,-9.229008183591352e+35,-7960355200303104.0,1.1300771465547487e-40,1.401298464324817e-45,22130,163433,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F171BC70>,1063835751,-0.18092748522758484,-0.24857385456562042,0.8083515763282776,0.08827005326747894,0.32568541169166565,0.7207505702972412,0.07774025201797485,0.35283026099205017,2,163434,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F171BEA0>,4980736,1.8367099231598242e-40,-7.858215819253763e-24,-1.0366783862237604e-33,-1.7467117108968438e-35,4.898266792297363,2.06712336954148e+35,-0.35790252685546875,-9.608988761901855,16185,163434,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1717130>,973544245,9.183689745645554e-41,66520453480448.0,-0.00013565662084147334,-3.8555974906123463e-31,-2.5060084540888916e-35,-1.8144153356552124,-1.6000381203405849e+38,-4.814549106613164e-11,-16767,163434,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1710DB0>,1063834546,-0.1810404509305954,-0.2465970665216446,0.8063656091690063,0.09079963713884354,0.32399317622184753,0.7190309166908264,0.0788351446390152,0.3506331443786621,2,163435,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17105E0>,4980736,1.8367099231598242e-40,-5.26921156402348e+17,-2.5241275771351505e-18,7.439278806362876e+31,-4.213765917330494e-31,7.610915144977089e+18,-1161.9688720703125,-9.044630132848397e-06,16186,163435,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17102C0>,973563754,9.183689745645554e-41,66520453480448.0,-0.00013565662084147334,-3.8555974906123463e-31,-2.5060084540888916e-35,-1.8144153356552124,-1.6000381203405849e+38,-4.814549106613164e-11,-16767,163435,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E7C20>,1063837657,-0.18116450309753418,-0.24446584284305573,0.8041094541549683,0.09382140636444092,0.32199543714523315,0.7170370221138,0.08008314669132233,0.348490834236145,2,163436,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E7D60>,4980736,1.8367099231598242e-40,5.248159098455218e-33,-238636711936.0,2400753549312.0,6.198161764183425e+35,4.418737807678857e-30,1000.9844360351562,-2.2862438084107813e-21,16187,163436,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE939A90>,973197573,9.183689745645554e-41,66520453480448.0,-0.00013565662084147334,-3.8555974906123463e-31,-2.5060084540888916e-35,-1.8144153356552124,-1.6000381203405849e+38,-4.814549106613164e-11,-16767,163436,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2590>,1062027767,0.09736890345811844,0.319516122341156,0.7149648666381836,0.08152060955762863,0.3459457755088806,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-3195,163437,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2950>,264650603,-3.2438023750330266e-33,-2.2200563546456064e+16,3507.931884765625,9.477172987650903e-37,3.9428401417710274e-19,-4.011811102000729e+34,1.1301051725240352e-40,1.401298464324817e-45,22130,163437,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A74A0>,1063843476,-0.18127761781215668,-0.23982971906661987,0.7987711429595947,0.10139387845993042,0.31687498092651367,0.7126941680908203,0.08302441239356995,0.3430071771144867,2,163438,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F171B630>,4980736,1.8367099231598242e-40,4.782137916322191e-25,1.410073721301679e+28,3.407779348049253e-21,3.4029262844992364e-36,-9.04005419544622e-28,4083646.75,4.3014011907871463e-08,16188,163438,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7DB0>,973465269,9.183689745645554e-41,66520453480448.0,-0.00013565662084147334,-3.8555974906123463e-31,-2.5060084540888916e-35,-1.8144153356552124,-1.6000381203405849e+38,-4.814549106613164e-11,-16767,163438,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711E50>,1061924101,0.10571768879890442,0.3137008845806122,0.7100920677185059,0.0847838744521141,0.33971211314201355,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,15692,163439,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711220>,2037727084,1.1488335076137446e-05,8.115521347885844e-27,-4.911475414738631e-13,4.172938410558073e-28,1.1357188033767014e+17,-3.0263489326925165e+20,1.1301191855086785e-40,1.401298464324817e-45,22130,163439,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E7C0>,1061864543,0.11032123863697052,0.31014490127563477,0.7073983550071716,0.08661980926990509,0.33602678775787354,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,25710,163440,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E590>,2778480492,-2.229677333936602e+38,3.434701555831519e+22,171.2457275390625,212219.578125,2.372133238840205e-16,1.6187044441006174e-27,1.1301051725240352e-40,1.401298464324817e-45,22130,163440,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97EC70>,1063859659,-0.18124383687973022,-0.232295423746109,0.7883771061897278,0.11504676192998886,0.305977463722229,0.7043223977088928,0.08857927471399307,0.3317483365535736,2,163441,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E630>,4980736,1.8367099231598242e-40,-1.2523166870383562e-29,-7.455299007754081e+31,1.7750160668156074e+35,8.996575286949509e-26,3.8652170295330936e-25,-1.2628713779640633e+32,1.1031417519416047e-29,16190,163441,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E270>,973352084,9.183689745645554e-41,66520453480448.0,-0.00013565662084147334,-3.8555974906123463e-31,-2.5060084540888916e-35,-1.8144153356552124,-1.6000381203405849e+38,-4.814549106613164e-11,-16767,163441,58,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170F770>,1063865288,-0.18105798959732056,-0.22963300347328186,0.7841506600379944,0.11962541937828064,0.30143657326698303,0.7012465596199036,0.09054936468601227,0.32722359895706177,2,163442,58,6,False,Right,Front,Left,Right,72
