_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000289CC6F1DB0>,1065012686,0.18842121958732605,-0.06659853458404541,0.003212869167327881,3.397914759144139e-39,-6.1861349291137595e+32,-3.2404211840843776e+16,-33455232.0,-2.7338654140529085e-14,15852,921229,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC7217C0>,1061694389,0.17603570222854614,0.41127878427505493,0.867182195186615,0.17985253036022186,0.4201970398426056,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921230,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC721F90>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,26877,921230,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6D6A90>,1061690854,0.17332638800144196,0.41299691796302795,0.8670333027839661,0.17693506181240082,0.42142897844314575,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921231,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6D64F0>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,-18842,921231,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6F29A0>,1061686023,0.17031262814998627,0.414382666349411,0.8666536808013916,0.17374706268310547,0.4223540127277374,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921232,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289C4CFACC0>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,-27715,921232,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC710220>,1061684450,0.16721156239509583,0.4159274101257324,0.8665168285369873,0.17005810141563416,0.4233037233352661,0.4438265562057495,0.16696132719516754,0.43873536586761475,17,921233,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC710BD0>,42336256,1.8367099231598242e-40,-1.2434497875801753e-14,1.6480347767355852e-05,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,16213,921233,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC710950>,0,1.1938614500538858e-39,-8.851494298807439e-20,-2.7320879400281806e+27,-7.233968725073341e-33,3.114928592840016e-10,256882475008.0,1.6861241269582142e+20,6.708212119703165e-22,-17142,921233,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC700B80>,1061676728,0.16387666761875153,0.41774487495422363,0.8661400079727173,0.16603471338748932,0.4245576560497284,0.4436741769313812,0.16600945591926575,0.44187286496162415,17,921234,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC700540>,42336256,1.8367099231598242e-40,-1.2434497875801753e-14,1.6480347767355852e-05,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,16213,921234,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC7009A0>,0,1.1938614500538858e-39,5.1973674609357405e+31,9.22511550930393e-35,2.0251593000118993e-33,-0.0442492738366127,0.0018634076695889235,248061.890625,-1.093324840439891e-06,-17161,921234,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6F2900>,1061670801,0.1605275422334671,0.419598251581192,0.8655593991279602,0.16201084852218628,0.42624393105506897,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921235,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6F26D0>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,31991,921235,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC7267C0>,1061661205,0.15696638822555542,0.4219677448272705,0.865162193775177,0.15786588191986084,0.42846599221229553,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921236,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC7269A0>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,25402,921236,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC725180>,1061651340,0.15348204970359802,0.4247072637081146,0.8645657300949097,0.15400545299053192,0.4312203526496887,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921237,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC725720>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,484,921237,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6D6310>,1061640458,0.15020596981048584,0.427594393491745,0.8638906478881836,0.1503322571516037,0.43455609679222107,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921238,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6D68B0>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,17793,921238,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6F2270>,1061631478,0.1472453474998474,0.43078747391700745,0.8632143139839172,0.14686298370361328,0.4378910958766937,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921239,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6F2680>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,-16667,921239,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6F79A0>,1061624350,0.1443389654159546,0.43397456407546997,0.8626120090484619,0.1439436972141266,0.4415232539176941,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921240,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6F7180>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,-4647,921240,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC721220>,1061606852,0.1420341581106186,0.43686720728874207,0.8618495464324951,0.14117273688316345,0.44447317719459534,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921241,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC707BD0>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,-13692,921241,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC721450>,1061596680,0.14027690887451172,0.4393804371356964,0.8614072799682617,0.13870902359485626,0.4468896687030792,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921242,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC7218B0>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,31049,921242,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6D84A0>,1061577797,0.13739590346813202,0.441171258687973,0.8607272505760193,0.13662594556808472,0.4489668011665344,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921243,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6D89A0>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,-21900,921243,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6F2B80>,1061571070,0.1356426328420639,0.44258153438568115,0.8604419231414795,0.13471382856369019,0.4504094421863556,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921244,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6F2590>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,-17128,921244,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC726EF0>,1061574182,0.13383758068084717,0.4440956711769104,0.8601688146591187,0.13313038647174835,0.45095735788345337,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921245,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC726450>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,-20267,921245,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC7265E0>,1061583184,0.13250288367271423,0.4448223412036896,0.8599011898040771,0.13188713788986206,0.45106369256973267,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921246,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC726E50>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,-26011,921246,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6F2220>,1061583389,0.13189977407455444,0.44549018144607544,0.8598666191101074,0.13086211681365967,0.4508603513240814,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921247,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6F29A0>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,-29565,921247,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6D8EA0>,1061581605,0.13147956132888794,0.44572657346725464,0.8596364259719849,0.13006529211997986,0.4504866898059845,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921248,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6D8950>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,14030,921248,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC721CC0>,1061583117,0.13145972788333893,0.44690048694610596,0.8595382571220398,0.12875781953334808,0.4498424232006073,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921250,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC721B30>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,28526,921250,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC721590>,1061596509,0.13018807768821716,0.4480590522289276,0.8594260811805725,0.12818284332752228,0.4500090777873993,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921251,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC721CC0>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,-25132,921251,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6D8F90>,1061525627,0.12511064112186432,0.44602346420288086,0.8592872619628906,0.12753528356552124,0.45013919472694397,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921252,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6D8090>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,-26916,921252,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289C4CFA4A0>,1061458053,0.1210908517241478,0.4441443383693695,0.859238862991333,0.126844584941864,0.45060455799102783,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921253,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289C4CFA770>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,-30483,921253,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC726F40>,1061400232,0.11704426258802414,0.44313886761665344,0.8590208292007446,0.12623757123947144,0.45122894644737244,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921254,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC726D10>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,-20023,921254,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC726180>,1062987586,0.12563279271125793,0.4521440267562866,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,0.7799129486083984,0.17892280220985413,0.40908002853393555,-28340,921255,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6F2C70>,1062983043,0.1252433806657791,0.45295143127441406,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,0.7799129486083984,0.17892280220985413,0.40908002853393555,-28340,921256,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC700220>,1062982658,0.125081405043602,0.45384112000465393,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,0.7799129486083984,0.17892280220985413,0.40908002853393555,-28340,921257,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC7217C0>,1062982502,0.1248154565691948,0.45463210344314575,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,0.7799129486083984,0.17892280220985413,0.40908002853393555,-28340,921258,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC7214F0>,1062982179,0.12475190311670303,0.45484864711761475,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,0.7799129486083984,0.17892280220985413,0.40908002853393555,-28340,921259,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6D8860>,1062981493,0.12471020221710205,0.45456814765930176,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,0.7799129486083984,0.17892280220985413,0.40908002853393555,-28340,921260,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289C4CFA7C0>,1062985243,0.12456857413053513,0.45388180017471313,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,0.7799129486083984,0.17892280220985413,0.40908002853393555,-28340,921261,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC726E50>,1062984708,0.12441959232091904,0.45266616344451904,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,0.7799129486083984,0.17892280220985413,0.40908002853393555,-28340,921262,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC726DB0>,1062984593,0.12407860904932022,0.4508613348007202,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,0.7799129486083984,0.17892280220985413,0.40908002853393555,-28340,921263,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6F29A0>,1062986964,0.12357519567012787,0.44883444905281067,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,0.7799129486083984,0.17892280220985413,0.40908002853393555,-28340,921264,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6D8310>,1062984634,0.12308964133262634,0.4467952251434326,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,0.7799129486083984,0.17892280220985413,0.40908002853393555,-28340,921265,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC721D10>,1062982353,0.12264978140592575,0.4446161091327667,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,0.7799129486083984,0.17892280220985413,0.40908002853393555,-28340,921266,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC721BD0>,1062981685,0.12210837751626968,0.44262897968292236,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,0.7799129486083984,0.17892280220985413,0.40908002853393555,-28340,921267,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6D8900>,1062981558,0.12173803150653839,0.4408196806907654,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,0.7799129486083984,0.17892280220985413,0.40908002853393555,-28340,921268,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289C4CFA720>,1062979121,0.12134009599685669,0.43908536434173584,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,0.7799129486083984,0.17892280220985413,0.40908002853393555,-28340,921269,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC726AE0>,1062977658,0.12072470039129257,0.4374530613422394,0.6807875037193298,0.11740449070930481,0.4367414116859436,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921270,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC726D60>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,17371,921270,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC726860>,1062974474,0.11989475786685944,0.4358254075050354,0.6782181859016418,0.11487627029418945,0.4325482249259949,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921271,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC726A90>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,12689,921271,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6F26D0>,1062971263,0.11904950439929962,0.43428733944892883,0.6749544143676758,0.1135806068778038,0.4292181432247162,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921272,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6F2B80>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,26406,921272,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6D8C70>,1062968165,0.11803537607192993,0.4329358637332916,0.6727102398872375,0.11205387860536575,0.4258791208267212,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921273,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6D8130>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,22980,921273,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC7219A0>,1062966068,0.11659924685955048,0.4308953583240509,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,0.7799129486083984,0.17892280220985413,0.40908002853393555,-28340,921274,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6F1BD0>,1062964364,0.11509545147418976,0.42878958582878113,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,0.7799129486083984,0.17892280220985413,0.40908002853393555,-28340,921275,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6D8040>,1062956637,0.11335179209709167,0.42603862285614014,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,0.7799129486083984,0.17892280220985413,0.40908002853393555,-28340,921276,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289C4CFAE00>,1062948561,0.11188601702451706,0.42340847849845886,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,0.7799129486083984,0.17892280220985413,0.40908002853393555,-28340,921277,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC726720>,1062940212,0.1106024980545044,0.4204061031341553,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,0.7799129486083984,0.17892280220985413,0.40908002853393555,-28340,921278,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC726DB0>,1062935915,0.10957984626293182,0.41727104783058167,0.5603028535842896,0.12220498919487,0.46552518010139465,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921279,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC7266D0>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,-29251,921279,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC6F2400>,1062925474,0.10899077355861664,0.4140896499156952,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,0.7799129486083984,0.17892280220985413,0.40908002853393555,-28340,921280,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC700EF0>,1062921251,0.10880095511674881,0.41107243299484253,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,0.7799129486083984,0.17892280220985413,0.40908002853393555,-28340,921281,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC721680>,1062906872,0.10913253575563431,0.40787920355796814,0.560349702835083,0.12317483127117157,0.4551165699958801,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921282,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC721360>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,-12802,921282,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC7219F0>,1062901930,0.10964105278253555,0.4048693776130676,0.5574410557746887,0.12626025080680847,0.45286333560943604,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921283,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC721860>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,16457,921283,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC700860>,1062897960,0.11059883236885071,0.4023139178752899,0.5568560361862183,0.12738166749477386,0.44975897669792175,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921284,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC7008B0>,931807047,9.517006782476222e+30,-1.6112119266155948e-28,-4.875593667932417e+34,-7925146132152320.0,-1.047556040029227e+29,2.271925200209826e-41,0.0,1.8216880036222622e-44,-17378,921284,1,2,False,Left,Back,Left,Right,48
<_io.BytesIO object at 0x00000289CC708EF0>,1062890915,0.11158937960863113,0.3994450271129608,0.5558440685272217,0.12831659615039825,0.44642016291618347,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-22432,921285,1,2,False,Left,Back,Left,Right,48
