_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022E400>,1053422013,-0.12760542333126068,-0.22089089453220367,0.355942964553833,-0.13379570841789246,-0.2408127337694168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627349,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E090>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-9400,627349,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022EC20>,1053423563,-0.12768617272377014,-0.22088472545146942,0.3559589982032776,-0.1338457316160202,-0.24076581001281738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627350,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209B80>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-11402,627350,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AD0E0>,1053423742,-0.12772156298160553,-0.22089427709579468,0.3559481203556061,-0.13388636708259583,-0.24074526131153107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627351,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002093B0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-12060,627351,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002ADAE0>,1053423389,-0.12778028845787048,-0.22089341282844543,0.3559413552284241,-0.13393904268741608,-0.2407345473766327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627352,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AD9F0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-13677,627352,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209F90>,1053423215,-0.1278606802225113,-0.22089248895645142,0.35592201352119446,-0.13401305675506592,-0.24074482917785645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627353,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E8B0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-14830,627353,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002092C0>,1053421467,-0.12794071435928345,-0.22089101374149323,0.3558795750141144,-0.13408057391643524,-0.24074600636959076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627354,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209E00>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-17070,627354,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E720>,1053419197,-0.12803074717521667,-0.22089383006095886,0.35582977533340454,-0.13415151834487915,-0.24075272679328918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627355,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E5E0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-18557,627355,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209DB0>,1053416284,-0.12811163067817688,-0.22088882327079773,0.3557822108268738,-0.13422900438308716,-0.24078315496444702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627356,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002099A0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-19954,627356,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209F40>,1053412096,-0.12813179194927216,-0.2209215611219406,0.3556993007659912,-0.13429643213748932,-0.24081572890281677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627357,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002097C0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-20552,627357,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209E00>,1053407552,-0.1282971203327179,-0.22091008722782135,0.3556397557258606,-0.134347066283226,-0.24086324870586395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627358,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AD860>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-21647,627358,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209630>,1053404599,-0.1283760666847229,-0.22090478241443634,0.3555821180343628,-0.13440780341625214,-0.24090979993343353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627359,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002092C0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-22081,627359,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022EEA0>,1053402194,-0.12845554947853088,-0.22090239822864532,0.3554903566837311,-0.1346004158258438,-0.24095331132411957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627360,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E3B0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-21457,627360,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209E00>,1053398755,-0.12850609421730042,-0.2208932638168335,0.35539302229881287,-0.13463976979255676,-0.2410469800233841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627361,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AD2C0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-19785,627361,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209180>,1053396351,-0.128558948636055,-0.2208966165781021,0.355318546295166,-0.13472238183021545,-0.24110396206378937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627362,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022EB30>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-19361,627362,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209E00>,1053393029,-0.12859897315502167,-0.2209061235189438,0.35523542761802673,-0.13469508290290833,-0.24116119742393494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627363,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209EA0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-19391,627363,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E8B0>,1053390679,-0.12865307927131653,-0.22089309990406036,0.3551904857158661,-0.13472674787044525,-0.24125297367572784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627364,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E5E0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-19817,627364,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AD360>,1053385780,-0.1287185251712799,-0.2209480255842209,0.3550810217857361,-0.13474726676940918,-0.24140548706054688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627366,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002ADB30>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-20644,627366,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209270>,1053378706,-0.12856735289096832,-0.2209300398826599,0.3550299406051636,-0.13472016155719757,-0.24148809909820557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627367,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E860>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-20436,627367,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209F90>,1053381053,-0.12875774502754211,-0.22100529074668884,0.35500654578208923,-0.13472332060337067,-0.24157239496707916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627368,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209DB0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-21602,627368,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E4F0>,1053378605,-0.12878048419952393,-0.22104115784168243,0.35493507981300354,-0.1347275823354721,-0.2416856437921524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627369,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002ADE50>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-23455,627369,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022EC70>,1053375272,-0.1287635862827301,-0.22108104825019836,0.35486796498298645,-0.13471035659313202,-0.2417943924665451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627370,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E1D0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-25086,627370,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E860>,1053371472,-0.1287464052438736,-0.2211379110813141,0.35478949546813965,-0.1346970796585083,-0.24192193150520325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627371,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E8B0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-28190,627371,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002ADB30>,1053367530,-0.12873969972133636,-0.22120144963264465,0.3547157645225525,-0.13471314311027527,-0.24203921854496002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627372,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AD2C0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-31487,627372,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022EE50>,1053363829,-0.12876580655574799,-0.22128817439079285,0.35462498664855957,-0.13472726941108704,-0.24217617511749268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627373,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E270>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,31700,627373,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AD860>,1053358981,-0.1287960708141327,-0.2214042842388153,0.35447919368743896,-0.1347346305847168,-0.24236026406288147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627374,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AD9A0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,27487,627374,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E270>,1053350036,-0.12870213389396667,-0.2215312272310257,0.35427287220954895,-0.13474175333976746,-0.2425500601530075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627375,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E090>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,23276,627375,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AD310>,1053343944,-0.1287413239479065,-0.22163496911525726,0.3536224663257599,-0.13415348529815674,-0.24256454408168793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627376,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AD4F0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,17386,627376,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AD5E0>,1053337411,-0.128805011510849,-0.22177191078662872,0.3538976013660431,-0.13482405245304108,-0.24285376071929932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627377,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002094A0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,11910,627377,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AD540>,1053330416,-0.12895546853542328,-0.22196657955646515,0.3537769019603729,-0.13493920862674713,-0.2431374043226242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627378,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AD310>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,6270,627378,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209040>,1053321371,-0.12903150916099548,-0.22213000059127808,0.353620707988739,-0.1350519061088562,-0.2434123456478119,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627379,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209BD0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-717,627379,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006A4F0>,1053312869,-0.12913772463798523,-0.2222599983215332,0.35332202911376953,-0.1350737065076828,-0.24368378520011902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627380,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006A360>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-6612,627380,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002033B0>,1053299223,-0.12917065620422363,-0.222460076212883,0.35307028889656067,-0.13519355654716492,-0.2439713180065155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627381,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203EA0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-13498,627381,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020BD60>,1053289473,-0.12939399480819702,-0.22264082729816437,0.35283270478248596,-0.1352630853652954,-0.2442491054534912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627382,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B2C0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-21209,627382,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00146680>,1053279038,-0.12948442995548248,-0.22277462482452393,0.3526918590068817,-0.13548016548156738,-0.24465379118919373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627383,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00146DB0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-26992,627383,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013EB80>,1053267232,-0.12960892915725708,-0.2229107916355133,0.3524439334869385,-0.13565626740455627,-0.24496136605739594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627384,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E130>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,30004,627384,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E001622C0>,1053256296,-0.1297736018896103,-0.22309021651744843,0.35212770104408264,-0.13563208281993866,-0.24528858065605164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627385,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00162220>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,23251,627385,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002ADEF0>,1053241194,-0.12977825105190277,-0.22323086857795715,0.351815402507782,-0.1356770396232605,-0.24557086825370789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627386,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002ADEA0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,16669,627386,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00200090>,1053229220,-0.12983201444149017,-0.22334761917591095,0.3515719473361969,-0.13574641942977905,-0.24587705731391907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627387,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00200F40>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,9220,627387,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209720>,1053217080,-0.1299591213464737,-0.22348040342330933,0.35140886902809143,-0.13594825565814972,-0.2462608814239502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627388,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002ADA90>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,2598,627388,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006ADB0>,1053205840,-0.1300334483385086,-0.2235862910747528,0.3511250615119934,-0.13588154315948486,-0.24656374752521515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627389,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002ACB80>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-3679,627389,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E001588B0>,1053194976,-0.13005565106868744,-0.22366638481616974,0.3508823812007904,-0.135949045419693,-0.24682952463626862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627390,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158360>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-8069,627390,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0029CCC0>,1053179411,-0.1300104409456253,-0.22375985980033875,0.3506604731082916,-0.135975643992424,-0.24705427885055542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627391,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0029C0E0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-13251,627391,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E001463B0>,1053168607,-0.13009041547775269,-0.22382843494415283,0.3504680097103119,-0.13601885735988617,-0.24732564389705658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627392,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00146E50>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-18275,627392,6,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013EA90>,1053158529,-0.1301334649324417,-0.2238890528678894,0.35030004382133484,-0.13608890771865845,-0.24758964776992798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,627393,6,6,False,Left,Back,Right,Centre,69
