_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006A360>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,14475,629638,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BC20>,1051636361,-0.12697499990463257,-0.23769931495189667,0.3761831820011139,-0.12118294835090637,-0.21222783625125885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629639,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B090>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,10280,629639,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A590>,1051633525,-0.12700927257537842,-0.23740510642528534,0.3760904371738434,-0.12120981514453888,-0.2118588536977768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629640,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A180>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,7438,629640,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00166B80>,1051628457,-0.12703236937522888,-0.23696251213550568,0.37600818276405334,-0.12122126668691635,-0.21155264973640442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629641,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00166040>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,3419,629641,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A590>,1051624757,-0.1270618587732315,-0.23663857579231262,0.37591052055358887,-0.12126745283603668,-0.21122637391090393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629642,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AC70>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,1800,629642,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001669A0>,1051621174,-0.12709946930408478,-0.23632332682609558,0.3757719099521637,-0.12128372490406036,-0.21089641749858856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629643,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BEF0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,1514,629643,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00166E00>,1051617155,-0.12708842754364014,-0.23591828346252441,0.375653475522995,-0.12129060178995132,-0.21052473783493042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629644,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00166F40>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,1465,629644,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A590>,1051611864,-0.1270543783903122,-0.2355322241783142,0.3754894435405731,-0.1212826520204544,-0.21013107895851135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629645,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B950>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,2124,629645,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AD10>,1051605774,-0.12702223658561707,-0.23514395952224731,0.37525618076324463,-0.12129434198141098,-0.20966468751430511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629646,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001669A0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,3391,629646,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A130>,1051598734,-0.12700459361076355,-0.23454296588897705,0.3750801384449005,-0.12121181935071945,-0.20921091735363007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629647,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B0E0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,5333,629647,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001660E0>,1051593813,-0.12699195742607117,-0.23414339125156403,0.37492120265960693,-0.12119371443986893,-0.20878078043460846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629648,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00166540>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,7815,629648,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AF40>,1051588247,-0.12697120010852814,-0.23364394903182983,0.37477633357048035,-0.12113963812589645,-0.20836427807807922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629649,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B770>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,10769,629649,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00166EF0>,1051582296,-0.1269196718931198,-0.2331593632698059,0.3746662139892578,-0.121085025370121,-0.2078372687101364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629650,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00166F40>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,13757,629650,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A540>,1051573906,-0.12682777643203735,-0.2326519936323166,0.37447860836982727,-0.12105479836463928,-0.20731467008590698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629651,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00166400>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,18419,629651,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A5E0>,1051567390,-0.126755490899086,-0.23212376236915588,0.3742939829826355,-0.1209452748298645,-0.20681294798851013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629652,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A1D0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,22351,629652,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001661D0>,1051563407,-0.12671731412410736,-0.23174330592155457,0.3740960359573364,-0.1209082379937172,-0.20636072754859924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629653,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B590>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,26310,629653,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00166D60>,1051555996,-0.12660345435142517,-0.23124396800994873,0.3739040195941925,-0.12080534547567368,-0.20590582489967346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629654,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001669A0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,29393,629654,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A4F0>,1051549774,-0.1265043020248413,-0.23082156479358673,0.3736537992954254,-0.12067147344350815,-0.20535197854042053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629655,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A6D0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,32156,629655,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00166C20>,1051543251,-0.12640251219272614,-0.23034079372882843,0.3734338581562042,-0.12052587419748306,-0.20490092039108276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629656,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00166F40>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-30296,629656,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001669A0>,1051536843,-0.12634767591953278,-0.22987672686576843,0.3732582628726959,-0.12038766592741013,-0.2044246345758438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629657,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001662C0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-27179,629657,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AF40>,1051534720,-0.12626904249191284,-0.22948864102363586,0.3730970323085785,-0.12027458101511002,-0.2040122151374817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629658,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B680>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-25261,629658,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AC20>,1051531129,-0.12616382539272308,-0.22897206246852875,0.3729320466518402,-0.1201329305768013,-0.20353884994983673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629659,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A3B0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-23749,629659,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001664A0>,1051526091,-0.12603534758090973,-0.22860027849674225,0.3727320432662964,-0.11995458602905273,-0.2030525654554367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629660,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00166CC0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-20815,629660,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AF40>,1051521100,-0.12586046755313873,-0.22815768420696259,0.37261489033699036,-0.11978257447481155,-0.2026328146457672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629661,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006ADB0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-18612,629661,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B4F0>,1051518057,-0.12571589648723602,-0.2277798354625702,0.372507780790329,-0.11964047700166702,-0.20220798254013062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629662,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006ACC0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-19232,629662,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B220>,1051516180,-0.1255558282136917,-0.2274450808763504,0.3725009858608246,-0.11948367953300476,-0.20180150866508484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629663,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B0E0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-15607,629663,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00166720>,1051514518,-0.1253955364227295,-0.22712914645671844,0.37239062786102295,-0.11927805095911026,-0.20145288109779358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629664,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00166040>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-13960,629664,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00166590>,1051511422,-0.12516415119171143,-0.2267957478761673,0.37222540378570557,-0.11903209984302521,-0.20099632441997528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629665,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00166540>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-11716,629665,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002ACC20>,1051509364,-0.12494168430566788,-0.22639909386634827,0.3721429407596588,-0.1187983974814415,-0.2006395310163498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629666,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC6D0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-9598,629666,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00158EA0>,1051505757,-0.12474721670150757,-0.22613468766212463,0.37196165323257446,-0.11848118156194687,-0.20031341910362244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629667,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00158EF0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-8004,629667,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193220>,1051502526,-0.12454618513584137,-0.22583413124084473,0.37184521555900574,-0.1182568296790123,-0.19998465478420258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629668,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193630>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-6199,629668,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00158360>,1051498795,-0.12434002757072449,-0.22553309798240662,0.3717029094696045,-0.11803524196147919,-0.19963811337947845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629669,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001589A0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-5189,629669,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002ACB80>,1051492948,-0.12416823208332062,-0.22521379590034485,0.37150099873542786,-0.11788953095674515,-0.1993260234594345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629670,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001623B0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-3353,629670,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001669A0>,1051485018,-0.12399880588054657,-0.22493809461593628,0.3711719810962677,-0.1176874041557312,-0.19885550439357758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629671,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00166090>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-2270,629671,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00209590>,1051476934,-0.12388196587562561,-0.22464777529239655,0.37089020013809204,-0.11756788939237595,-0.19848941266536713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629672,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00209810>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-1892,629672,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001500E0>,1051466275,-0.12367694824934006,-0.2243141084909439,0.37052905559539795,-0.11745879799127579,-0.1981271207332611,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629673,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00150D60>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-1317,629673,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00209B30>,1051455807,-0.12370740622282028,-0.22399954497814178,0.3700212240219116,-0.11729604005813599,-0.19759483635425568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629674,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0013E270>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-2263,629674,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00166AE0>,1051442597,-0.12362466752529144,-0.22369329631328583,0.36946824193000793,-0.11711644381284714,-0.1972835659980774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629675,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00166860>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-3072,629675,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002ACDB0>,1051425913,-0.12363997846841812,-0.2232641726732254,0.36872169375419617,-0.1169469878077507,-0.19665636122226715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629676,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC1D0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-5844,629676,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00158AE0>,1051413392,-0.12367619574069977,-0.22295507788658142,0.3671366572380066,-0.1163572296500206,-0.19658608734607697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629677,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00158E00>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-8874,629677,12,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00158400>,1051400471,-0.12374557554721832,-0.22262519598007202,0.36626559495925903,-0.11535702645778656,-0.19627328217029572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,629678,12,6,False,Left,Back,Left,Centre,69
