_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAFB80>,155793647,3.694961003830599e-16,1.7483529719253054e-33,2.3964466404523256e+31,3.260186275010308e+33,1.6745909012251575e-39,0.0005782677326351404,3.4191682529525537e-42,0.8317717909812927,8919,196637,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAFEF0>,3811065159,9411034628489216.0,1.674602111612872e-39,0.00020728370873257518,3.5901266656001813e-42,0.5572890639305115,0.11298459023237228,-0.04476451501250267,0.010063485242426395,18,196637,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DF2720>,1061923567,0.04248741641640663,-0.04637008532881737,0.8812060952186584,0.0046918634325265884,0.0025005079805850983,0.856028139591217,0.02135862037539482,-0.05235283821821213,-4679,196638,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBEA40>,400637780,-3.901604185755822e+23,-2.6628706351061737e-08,-8.834048163598828e+19,-1.8475238833067187e+29,-2.162745679152367e-34,4.9539024123795045e+33,-56637.93359375,1.7155249637466876e-24,16160,196638,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE9F0>,1034991249,0.01604738086462021,0.5092712044715881,0.08184769004583359,-0.0025948630645871162,0.5387957096099854,0.0572010800242424,0.05070570111274719,2.802596928649634e-45,76,196638,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE630>,65536,1.6116889448892105e+37,-4.530676431900458e-32,0.0018786747241392732,-2.1687544811034192e+27,5.77886555916652e+23,-0.00013708283950109035,-106513410555904.0,6.85767442471279e-41,0,196638,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE450>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,196638,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE5E0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-4.2454928461665986e-13,1.5140159460781006e-34,15662,196638,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE4A0>,3174952591,0.010008718818426132,1.295971134958029e+27,1.85638935163152e-33,-2.9888361977013695e-25,-0.17602302134037018,-2.0786137580733202e+19,-3.8069594182907654e+23,1.6746077168067294e-39,31648,196638,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE810>,155793642,7.32920668600201e-17,-1.6083746555589293e+34,1.4746157915685005e+29,1.8638690150649092e+34,1.6745909012251575e-39,0.0005755802849307656,3.4191682529525537e-42,0.831752359867096,6113,196638,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBEA40>,3869588807,5.263330894801797e+17,1.674602111612872e-39,0.00020334866712801158,3.5901266656001813e-42,0.5574171543121338,0.11273307353258133,-0.04466255381703377,0.010059432126581669,18,196638,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DF20E0>,1061923358,0.04246844723820686,-0.046368133276700974,0.8811053037643433,0.004600221756845713,0.0025020637549459934,0.8560349941253662,0.021354908123612404,-0.05235164985060692,-4805,196639,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAFA90>,356728660,-2.6746198020911733e+26,-7.3043389320373535,1.8463911441699197e-29,9.468448505761628e+17,-3.6673782186161546e-34,-95358.078125,30571484.0,3.2654719709474545e-21,16160,196639,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAF5E0>,1034983665,0.01618572138249874,0.509493887424469,0.08126968145370483,-0.0024752169847488403,0.5390276908874512,0.056620966643095016,0.050757475197315216,2.802596928649634e-45,76,196639,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAF630>,65536,1.6116889448892105e+37,-4.530676431900458e-32,0.0018786747241392732,-2.1687544811034192e+27,5.77886555916652e+23,-0.00013708283950109035,-106513410555904.0,6.85767442471279e-41,0,196639,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAF4F0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,196639,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAFEA0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-1.4033219031261979e-13,-1.816283744082175e+31,15661,196639,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAF9A0>,3174952067,0.010009522549808025,-2.3895200344054258e+24,1.85638935163152e-33,-3.1160005756229966e-29,-0.059874895960092545,-1.1048737654273916e+35,-3.707515209738816e+22,1.6746077168067294e-39,-4683,196639,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAFA40>,155793678,1.3530843112619095e-16,-3.1350519818714386e+29,2.711661697984014e+28,3.2085083442763357e+34,1.6745909012251575e-39,0.0005751699209213257,3.4191682529525537e-42,0.8317448496818542,5443,196639,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAF630>,3948756295,2.921774689637997e+19,1.674602111612872e-39,0.00020729484094772488,3.5901266656001813e-42,0.5576310753822327,0.11233469098806381,-0.044278450310230255,0.010061484761536121,18,196639,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DF2DB0>,1061923312,0.04245861992239952,-0.04637106508016586,0.8811996579170227,0.004688956309109926,0.00249274680390954,0.8560330271720886,0.02135562151670456,-0.05234290286898613,-4865,196640,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBEEF0>,205274964,-5.3008825713977614e+26,-21982.572265625,-0.016143348067998886,1926222184448.0,-1.1836714407973801e-35,-3.811738532662215e+19,1.875974087011208e+22,7.574877508132912e-18,16160,196640,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE040>,1034982813,0.016370775178074837,0.509626567363739,0.08087050169706345,-0.0024111424572765827,0.5390886664390564,0.056130919605493546,0.05067409574985504,2.802596928649634e-45,76,196640,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE360>,65536,1.6116889448892105e+37,-4.530676431900458e-32,0.0018786747241392732,-2.1687544811034192e+27,5.77886555916652e+23,-0.00013708283950109035,-106513410555904.0,6.85767442471279e-41,0,196640,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE540>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,196640,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE6D0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-1.0658141036401503e-13,-1.1427918209752208e+25,15661,196640,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE130>,3174952854,0.01001041755080223,274432.5625,1.8563906373284664e-33,-1.655976812239948e-25,-3.629866786531902e-16,9.828331718233293e+17,-1.7430771404271507e+22,1.6746077168067294e-39,-22158,196640,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE590>,155793631,1.0885389811754465e-16,-2.4981380651828678e+30,7.746866899021359e+22,1.2055188848325119e+35,1.6745909012251575e-39,0.0005743042565882206,3.4191682529525537e-42,0.8317412734031677,3132,196640,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE360>,3957013831,1.5655645241521104e+21,1.674602111612872e-39,0.0002021917316596955,3.5901266656001813e-42,0.5577189326286316,0.11217597126960754,-0.044025301933288574,0.010063440538942814,18,196640,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE720>,1061922934,0.042451824992895126,-0.046387527137994766,0.8812013268470764,0.004692790098488331,0.002492798725143075,0.8560119867324829,0.02134968340396881,-0.05235829949378967,-5062,196641,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE040>,250756948,-3.4544618476588363e+28,-5103250.5,2.995878594513282e+36,9.243267837198336e+17,-4.39021418918552e-36,8.072533282148844e+17,8.25994625561378e-34,2.0640651324623296e-15,16160,196641,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBEC20>,1034981216,0.016633033752441406,0.5097606182098389,0.08057058602571487,-0.0023079572711139917,0.5393428206443787,0.055562131106853485,0.05069362372159958,2.802596928649634e-45,76,196641,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBEA40>,65536,1.6116889448892105e+37,-4.530676431900458e-32,0.0018786747241392732,-2.1687544811034192e+27,5.77886555916652e+23,-0.00013708283950109035,-106513410555904.0,6.85767442471279e-41,0,196641,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE040>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,196641,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE720>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-1.3655743202889425e-14,-5.7011331565673775e+20,15661,196641,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE590>,3174957273,0.010011578910052776,-5.7612935942844306e+23,1.856391004670451e-33,-1.8821590109849165e-25,-8007.92236328125,3.3368575364804116e+18,-8.198876868071886e+21,1.6746077168067294e-39,27430,196641,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE770>,155793639,1.6696713456276768e-17,-8.042631797349661e+22,4.265315441945057e+32,6.587456471231889e+35,1.6745909012251575e-39,0.0005753063596785069,3.4191682529525537e-42,0.831729531288147,3826,196641,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBEF40>,4007607623,7.894548037282167e+22,1.674602111612872e-39,0.0002036319929175079,3.5901266656001813e-42,0.5577790141105652,0.1120530366897583,-0.04379015043377876,0.010065380483865738,18,196641,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE090>,1061923034,0.04245608299970627,-0.04636218771338463,0.8812035322189331,0.004687160719186068,0.0024954485706984997,0.8560137152671814,0.021353475749492645,-0.05236094072461128,-5153,196642,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE630>,270614356,-5.725209362539799e+29,-2226988288.0,1745.970458984375,6.37760643799157e+31,-6.062489862953462e-31,1.7496126882286704e-20,-3.377423224786209e-26,1.9438751996947445e-10,16160,196642,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBED60>,1034969340,0.01690179854631424,0.5098587274551392,0.0803828164935112,-0.0021628153044730425,0.5394951105117798,0.05519017204642296,0.05077267065644264,2.802596928649634e-45,76,196642,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE360>,65536,1.6116889448892105e+37,-4.530676431900458e-32,0.0018786747241392732,-2.1687544811034192e+27,5.77886555916652e+23,-0.00013708283950109035,-106513410555904.0,6.85767442471279e-41,0,196642,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE630>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,196642,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBEF40>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-2.4202861936828413e-14,-2.8127269302979303e+23,15661,196642,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE590>,3174950471,0.01001246552914381,1.6016130708651554e-37,1.8563897189735048e-33,-2.2941337301275377e-25,-3.1220829397212835e-25,-1.6778008662807071e-32,-3.8411840170040094e+21,1.6746077168067294e-39,1811,196642,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE770>,155793631,1.984089975648473e-17,-4.879175908560289e+27,1.9246954464832043e+34,2.49998287017085e+36,1.6745909012251575e-39,0.0005739404004998505,3.4191682529525537e-42,0.8317241072654724,4129,196642,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE810>,4041686343,4.207417839831887e+24,1.674602111612872e-39,0.00020768429385498166,3.5901266656001813e-42,0.5578463077545166,0.11194773018360138,-0.04356792941689491,0.010067303664982319,18,196642,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DF2EA0>,1061923099,0.04245835170149803,-0.04635975509881973,0.881213903427124,0.004696731921285391,0.0024875192902982235,0.8560088276863098,0.02135622687637806,-0.052354846149683,-4918,196643,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAF310>,283590484,-2.03388911769542e+26,-570597478236160.0,0.0012607292737811804,-2.125170037955623e-34,-1.456167993856487e-27,7.236526787034596e-37,920161943552.0,5.580111483993733e-09,16160,196643,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAFA90>,1034964497,0.017112649977207184,0.5099946856498718,0.08030594140291214,-0.0019550463184714317,0.5395333170890808,0.055068083107471466,0.05086970329284668,2.802596928649634e-45,76,196643,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAF4A0>,65536,1.6116889448892105e+37,-4.530676431900458e-32,0.0018786747241392732,-2.1687544811034192e+27,5.77886555916652e+23,-0.00013708283950109035,-106513410555904.0,6.85767442471279e-41,0,196643,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAF630>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,196643,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAF900>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-3.441691376337985e-14,-7.829579289201705e+24,15661,196643,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAF860>,3174949818,0.010013348422944546,5.662451485477504e-07,1.8563900863154894e-33,-6.074607623436297e-25,-6.57578075582146e+23,1.5632457700246267e-35,-1.7914647999860378e+21,1.6746077168067294e-39,-17610,196643,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAFA90>,155793621,1.2414114874959026e-17,-1.5310642933121347e+31,2.718259429534027e+30,4.273044180146824e+36,1.6745909012251575e-39,0.0005787060363218188,3.4191682529525537e-42,0.8317381143569946,4327,196643,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAF9F0>,3945282887,2.1849985732542634e+26,1.674602111612872e-39,0.0002055031800409779,3.5901266656001813e-42,0.5579834580421448,0.11192826181650162,-0.04334216192364693,0.010069197975099087,18,196643,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DF27C0>,1061923296,0.042459383606910706,-0.04635399207472801,0.8812249302864075,0.00470364186912775,0.0024896683171391487,0.8564959168434143,0.021777065470814705,-0.05130169540643692,-4833,196644,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DF29F0>,510672724,-9.491554837423631e+24,-1.8427925932200165e+19,122001932288.0,-8.09821862042078e-32,-5.4199398468024315e-25,3.3869824711868957e-16,-1.372348651784705e-05,4.76676511595997e-08,16160,196644,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DF2F40>,1034963277,0.01735396310687065,0.5099698305130005,0.08041387051343918,-0.0016546576516702771,0.5395410656929016,0.05512203276157379,0.05105360224843025,2.802596928649634e-45,76,196644,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DF2E50>,65536,1.6116889448892105e+37,-4.530676431900458e-32,0.0018786747241392732,-2.1687544811034192e+27,5.77886555916652e+23,-0.00013708283950109035,-106513410555904.0,6.85767442471279e-41,0,196644,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DF26D0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,196644,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DF2C70>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-9.947598300641403e-14,-3.449174743329522e+25,15661,196644,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DF2220>,3174948271,0.010014227591454983,-9.731869449967431e+25,1.8563897189735048e-33,-1.5832753912147795e-24,4.412959454121532e-19,8.003945000268492e-14,-8.311687957350355e+20,1.6746077168067294e-39,6516,196644,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DF2950>,155793625,209.0,1.2351791212968213e+23,1.26199161705913e-18,-2.596954024828547e-37,1.6745909012251575e-39,8.767961844569072e-05,3.4191682529525537e-42,0.8317431807518005,7792,196644,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DF2E50>,3908779335,1.0502284508337154e+28,1.674602111612872e-39,0.00020359433256089687,3.5901266656001813e-42,0.558097779750824,0.11197259277105331,-0.043102093040943146,0.010071102529764175,18,196644,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE9A0>,1061923474,0.042468346655368805,-0.04634865000844002,0.881241500377655,0.004706355277448893,0.0024963037576526403,0.8565014004707336,0.021768227219581604,-0.05132480710744858,-4634,196645,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBEE50>,367345492,-1.6636565933921477e+32,-6.101853726450359e+22,-1.2298358768727876e-25,-15.015110969543457,-9.180976775386397e-22,-1.1189363805279538e-31,-2.8646275040955516e-06,3.887914772349177e-07,16160,196645,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBEEF0>,1034972957,0.017588390037417412,0.5100236535072327,0.08058547228574753,-0.0014539659023284912,0.5394735932350159,0.05535857379436493,0.051259588450193405,2.802596928649634e-45,76,196645,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE180>,65536,1.6116889448892105e+37,-4.530676431900458e-32,0.0018786747241392732,-2.1687544811034192e+27,5.77886555916652e+23,-0.00013708283950109035,-106513410555904.0,6.85767442471279e-41,0,196645,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE6D0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,196645,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBEAE0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-2.5934809855243657e-13,-1.6023677052936612e+31,15661,196645,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBEE50>,3174946837,0.010015008971095085,-1.956378511622009e-27,1.8563895353025125e-33,-7.186131571554428e-24,2.3513743144576438e-05,-6.991372858108033e-24,-3.856084387477397e+20,1.6746077168067294e-39,-29,196645,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE9A0>,155793614,346.0,860056387584.0,0.00046965997898951173,-1.754275810414519e-33,1.6745909012251575e-39,8.708872337592766e-05,3.4191682529525537e-42,0.8317550420761108,5605,196645,30,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBEA40>,4110630215,5.341435105524498e+29,1.674602111612872e-39,0.00020832725567743182,3.5901266656001813e-42,0.558186411857605,0.1121026873588562,-0.042909085750579834,0.010073075070977211,18,196645,30,8,False,Right,Back,Right,Centre,67
