_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DA4360>,1035334772,0.013082857243716717,0.5292103886604309,0.060705892741680145,0.06600809097290039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5496745705604553,31064,200531,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12E00>,619920821,-3.979874765793097e-14,-3.346250675000623e-32,3.438918561045589e-16,-0.00310890912078321,2.2539885798664683e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,200531,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12BD0>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,200531,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E10F40>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,1.380303143803199e+29,-1.0602145883593204e+27,-36571353088.0,-3.2398961282814107e+33,1.6746133220005867e-39,18448,200531,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12450>,152713544,-9.140644071994108e-35,-3.1088823419868816e+32,-4.649491867779297e+28,nan,1.6746091181051937e-39,5.330597105057677e-06,3.4191682529525537e-42,0.8309683799743652,-6385,200531,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12270>,2651340100,-5.284165916932432e+31,1.674602111612872e-39,0.0002449511957820505,3.686816259638594e-42,0.5468260049819946,0.11654679477214813,-0.030280372127890587,0.010096436366438866,18,200531,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE540>,1061908700,0.04149754345417023,-0.04633894935250282,0.8808691501617432,0.005438956897705793,0.0023665407206863165,0.8310841917991638,0.048213567584753036,-0.040985751897096634,-326,200532,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE7C0>,3284811531,4.0982266191758043e-11,1.5792752353365848e-23,1.0617828968961715e-27,-0.01380872167646885,-1.6493013071768995e-21,-1.321636069683536e-32,1.1882289513224857e-31,-2.778713186941203e+37,16126,200532,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBEBD0>,1035345733,0.01331846322864294,0.5291854739189148,0.06082019582390785,0.06623470783233643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5496745705604553,31064,200532,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE090>,619920821,-3.979874765793097e-14,-3.346250675000623e-32,3.438918561045589e-16,-0.00310890912078321,2.2539885798664683e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,200532,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBED60>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,200532,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE5E0>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,5.446936172855673e+29,-6.887816674541263e+34,-489137440.0,-3.9873466833563635e+34,1.6746133220005867e-39,15954,200532,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE770>,152713553,-1.506102136991056e-38,0.000190017293789424,1.597707009830119e-24,5.6136746138526305e+35,1.6746091181051937e-39,0.00010716279211919755,3.4191682529525537e-42,0.8310841917991638,31639,200532,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBEBD0>,3769449797,-1.3751879472644518e+28,1.674602111612872e-39,0.00027390936156734824,3.686816259638594e-42,0.5468555688858032,0.11658437550067902,-0.030051328241825104,0.010098331607878208,18,200532,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12F40>,1061908957,0.041504327207803726,-0.046332456171512604,0.8809452056884766,0.005582040175795555,0.0023351693525910378,0.8310810923576355,0.04819375276565552,-0.04097962751984596,1301,200533,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7EF0>,3981328140,7.845368381247527e-26,3.592957945336027e-21,1.733563026987136e+27,-1.723733657271367e+29,-1.9002164068839748e-25,-7.669291402486256e+27,-7.683770224813003e-26,2.965040468887863e-36,16127,200533,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7D60>,1035377836,0.013563189655542374,0.5292496085166931,0.061037179082632065,0.06661102920770645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5496745705604553,31064,200533,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7540>,619920821,-3.979874765793097e-14,-3.346250675000623e-32,3.438918561045589e-16,-0.00310890912078321,2.2539885798664683e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,200533,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB74F0>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,200533,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7C70>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,2.1886779894565523e+30,1.0400116304870462e-38,-39485.1640625,-2.9562239880510235e+35,1.6746133220005867e-39,-18964,200533,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB77C0>,152713548,-1.504632769052528e-35,-2.1193614146080503e+25,3.953771575570918e-33,1.7704989969238605e+34,1.6746091181051937e-39,0.00019152846653014421,3.4191682529525537e-42,0.8310810923576355,26320,200533,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7220>,3661708613,-2.7609714091769373e+27,1.674602111612872e-39,0.00024151730758603662,3.686816259638594e-42,0.5469525456428528,0.11666356027126312,-0.029917601495981216,0.0101005332544446,18,200533,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE4A0>,1061909247,0.04149725288152695,-0.046339794993400574,0.8808847069740295,0.005545840598642826,0.0023149801418185234,0.8310858011245728,0.048164308071136475,-0.0409800224006176,2765,200534,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE400>,417939212,-1.4699776343868523e-33,4.086770852285149e-11,1.4217000909866329e-08,2.8760620441611135e-15,-1.795203612959503e-25,-1.0547267244481943e-33,5.507246259880401e+23,9.266376711283961e-24,16127,200534,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBEC70>,1035417778,0.013812120072543621,0.5292065143585205,0.06148591637611389,0.06685984134674072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5496745705604553,31064,200534,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE810>,619920821,-3.979874765793097e-14,-3.346250675000623e-32,3.438918561045589e-16,-0.00310890912078321,2.2539885798664683e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,200534,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE400>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,200534,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE0E0>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,1.0101590720568703e+31,-4.356571956005535e+34,-1713280128.0,-5.513771149276806e+36,1.6746133220005867e-39,6732,200534,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE900>,152713550,-6.208079540280206e-38,-0.0004315330006647855,-7.040298896754393e-06,3.0704455958669866e+34,1.6746091181051937e-39,0.00025089175323955715,3.4191682529525537e-42,0.8310858011245728,18416,200534,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE9F0>,3668655429,-1.3674508220189182e+28,1.674602111612872e-39,0.0002354622702114284,3.686816259638594e-42,0.547039806842804,0.11674673110246658,-0.029728390276432037,0.010103084146976471,18,200534,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7860>,1061909378,0.04151026904582977,-0.0463518388569355,0.8808841705322266,0.005548097193241119,0.002316524041816592,0.8310832977294922,0.048176929354667664,-0.04097487032413483,5092,200535,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7040>,2472886028,66861832077312.0,8.483904139211518e-07,-2.6344325887598123e+28,1.8951760931821528e-28,-3.064463850922801e-22,0.00032471949816681445,7.99217869130017e+23,7.04255995742642e-08,16127,200535,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7860>,1035458022,0.01406852062791586,0.5291454792022705,0.06213747337460518,0.06708081066608429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5496745705604553,31064,200535,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB74F0>,619920821,-3.979874765793097e-14,-3.346250675000623e-32,3.438918561045589e-16,-0.00310890912078321,2.2539885798664683e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,200535,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB74A0>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,200535,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB78B0>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,2.059932225370873e+31,6.47922097282742e-35,-6.677682007834624e+16,-1.8308681675578238e+38,1.6746133220005867e-39,-1786,200535,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7D10>,152713550,-5.877471754111438e-38,-109181704.0,-28351244288.0,2.0138876645796727e+34,1.6746091181051937e-39,0.00024773148470558226,3.4191682529525537e-42,0.8310832977294922,21804,200535,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7590>,3578019141,-6.460155319503977e+28,1.674602111612872e-39,0.00023796368623152375,3.686816259638594e-42,0.5471785068511963,0.11698035150766373,-0.02958223782479763,0.01010548509657383,18,200535,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12AE0>,1061909205,0.04150492325425148,-0.046363942325115204,0.8808822631835938,0.005560333840548992,0.002310327021405101,0.8310717940330505,0.048189811408519745,-0.04098575562238693,8981,200536,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12BD0>,763707148,1.1063138638843043e-28,0.9794454574584961,-3.791388095933143e-29,-4.88704500943662e+35,-2.3661139116971058e-17,-1.8638150805319633e+31,4.2457825121772416e-26,32668104.0,16127,200536,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12D10>,1035501595,0.014299383386969566,0.5293540954589844,0.06270679831504822,0.06750626116991043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5496745705604553,31064,200536,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12860>,619920821,-3.979874765793097e-14,-3.346250675000623e-32,3.438918561045589e-16,-0.00310890912078321,2.2539885798664683e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,200536,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12360>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,200536,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12DB0>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,8.437799307769152e+30,2.667770436385236e-38,-2.9890487284033993e+24,5.169942146489194e-38,1.674614723299051e-39,5246,200536,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12EA0>,152713546,-4.70197740328915e-38,5.733398111829047e-08,8.282397857047329e+24,1.470319087201808e+34,1.6746091181051937e-39,0.0002463469572830945,3.4191682529525537e-42,0.8310717940330505,25262,200536,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12D10>,3769515333,-1.76702170187324e+29,1.674602111612872e-39,0.00023188110208138824,3.686816259638594e-42,0.5474103093147278,0.11727432161569595,-0.029305003583431244,0.010108713991940022,18,200536,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7EA0>,1061909852,0.04158833622932434,-0.04641790688037872,0.8808685541152954,0.005555418320000172,0.002305247588083148,0.8310518264770508,0.04818669706583023,-0.040987953543663025,12385,200537,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7B30>,3584048908,-3.810989765243699e+17,4588166144.0,106238230659072.0,-3.297792293729715e+34,-8.848856647425407e-10,-8.137780949319176e-14,-4.352323787450619e-31,1.5257714553091037e+23,16127,200537,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB76D0>,1035543682,0.014495942741632462,0.5295820832252502,0.06317935138940811,0.0677400603890419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5496745705604553,31064,200537,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7220>,619920821,-3.979874765793097e-14,-3.346250675000623e-32,3.438918561045589e-16,-0.00310890912078321,2.2539885798664683e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,200537,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7D60>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,200537,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7F90>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,2.7888313205021047e+32,1198443380867072.0,3.0533661082502798e-19,-5.086478734328745e+34,1.6746133220005867e-39,2209,200537,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB74A0>,152713563,-1.4142666408330647e-38,8.967494488801954e-33,4.120586434658778e-27,2.470086271598897e+34,1.6746091181051937e-39,0.00024895716342143714,3.4191682529525537e-42,0.8310518264770508,24426,200537,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7270>,3808181573,-8.652650057778246e+29,1.674602111612872e-39,0.0002333543379791081,3.686816259638594e-42,0.5476132035255432,0.11759495735168457,-0.029157953336834908,0.010111683048307896,18,200537,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB72C0>,1061907991,0.04155050590634346,-0.04639246314764023,0.8808658719062805,0.00556540209800005,0.0023005397524684668,0.8310509920120239,0.04819781705737114,-0.04098822548985481,15374,200538,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7720>,2156609292,-4.4048451451014785e+22,1.0396136917434368e+16,2.260026789629923e-28,-6869472698695680.0,-0.0009736464126035571,-3.4992315156884496e-20,1.466383267434332e+17,-6.73669595623642e-37,16127,200538,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE0E0>,1035585710,0.014684867113828659,0.5299175977706909,0.06365561485290527,0.06797497719526291,0.8549415469169617,0.020573824644088745,-0.05362996459007263,2.802596928649634e-45,76,200538,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE540>,65536,-1.4841556549072266e-05,7.017592899915644e+34,1.0548898694268303e-16,-3.979874765793097e-14,-3.346250675000623e-32,3.438918561045589e-16,-0.00310890912078321,2.2539885798664683e-41,0,200538,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE860>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,200538,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBECC0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,1.1683059120755776e+28,1.6097855271013373e-09,15658,200538,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE720>,3174958598,0.010069272480905056,-1.5474283695206586e+26,1.856401473917013e-33,-1.0010069081221042e-38,2.2540297607053312e+18,-1337.865966796875,4.0764528646201016e+34,1.6746091181051937e-39,1077,200538,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBEEF0>,159922561,-1.515625,1.7801115409827347e+26,-3.6384235175304883e+21,-4.035464201339715e+30,1.674602111612872e-39,0.00023135586525313556,3.686816259638594e-42,0.5477913618087769,-32629,200538,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE270>,3843374577,-2.5121926228166558e-05,1.674614723299051e-39,0.0001343554467894137,3.6896188565672433e-42,0.5326244235038757,0.12405692785978317,0.012625160627067089,0.009846731089055538,18,200538,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12950>,1061908760,0.041567299515008926,-0.04641812667250633,0.8808586597442627,0.005565341096371412,0.0023013167083263397,0.8310503959655762,0.04819553717970848,-0.04098175838589668,18875,200539,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB76D0>,185548556,9.82446508545633e-26,2.1455834973376254e+23,-2.1651692918290895e+24,-1.4882962917071368e-25,-23492768.0,-3051463.25,7.20494830789252e-14,-1.0939074495253646e-16,16127,200539,40,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB71D0>,1035629266,0.014823096804320812,0.5304928421974182,0.06399165838956833,0.06828213483095169,0.8556554913520813,0.02122585102915764,-0.05193101987242699,2.802596928649634e-45,76,200539,40,8,False,Right,Back,Left,Centre,67
