_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB6180>,2788965862,-1.4115316388016947e+17,1.6746049142098007e-39,0.00021968821238260716,1.593276353937317e-42,0.5037882328033447,0.1059698686003685,-0.07546891272068024,0.010181247256696224,18,117870,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEEC70>,1062668942,0.05182325467467308,-0.029756471514701843,0.8885954022407532,0.006529988255351782,0.015763243660330772,0.8041156530380249,0.04373680800199509,-0.03682432696223259,-28827,117871,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96AE0>,1960263517,-1.1015075962461651e-08,10221258801152.0,-2.0837948390218763e-31,-4282246912.0,-1.5086673595665286e+29,-1.5588454971293686e-09,-324.4831848144531,5.6635434431657414e-30,16147,117871,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96810>,1035141271,-0.03740299120545387,0.4588530659675598,0.07982202619314194,-0.02719046361744404,0.507552981376648,0.0557430125772953,0.02554440125823021,0.8028513193130493,-2691,117871,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96C70>,2141928720,2.0567698339973935e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,117871,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96E00>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,117871,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96EA0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,117871,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E960E0>,578,0.8400048017501831,0.05182325467467308,-0.029756471514701843,0.009570101276040077,3280.00439453125,1.4636610664539887e-37,6.568255526046557e+35,-8.518456548264767e+34,15317,117871,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96900>,1015095787,0.009892529807984829,7.31054287422064e-26,1.559170318769931e-37,-1.885882343961395e+16,1.9276877722264834e-16,-10667946934272.0,-2.366966664636812e+27,1.674614723299051e-39,-7558,117871,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96C70>,43333880,-1.1290571705975731e-29,1.3642931941029441e+32,-1.1015075962461651e-08,9534064033792.0,1.6746161245975153e-39,0.00019330234499648213,1.5890724585443426e-42,0.490883469581604,-29561,117871,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96A90>,3481222631,-4187393097728.0,1.6746049142098007e-39,0.0002386002306593582,1.593276353937317e-42,0.5036613345146179,0.10629431903362274,-0.07508017122745514,0.010182127356529236,18,117871,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE450>,1062669023,0.051830779761075974,-0.029740147292613983,0.8885911107063293,0.006529957056045532,0.0157463476061821,0.8041095733642578,0.04373665526509285,-0.03682276979088783,-28811,117872,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE680>,2291023709,-2.641045512064011e-06,82298.3125,3.554247340886718e-09,0.09045010805130005,-2.211195922394829e+21,-0.0011157691478729248,-2148371900923904.0,3.098426325437446e-35,16147,117872,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE950>,1035146844,-0.03705351799726486,0.4586831033229828,0.0801587849855423,-0.026833195239305496,0.507254421710968,0.05602148547768593,0.025956563651561737,0.8028287887573242,-13057,117872,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEEA90>,2171092240,2.0567698339973935e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,117872,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE540>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,117872,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEEF90>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,117872,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEED60>,578,0.8400096297264099,0.051830779761075974,-0.029740147292613983,0.00957048311829567,25690148.0,1.4636607301423573e-37,4.699028656974019e+35,-6.238791451448787e+34,15317,117872,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE950>,1015086716,0.009892540983855724,8.205640764203663e-22,1.559170318769931e-37,-1.125899906842624e+16,1.572069459651238e-16,-1070473609216.0,-6.875929701293483e+27,1.674614723299051e-39,-4295,117872,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE680>,43333885,-1.2079432611196743e-29,-8.561210764050147e-34,-2.641045512064011e-06,131248093659136.0,1.6746161245975153e-39,0.00019746707403101027,1.5890724585443426e-42,0.4907808303833008,12660,117872,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE450>,1035550184,-530030720.0,1.6746049142098007e-39,0.0002472938213031739,1.593276353937317e-42,0.5034627318382263,0.10680116713047028,-0.07463255524635315,0.010182543657720089,18,117872,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EB6AE0>,1062668985,0.05182487145066261,-0.029755596071481705,0.8885831236839294,0.006521275732666254,0.01573331281542778,0.8041130900382996,0.043727461248636246,-0.03684253245592117,-28886,117873,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EB68B0>,1919631197,-7111.60205078125,0.00752987340092659,4.430989541843238e-38,2.2581211260672834e-13,-7.92286260541522e+16,-176.24609375,3.586022262398174e-38,-4.127680784342753e+36,16146,117873,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE090>,1035153509,-0.036642491817474365,0.458494633436203,0.08057326078414917,-0.026373110711574554,0.5067141652107239,0.05634953826665878,0.02636648155748844,0.8028154969215393,-21314,117873,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE360>,2031500560,2.0567698339973935e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,117873,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE1D0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,117873,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE220>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,117873,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE2C0>,578,0.8400073647499084,0.05182487145066261,-0.029755596071481705,0.009571009315550327,2.711628762234957e+38,1.4636601696229715e-37,2.271629875608987e+35,-8.631017567317656e-10,15317,117873,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE400>,1015079718,0.00989255215972662,-1.1528337866494277e+28,1.5591699824582996e-37,-1.5410754974908416e+16,2.4029144935138943e-22,-3.366840641106356e+24,-1.8394134549907142e+28,1.674614723299051e-39,-26943,117873,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEEEF0>,43333892,-8.38164711797325e-30,4.659557044143022e+30,-7111.60205078125,1853678893924352.0,1.6746161245975153e-39,0.00019498346955515444,1.5890724585443426e-42,0.4906918406486511,369,117873,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE1D0>,712916457,-265704.0625,1.6746049142098007e-39,0.0001413056452292949,1.593276353937317e-42,0.503350019454956,0.10730588436126709,-0.0742211565375328,0.01018349826335907,18,117873,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96180>,1062669170,0.05182061716914177,-0.029764186590909958,0.888638973236084,0.00651661166921258,0.01572868414223194,0.8041136860847473,0.04373760521411896,-0.03685370832681656,-28851,117874,42,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EB6270>,1729314653,-165924112.0,1.9928647816414014e-06,-4.046522406042641e-07,-3.31495969563278e-10,-93314606956544.0,-15921315840.0,1.4784900552189825e-37,-8.099809954830736e+32,16146,117874,42,2,False,Right,Front,Right,Left,67
