_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66804A0>,1055772418,0.07427272945642471,0.3136840760707855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3154158890247345,0.030971743166446686,-0.02515280805528164,-80,230720,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6686D60>,1055835774,0.07288968563079834,0.31371036171913147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31539806723594666,0.031011953949928284,-0.02516120672225952,11929,230721,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B6270>,1055895562,0.07136163860559464,0.3137238323688507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3154016137123108,0.030982879921793938,-0.025151874870061874,24284,230722,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8130>,1055958657,0.06972136348485947,0.31370100378990173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3154037892818451,0.030972283333539963,-0.0251588374376297,-20867,230723,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C3858810>,1056022583,0.06798487901687622,0.313740998506546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.315371572971344,0.031048469245433807,-0.02517366036772728,15165,230724,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B3810>,1056090894,0.06614658236503601,0.3138875663280487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31537020206451416,0.031028471887111664,-0.025163307785987854,-9055,230725,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699720>,1056152034,0.06505245715379715,0.31497296690940857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31534335017204285,0.031085779890418053,-0.025158848613500595,-4414,230726,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66AB040>,1056183187,0.06440254300832748,0.3161280155181885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31533777713775635,0.031082669273018837,-0.025147544220089912,-29731,230727,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66973B0>,1056239013,0.06361797451972961,0.3173578381538391,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3153311312198639,0.031073927879333496,-0.025134718045592308,3557,230728,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B1540>,1056298681,0.06295213103294373,0.31850823760032654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.315324068069458,0.031066393479704857,-0.025122294202446938,-8108,230729,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6612F40>,1056363329,0.06241301819682121,0.31949737668037415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3153071403503418,0.03108152374625206,-0.025119587779045105,-27992,230730,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66BF6D0>,1056422637,0.061994075775146484,0.32039159536361694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31530019640922546,0.031100528314709663,-0.025104766711592674,26335,230731,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6612B80>,1056459991,0.061807580292224884,0.3208234906196594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3153078258037567,0.031093306839466095,-0.025061454623937607,-5203,230732,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697A40>,1056479370,0.06182177737355232,0.32100892066955566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3152879774570465,0.031099742278456688,-0.025055333971977234,-17791,230733,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B31D0>,1056494326,0.06190834194421768,0.321198433637619,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.315289705991745,0.03107263334095478,-0.02502218633890152,-21639,230734,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66ABCC0>,1056500569,0.06217559799551964,0.32123932242393494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3152848482131958,0.031063789501786232,-0.024990901350975037,9755,230735,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66BF9A0>,1056504059,0.06248839199542999,0.32112470269203186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.315278559923172,0.031021352857351303,-0.024952812120318413,18990,230736,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614E50>,1056506974,0.06277627497911453,0.3209829032421112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3152284324169159,0.03104064241051674,-0.024965867400169373,966,230737,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B3C20>,1056511575,0.0630292072892189,0.3208426237106323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3152141869068146,0.031057661399245262,-0.024951104074716568,26172,230738,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C38580E0>,1056517831,0.06328330934047699,0.3207131624221802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3152296543121338,0.03104512393474579,-0.024927454069256783,-11489,230739,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B6900>,1056524425,0.06349274516105652,0.3205636739730835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3152448236942291,0.031027108430862427,-0.024902483448386192,9003,230740,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66BFB30>,1056534607,0.06358750909566879,0.3205816149711609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3152639865875244,0.030984338372945786,-0.024871082976460457,-8809,230741,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B6310>,1056542378,0.0636715218424797,0.3206244111061096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3152744174003601,0.03096979856491089,-0.02484802156686783,-14496,230742,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697270>,1056548864,0.06371988356113434,0.3207058012485504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3152821958065033,0.03099142760038376,-0.02481398545205593,30443,230743,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6680220>,1056554018,0.06375300884246826,0.3207707107067108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31530722975730896,0.03100007027387619,-0.024773234501481056,-8405,230744,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66ABB80>,1056557369,0.06374594569206238,0.3208487331867218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31532666087150574,0.031007247045636177,-0.02474663034081459,29147,230745,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66AB720>,1056558671,0.06372727453708649,0.320913165807724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31534144282341003,0.031003819778561592,-0.024717936292290688,29371,230746,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6680040>,1056557961,0.06375429779291153,0.3209567070007324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31535735726356506,0.030998073518276215,-0.024683892726898193,20073,230747,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697040>,1056556592,0.063785120844841,0.3209720253944397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3153761327266693,0.0309747327119112,-0.024648411199450493,27613,230748,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B6A40>,1056556050,0.06382984668016434,0.32093751430511475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31539034843444824,0.030993307009339333,-0.02462167479097843,25562,230749,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66BFA90>,1056555401,0.06393026560544968,0.32086631655693054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3154095411300659,0.03099013864994049,-0.024592489004135132,-14163,230750,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9400>,1056555675,0.06404677778482437,0.3207051455974579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31542980670928955,0.03100263886153698,-0.024568725377321243,-4451,230751,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C3858860>,1056556957,0.06419189274311066,0.3204471468925476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3154348134994507,0.031033145263791084,-0.02455545961856842,-2980,230752,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7720>,1056559344,0.06426186859607697,0.32008472084999084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31543660163879395,0.03103555552661419,-0.024545205757021904,-31395,230753,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B14F0>,1056560028,0.06442044675350189,0.31955191493034363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3154306411743164,0.03104126825928688,-0.024537047371268272,1460,230754,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4F590>,1056562599,0.06457611918449402,0.31894150376319885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31542912125587463,0.031044747680425644,-0.024519454687833786,24085,230755,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66AB1D0>,1056569485,0.06474196165800095,0.3181495666503906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3154207766056061,0.031039169058203697,-0.024515533819794655,30204,230756,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66809F0>,1056570299,0.06505750864744186,0.3171933591365814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31539809703826904,0.031033672392368317,-0.02452712319791317,-7873,230757,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697810>,1056577177,0.06539256870746613,0.31610211730003357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31539374589920044,0.03104737587273121,-0.0245219673961401,10257,230758,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B6720>,1056581273,0.06580684334039688,0.31472522020339966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31538280844688416,0.031051315367221832,-0.024538755416870117,29553,230759,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66BFC70>,1056588700,0.06635182350873947,0.31310808658599854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3153771460056305,0.031051676720380783,-0.024545863270759583,-5056,230760,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6612E50>,1056595574,0.06697531789541245,0.3112553060054779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31536978483200073,0.0310538187623024,-0.024552827700972557,25325,230761,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7CC0>,1056603771,0.06776250153779984,0.3091459572315216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31536898016929626,0.031044425442814827,-0.02456006035208702,153,230762,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B1540>,1056608961,0.06880559772253036,0.3067779839038849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31536614894866943,0.031044160947203636,-0.02455851063132286,-32638,230763,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66AB1D0>,1056618863,0.06956088542938232,0.304167777299881,0.5509330034255981,0.15112954378128052,0.2523861229419708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30789,230764,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66AB400>,1320828577,5.3839350755424675e-08,2.4791913403948817e+36,-4.344239588823525e+25,2512426106880.0,-3.712038035080193e-15,-1.0045174730093131e-20,1.1313663411419276e-40,2.802596928649634e-45,31223,230764,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC554F0>,1056644064,0.07043459266424179,0.30131995677948,0.5516706705093384,0.15124012529850006,0.25005730986595154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30956,230765,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66BF0E0>,1572355745,7.980996770129423e-07,6.67675043613398e+28,1.783681381311908e-36,5.63986486668e-06,-1.5178154906021627e-15,-3.129752618904372e-19,1.1313663411419276e-40,2.802596928649634e-45,31223,230765,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66AB1D0>,1057855610,0.15100693702697754,0.2470996081829071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31538406014442444,0.03105299174785614,-0.02456323429942131,-23535,230766,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B1F40>,1057833230,0.15378519892692566,0.24177339673042297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31539270281791687,0.031065592542290688,-0.0245698019862175,9512,230767,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7C20>,1057841886,0.15512396395206451,0.23720932006835938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3153970539569855,0.031063396483659744,-0.02456170693039894,6041,230768,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6612F40>,1057845160,0.1567748486995697,0.23215226829051971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3154011070728302,0.031060263514518738,-0.024567635729908943,4772,230769,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8220>,1057855620,0.15797726809978485,0.2264171540737152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3154066205024719,0.031062645837664604,-0.024565279483795166,5942,230770,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B1810>,1057870051,0.1590740829706192,0.22070610523223877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31541094183921814,0.031061699613928795,-0.024564003571867943,-2967,230771,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4F4F0>,1057871032,0.1611223816871643,0.21400432288646698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3154129087924957,0.031062893569469452,-0.02456241101026535,-16161,230772,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66804F0>,1057876517,0.16276268661022186,0.20726852118968964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31541475653648376,0.03107854351401329,-0.024562979117035866,9988,230773,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B3DB0>,1057885773,0.16406755149364471,0.1999201625585556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31539931893348694,0.031106311827898026,-0.02454364486038685,-18918,230774,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B3130>,1057898637,0.16528309881687164,0.19224563241004944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3153858482837677,0.03114822320640087,-0.02455165609717369,7999,230775,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699090>,1057911915,0.16617514193058014,0.18420809507369995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3153955042362213,0.031139813363552094,-0.024543289095163345,8761,230776,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66AB540>,1057929853,0.166975736618042,0.17586009204387665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31540337204933167,0.0311344712972641,-0.024532640352845192,12263,230777,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7D60>,1057950555,0.16748277842998505,0.1672334223985672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31540870666503906,0.031138304620981216,-0.024525005370378494,9773,230778,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B6A90>,1057969783,0.16758689284324646,0.1583782434463501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3154186010360718,0.031148338690400124,-0.024509543552994728,22672,230779,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C3858EF0>,1057990782,0.167683944106102,0.1492190659046173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3154436945915222,0.03115139901638031,-0.02445272170007229,-9976,230780,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697310>,1058011188,0.16749179363250732,0.13982868194580078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.315456748008728,0.031219659373164177,-0.024430429562926292,15125,230781,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614C20>,1058032347,0.16698509454727173,0.1302906572818756,0.5523775219917297,0.1685030609369278,0.2163398116827011,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31511,230782,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614F90>,3961011873,4.575097042256422e-27,-9.328117788535e-33,57865356.0,6.958345776361326e-23,-9.094602680836773e-20,-1.5938228664848976e+29,1.1313243021879978e-40,2.802596928649634e-45,31223,230782,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699F90>,1058058725,0.16637323796749115,0.12068337947130203,0.5530281066894531,0.16962312161922455,0.20666925609111786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31064,230783,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66BF590>,112606881,-4.292409771999623e+24,-59580.77734375,120186.2734375,5.087256582236324e-35,-1.0989425310011994e-19,0.01371752843260765,1.131338315172641e-40,2.802596928649634e-45,31223,230783,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6686EA0>,1058084420,0.16549018025398254,0.11128097772598267,0.5535353422164917,0.17010581493377686,0.19686585664749146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30859,230784,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6686590>,3021160097,-1.719454121484887e-05,9.59805901655444e-31,1621.9110107421875,0.0009507845970802009,-8.840491504190776e-20,-1.1043950983993102e-26,1.1313243021879978e-40,2.802596928649634e-45,31223,230784,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66BF040>,1058108682,0.16455431282520294,0.10182604193687439,0.5542895793914795,0.17041534185409546,0.18718042969703674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30342,230785,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66BF0E0>,2535800481,9.605261776633643e+36,1.3351583370706944e+16,7.447987174986665e-17,22.530309677124023,-1.293759850375747e-19,9.522509604871866e+33,1.1313243021879978e-40,2.802596928649634e-45,31223,230785,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66142C0>,1058134822,0.16324181854724884,0.09230686724185944,0.5551030039787292,0.17042334377765656,0.1775078922510147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29772,230786,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614C20>,2283486881,2.110670996677601e+27,1.041522459234827e+37,-2.877561110821526e+23,4.289939585802991e+35,-3.059350036199065e-18,8.009434361395807e-18,1.131338315172641e-40,2.802596928649634e-45,31223,230786,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697900>,1058159826,0.16173888742923737,0.08273052424192429,0.5559123158454895,0.17029747366905212,0.16775795817375183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29942,230787,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697630>,3029941921,9059583.0,-5.575002790138216e+18,-3.9002688302039693e+37,-0.00031517498428002,-1.2044143663538811e-18,3451878400.0,1.1313243021879978e-40,2.802596928649634e-45,31223,230787,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8450>,1058183435,0.1600867211818695,0.07330836355686188,0.5569136142730713,0.1699376106262207,0.15796342492103577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29362,230788,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C3858630>,2968993441,104057.9921875,1.2323235273361206,-3.0792385213050616e+29,1056597522513920.0,-1.1207407253754418e-17,-3.6580629478982396e+29,1.1313243021879978e-40,2.802596928649634e-45,31223,230788,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B6B80>,1058207441,0.15823212265968323,0.06377246975898743,0.5580758452415466,0.1695806235074997,0.14820213615894318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29053,230789,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B6130>,2879602337,4.297215127735399e-05,-16862.388671875,-3971819776.0,15451310080.0,-3.8324415980104645e-17,-1.1170896404283392e+16,1.1313243021879978e-40,2.802596928649634e-45,31223,230789,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7C20>,1058231614,0.1562218815088272,0.05444413423538208,0.5593780875205994,0.1687043011188507,0.13861681520938873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28825,230790,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7720>,3176218273,3.1380582877362286e-19,3.191988848087552e-20,-0.0004076746408827603,4.804166563215091e-18,-4.0720926297771237e-16,-1.2185540963405775e+35,1.1313243021879978e-40,2.802596928649634e-45,31223,230790,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66AB9F0>,1058256051,0.15385274589061737,0.04514068737626076,0.5607563257217407,0.16764917969703674,0.12901543080806732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28764,230791,52,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66ABEA0>,2887466657,2.489038464331557e-32,3665713.75,-1.8527907388180455e-19,4.488380698359425e-28,-1.4067924469858182e-15,-1.8008003170885581e+28,1.1313243021879978e-40,2.802596928649634e-45,31223,230791,52,6,False,Right,Back,Right,Centre,55
