_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747F540>,2771533577,-5.473141767838418e-37,1.1997438987087447e+23,-7.099793598396536e-35,-2.7673377023798294e-17,-5.5267092707648995e+19,6.860897411180737e-41,0.0,1.401298464324817e-45,-27544,364241,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FAE0>,1058530411,0.09481516480445862,-0.06119503825902939,0.39156171679496765,0.3907826840877533,1.1564165353775024,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13375,364242,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F6D0>,2771533577,-5.473141767838418e-37,1.1997438987087447e+23,-7.099793598396536e-35,-2.7673377023798294e-17,-5.5267092707648995e+19,6.860897411180737e-41,0.0,1.401298464324817e-45,-28631,364242,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F2C0>,1058532362,0.09469305723905563,-0.06163165345788002,0.3912688195705414,0.3902595341205597,1.1556222438812256,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13375,364243,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F310>,2771533577,-5.473141767838418e-37,1.1997438987087447e+23,-7.099793598396536e-35,-2.7673377023798294e-17,-5.5267092707648995e+19,6.860897411180737e-41,0.0,1.401298464324817e-45,-29409,364243,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FEA0>,1058534037,0.09451479464769363,-0.062109895050525665,0.3911564350128174,0.39003103971481323,1.1538889408111572,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13375,364244,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F270>,2771533577,-5.473141767838418e-37,1.1997438987087447e+23,-7.099793598396536e-35,-2.7673377023798294e-17,-5.5267092707648995e+19,6.860897411180737e-41,0.0,1.401298464324817e-45,-29887,364244,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74814F0>,1058536206,0.09426876157522202,-0.06247948482632637,0.3906358480453491,0.3891192674636841,1.1525144577026367,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13375,364245,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E680>,2771533577,-5.473141767838418e-37,1.1997438987087447e+23,-7.099793598396536e-35,-2.7673377023798294e-17,-5.5267092707648995e+19,6.860897411180737e-41,0.0,1.401298464324817e-45,-28979,364245,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481E50>,1058538163,0.09405632317066193,-0.06267931312322617,0.3908526301383972,0.3894284665584564,1.1510220766067505,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13375,364246,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F630>,2771533577,-5.473141767838418e-37,1.1997438987087447e+23,-7.099793598396536e-35,-2.7673377023798294e-17,-5.5267092707648995e+19,6.860897411180737e-41,0.0,1.401298464324817e-45,-28232,364246,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EB80>,1058540052,0.09372531622648239,-0.0627717450261116,0.3899167776107788,0.3877679109573364,1.1469745635986328,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13375,364247,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F9F0>,2771533577,-5.473141767838418e-37,1.1997438987087447e+23,-7.099793598396536e-35,-2.7673377023798294e-17,-5.5267092707648995e+19,6.860897411180737e-41,0.0,1.401298464324817e-45,-27302,364247,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EB80>,1058541756,0.09336972236633301,-0.06286243349313736,0.3896520435810089,0.38726526498794556,1.1445369720458984,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13375,364248,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FE50>,2771533577,-5.473141767838418e-37,1.1997438987087447e+23,-7.099793598396536e-35,-2.7673377023798294e-17,-5.5267092707648995e+19,6.860897411180737e-41,0.0,1.401298464324817e-45,-12169,364248,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EBD0>,1058543817,0.09298201650381088,-0.06288980692625046,0.38876500725746155,0.3856566846370697,1.140482783317566,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13375,364249,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EA90>,2771533577,-5.473141767838418e-37,1.1997438987087447e+23,-7.099793598396536e-35,-2.7673377023798294e-17,-5.5267092707648995e+19,6.860897411180737e-41,0.0,1.401298464324817e-45,-10084,364249,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F590>,1058544549,0.09267160296440125,-0.06284963339567184,0.38895174860954285,0.38598066568374634,1.141116976737976,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13375,364250,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EF40>,2771533577,-5.473141767838418e-37,1.1997438987087447e+23,-7.099793598396536e-35,-2.7673377023798294e-17,-5.5267092707648995e+19,6.860897411180737e-41,0.0,1.401298464324817e-45,-7987,364250,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73EB220>,1058544337,0.09233060479164124,-0.06280578672885895,0.3887951374053955,0.38570401072502136,1.1405212879180908,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13375,364251,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73EB400>,2771533577,-5.473141767838418e-37,1.1997438987087447e+23,-7.099793598396536e-35,-2.7673377023798294e-17,-5.5267092707648995e+19,6.860897411180737e-41,0.0,1.401298464324817e-45,-10491,364251,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74844F0>,1058544481,0.0920773446559906,-0.06273872405290604,0.3885818123817444,0.38529711961746216,1.1388373374938965,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13375,364252,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74846D0>,2771533577,-5.473141767838418e-37,1.1997438987087447e+23,-7.099793598396536e-35,-2.7673377023798294e-17,-5.5267092707648995e+19,6.860897411180737e-41,0.0,1.401298464324817e-45,-11261,364252,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74810E0>,1058543998,0.0918392613530159,-0.06273798644542694,0.38827764987945557,0.383105993270874,1.1393359899520874,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13375,364253,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481180>,2771533577,-5.473141767838418e-37,1.1997438987087447e+23,-7.099793598396536e-35,-2.7673377023798294e-17,-5.5267092707648995e+19,6.860897411180737e-41,0.0,1.401298464324817e-45,-11969,364253,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7484400>,1058543940,0.09160632640123367,-0.06269524246454239,0.38901492953300476,0.3836420774459839,1.137994647026062,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13375,364254,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74844F0>,2771533577,-5.473141767838418e-37,1.1997438987087447e+23,-7.099793598396536e-35,-2.7673377023798294e-17,-5.5267092707648995e+19,6.860897411180737e-41,0.0,1.401298464324817e-45,-7929,364254,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AC70>,1058544438,0.09139640629291534,-0.06273705512285233,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,364255,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533EF0>,1058544631,0.0912926122546196,-0.06274852901697159,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,364256,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7486450>,1058544687,0.0912470668554306,-0.06276525557041168,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,364257,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB743D450>,1058544856,0.09123583137989044,-0.06278941035270691,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,364258,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E4F0>,1058545046,0.09126348048448563,-0.06279169768095016,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,364259,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73EB630>,1058545084,0.0913182944059372,-0.06278664618730545,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,364260,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E090>,1058545100,0.09139589965343475,-0.06274271011352539,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,364261,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74821D0>,1058544824,0.0915304645895958,-0.06264029443264008,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,364262,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F2C0>,1058544459,0.09166871756315231,-0.06254095584154129,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,364263,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D62C0>,1058544373,0.0918537899851799,-0.06244785338640213,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,364264,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A810>,1058544240,0.09202318638563156,-0.06230684742331505,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,364265,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533720>,1058544107,0.09220612794160843,-0.06222352758049965,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,364266,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A4F0>,1058543884,0.09244918078184128,-0.062142688781023026,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,364267,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6540>,1058543034,0.09280870854854584,-0.062011849135160446,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,364268,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FD60>,1058541272,0.09347423166036606,-0.06184311583638191,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,364269,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74829A0>,1058539660,0.09401918202638626,-0.061763133853673935,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,364270,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74749A0>,1058535005,0.09489470720291138,-0.061571117490530014,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,364271,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73EB180>,1058532013,0.09584593027830124,-0.061328765004873276,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,364272,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749ECC0>,1058527916,0.0969918817281723,-0.06106299161911011,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,364273,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB743D630>,1058522586,0.09841728210449219,-0.06069578975439072,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,364274,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB748AA90>,1058518613,0.10007360577583313,-0.05996634066104889,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,364275,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7474B30>,1058514253,0.10186778008937836,-0.05915551260113716,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,364276,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74976D0>,1058508839,0.10380018502473831,-0.058117762207984924,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,364277,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D69A0>,1058503493,0.10611479729413986,-0.0568862147629261,0.40503814816474915,0.39310988783836365,1.1695233583450317,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13375,364278,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D66D0>,2771533577,-5.473141767838418e-37,1.1997438987087447e+23,-7.099793598396536e-35,-2.7673377023798294e-17,-5.5267092707648995e+19,6.860897411180737e-41,0.0,1.401298464324817e-45,16753,364278,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F810>,1058502324,0.10872877389192581,-0.055309705436229706,0.40537017583847046,0.3918379843235016,1.1680711507797241,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13375,364279,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F310>,2771533577,-5.473141767838418e-37,1.1997438987087447e+23,-7.099793598396536e-35,-2.7673377023798294e-17,-5.5267092707648995e+19,6.860897411180737e-41,0.0,1.401298464324817e-45,14894,364279,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74828B0>,1058497892,0.11156009882688522,-0.053471967577934265,0.4065887928009033,0.39129313826560974,1.1657490730285645,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13375,364280,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7482B80>,2771533577,-5.473141767838418e-37,1.1997438987087447e+23,-7.099793598396536e-35,-2.7673377023798294e-17,-5.5267092707648995e+19,6.860897411180737e-41,0.0,1.401298464324817e-45,13380,364280,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7482A40>,1058497236,0.11459489911794662,-0.051371846348047256,0.40581080317497253,0.3877502977848053,1.161624789237976,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13375,364281,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74821D0>,2771533577,-5.473141767838418e-37,1.1997438987087447e+23,-7.099793598396536e-35,-2.7673377023798294e-17,-5.5267092707648995e+19,6.860897411180737e-41,0.0,1.401298464324817e-45,13891,364281,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6AE0>,1058499675,0.11775539815425873,-0.049083903431892395,0.40548694133758545,0.38461917638778687,1.1568843126296997,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13375,364282,39,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D66D0>,2771533577,-5.473141767838418e-37,1.1997438987087447e+23,-7.099793598396536e-35,-2.7673377023798294e-17,-5.5267092707648995e+19,6.860897411180737e-41,0.0,1.401298464324817e-45,18077,364282,39,8,False,Right,Back,Right,Left,52
