_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC4270>,1060878308,0.17238689959049225,0.23029057681560516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6789496541023254,0.11148911714553833,0.1880861073732376,-24571,256645,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D634F0>,1060927180,0.17285498976707458,0.23664222657680511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.682077944278717,0.11197816580533981,0.1930924504995346,16693,256646,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB5D950>,1060973757,0.17405292391777039,0.24300368130207062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6832579374313354,0.11088035255670547,0.19712437689304352,-4245,256647,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3E450>,1060349448,0.15421463549137115,0.1810992956161499,0.6691706776618958,0.13746535778045654,0.21013595163822174,0.643987238407135,0.11329951882362366,0.19090303778648376,-18502,256648,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3E680>,3401137981,-3.378796339035034,2.0608896514825085e-40,6.979497708007332e-39,9.183549615799121e-41,1.2212453270876722e-15,2.630458642294876e+22,10.202607154846191,-2.5013238943200314e-20,16142,256648,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3E7C0>,1044733926,-0.007642737124115229,0.8077223300933838,0.0,1.8367099231598242e-40,2.927345865710862e-18,11791.837890625,3258748160.0,8.661924484269155e+22,15878,256648,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3EF90>,1044378823,-0.0585327111184597,0.9717036485671997,0.006476357579231262,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,256648,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D6B5E0>,1060365131,0.1543116569519043,0.1892431527376175,0.6710433959960938,0.1372876763343811,0.21607127785682678,0.6446590423583984,0.1142910048365593,0.1953449845314026,16604,256649,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D6BC20>,3520544574,-1.2574000828300691e-27,2.0609457034210815e-40,6.979497708007332e-39,9.183549615799121e-41,1.2212453270876722e-15,2.630458642294876e+22,10.202607154846191,-2.4907359824793526e-20,16142,256649,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D6BC70>,1044733925,-0.007642736192792654,0.807722270488739,0.0,1.8367099231598242e-40,6.808789643208968e-17,2.5421963054611935e-30,1.3879286675013632e+16,-2.423127844853239e+29,15878,256649,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D6B3B0>,1044427962,-0.058719757944345474,0.9714792966842651,0.00649130716919899,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,256649,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB29630>,1060389524,0.15467491745948792,0.1951606720685959,0.6727405190467834,0.1371266394853592,0.22145017981529236,0.6452282667160034,0.11525414139032364,0.1995440125465393,2,256650,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DABA6810>,4980736,9.183549615799121e-41,1.2212453270876722e-15,2.630458642294876e+22,10.202607154846191,-2.4907359824793526e-20,3.3037874702762115e+19,1.4560851310423903e+29,-29149.98828125,16206,256650,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB29EF0>,0,1.8367099231598242e-40,1.304512053934559e-15,1.7239037214943313e+27,-2.6148893874560864e-33,7.649440230812949e-25,-1.3981952877109952e-28,6.472170470138113e-26,-3.8047662653507524e-21,16248,256650,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB223B0>,1060395665,0.1556093543767929,0.20147109031677246,0.6742784976959229,0.13698071241378784,0.22632481157779694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9904,256651,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB22630>,1689403183,10.202607154846191,-2.4907359824793526e-20,3.3037874702762115e+19,1.4560851310423903e+29,-29149.98828125,2.2709442912847985e-41,0.0,2.802596928649634e-45,10203,256651,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3D450>,1060393987,0.1563413143157959,0.20757630467414856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6841840744018555,0.1100553423166275,0.2004437893629074,-24853,256652,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC21130>,1060382043,0.15768294036388397,0.21351948380470276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6841840744018555,0.1100553423166275,0.2004437893629074,-24853,256653,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DABA6BD0>,1060376293,0.1595950424671173,0.21975189447402954,0.7292446494102478,0.08203370124101639,0.2972542345523834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9904,256654,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DABA6E50>,1689403183,10.202607154846191,-2.4907359824793526e-20,3.3037874702762115e+19,1.4560851310423903e+29,-29149.98828125,2.2709442912847985e-41,0.0,2.802596928649634e-45,10196,256654,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4C20>,1060338736,0.1584465354681015,0.226645827293396,0.7290523052215576,0.08149588853120804,0.30173516273498535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9904,256655,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D6BEF0>,1689403183,10.202607154846191,-2.4907359824793526e-20,3.3037874702762115e+19,1.4560851310423903e+29,-29149.98828125,2.2709442912847985e-41,0.0,2.802596928649634e-45,10938,256655,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3E680>,1060300413,0.1586412638425827,0.23215940594673157,0.7287322878837585,0.08059181272983551,0.3062477707862854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9904,256656,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3E7C0>,1689403183,10.202607154846191,-2.4907359824793526e-20,3.3037874702762115e+19,1.4560851310423903e+29,-29149.98828125,2.2709442912847985e-41,0.0,2.802596928649634e-45,11675,256656,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D63BD0>,1060252217,0.15861772000789642,0.23814380168914795,0.7279555797576904,0.07977727055549622,0.3104274868965149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9904,256657,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D636D0>,1689403183,10.202607154846191,-2.4907359824793526e-20,3.3037874702762115e+19,1.4560851310423903e+29,-29149.98828125,2.2709442912847985e-41,0.0,2.802596928649634e-45,12295,256657,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB06EA0>,1060204464,0.15904006361961365,0.2437998205423355,0.7272974848747253,0.07870473712682724,0.31445515155792236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9904,256658,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB06A40>,1689403183,10.202607154846191,-2.4907359824793526e-20,3.3037874702762115e+19,1.4560851310423903e+29,-29149.98828125,2.2709442912847985e-41,0.0,2.802596928649634e-45,10564,256658,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DABBD9A0>,1060162119,0.15929590165615082,0.2488403469324112,0.7265726327896118,0.07777180522680283,0.3181053102016449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9904,256659,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DABBDD10>,1689403183,10.202607154846191,-2.4907359824793526e-20,3.3037874702762115e+19,1.4560851310423903e+29,-29149.98828125,2.2709442912847985e-41,0.0,2.802596928649634e-45,8000,256659,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37B30>,1060751590,0.07671055197715759,0.32173821330070496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6841840744018555,0.1100553423166275,0.2004437893629074,-24853,256660,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D60E00>,1060745587,0.07610037922859192,0.32495248317718506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6841840744018555,0.1100553423166275,0.2004437893629074,-24853,256661,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC47C0>,1060732638,0.0750204548239708,0.3282261788845062,0.6966539025306702,0.16151057183742523,0.34735020995140076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9904,256662,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4BD0>,1689403183,10.202607154846191,-2.4907359824793526e-20,3.3037874702762115e+19,1.4560851310423903e+29,-29149.98828125,2.2709442912847985e-41,0.0,2.802596928649634e-45,5911,256662,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC21A90>,1060707741,0.07365484535694122,0.33176061511039734,0.6914650797843933,0.15814390778541565,0.35234495997428894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9904,256663,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC21D60>,1689403183,10.202607154846191,-2.4907359824793526e-20,3.3037874702762115e+19,1.4560851310423903e+29,-29149.98828125,2.2709442912847985e-41,0.0,2.802596928649634e-45,5404,256663,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DABA67C0>,1060685488,0.07213465124368668,0.3349291980266571,0.6854670643806458,0.15408241748809814,0.35785818099975586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9904,256664,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DABA6180>,1689403183,10.202607154846191,-2.4907359824793526e-20,3.3037874702762115e+19,1.4560851310423903e+29,-29149.98828125,2.2709442912847985e-41,0.0,2.802596928649634e-45,3796,256664,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F860>,1060667565,0.07056727260351181,0.3377034366130829,0.6833879351615906,0.15209218859672546,0.36501064896583557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9904,256665,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1FA40>,1689403183,10.202607154846191,-2.4907359824793526e-20,3.3037874702762115e+19,1.4560851310423903e+29,-29149.98828125,2.2709442912847985e-41,0.0,2.802596928649634e-45,2492,256665,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D338B0>,1060653136,0.06903555244207382,0.3399781882762909,0.6767231822013855,0.14511986076831818,0.36852237582206726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9904,256666,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB5DD60>,1689403183,10.202607154846191,-2.4907359824793526e-20,3.3037874702762115e+19,1.4560851310423903e+29,-29149.98828125,2.2709442912847985e-41,0.0,2.802596928649634e-45,904,256666,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB06C20>,1060642021,0.06774737685918808,0.3422619700431824,0.6719893217086792,0.14012420177459717,0.3735964596271515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9904,256667,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB06810>,1689403183,10.202607154846191,-2.4907359824793526e-20,3.3037874702762115e+19,1.4560851310423903e+29,-29149.98828125,2.2709442912847985e-41,0.0,2.802596928649634e-45,-1839,256667,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3DEA0>,1060634091,0.06662334501743317,0.34447237849235535,0.6679582595825195,0.1348618119955063,0.3782041668891907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9904,256668,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3D130>,1689403183,10.202607154846191,-2.4907359824793526e-20,3.3037874702762115e+19,1.4560851310423903e+29,-29149.98828125,2.2709442912847985e-41,0.0,2.802596928649634e-45,-1343,256668,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC21860>,1060635035,0.0658019483089447,0.3463955223560333,0.6636683940887451,0.12923790514469147,0.3825851082801819,0.6426407694816589,0.09802554547786713,0.3004996180534363,-13804,256669,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC212C0>,2651340582,-466076192.0,2.061253989083233e-40,6.979497708007332e-39,9.183549615799121e-41,1.2212453270876722e-15,2.630458642294876e+22,10.202607154846191,-2.4907359824793526e-20,16142,256669,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC21DB0>,1044733925,-0.007642736192792654,0.807722270488739,0.0,1.8367099231598242e-40,-1.1560973474081452e+33,2.9312735465122143e+20,-2.8200046742199447e-08,-5.754328376512516e-31,15856,256669,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC21B30>,1044863947,-0.06140831485390663,0.9718695282936096,0.006433670409023762,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,256669,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37720>,1060621837,0.06454651057720184,0.3484066426753998,0.6596370935440063,0.12337739020586014,0.3867959678173065,0.6407962441444397,0.09517885744571686,0.30259770154953003,-12705,256670,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3EB30>,3260038949,-18286145536.0,2.0612820150525194e-40,6.979497708007332e-39,9.183549615799121e-41,1.2212453270876722e-15,2.630458642294876e+22,10.202607154846191,-2.4907359824793526e-20,16142,256670,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB375E0>,1044733925,-0.007642736192792654,0.807722270488739,0.0,1.8367099231598242e-40,-9.816686248167408e+33,6.36565009973858e+36,6.280619835239185e+21,1.0550866573817385e+23,15856,256670,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB373B0>,1044915323,-0.0606025867164135,0.971775472164154,0.006445643492043018,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,256670,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4450>,1060608275,0.06346403807401657,0.35011789202690125,0.6556072235107422,0.11755814403295517,0.3902581036090851,0.6391292810440063,0.09230522811412811,0.3046744763851166,-14069,256671,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4360>,3200532260,-9167.5107421875,2.061310041021806e-40,6.979497708007332e-39,9.183549615799121e-41,1.2212453270876722e-15,2.630458642294876e+22,10.202607154846191,-2.4907359824793526e-20,16142,256671,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4C70>,1044733925,-0.007642736192792654,0.807722270488739,0.0,1.8367099231598242e-40,-1.5782249972841456e+32,-3.6873007187465616e+34,1.2384265913899438e-27,2.424994590910501e-06,15857,256671,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4770>,1044904780,-0.0598902590572834,0.9718031883239746,0.006451752968132496,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,256671,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D63EF0>,1060596011,0.06278727203607559,0.3518806993961334,0.6514896154403687,0.11170065402984619,0.3935965895652771,0.6374558806419373,0.08866657316684723,0.30668988823890686,-14286,256672,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D63770>,844644131,-9.724796679719985e-30,2.0613380669910924e-40,6.979497708007332e-39,9.183549615799121e-41,1.2212453270876722e-15,2.630458642294876e+22,10.202607154846191,-2.4907359824793526e-20,16142,256672,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D635E0>,1044733925,-0.007642736192792654,0.807722270488739,0.0,1.8367099231598242e-40,-4.1578939687485924e+33,-4103332566138880.0,-1.0343819242967452e-19,98953392.0,15856,256672,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D631D0>,1044914199,-0.05957796052098274,0.9718480110168457,0.006431262008845806,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,256672,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB29220>,1060575637,0.06217517331242561,0.3537314832210541,0.647731602191925,0.1063290685415268,0.3967147469520569,0.6358767747879028,0.08549807220697403,0.3084907829761505,-12646,256673,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB29B30>,3961601826,2.5471855527592346e-12,2.061366092960379e-40,6.979497708007332e-39,9.183549615799121e-41,1.2212453270876722e-15,2.630458642294876e+22,10.202607154846191,-2.4907359824793526e-20,16142,256673,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DABA6540>,1044733925,-0.007642736192792654,0.807722270488739,0.0,1.8367099231598242e-40,-8.153528660667972e+33,-3.105512958435271e-32,4.788377093687903e+22,-1.7068415230454478e-14,15855,256673,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB29900>,1044878882,-0.05892486497759819,0.9720312356948853,0.006426767446100712,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,256673,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D6B5E0>,1060560234,0.06258854269981384,0.355589359998703,0.6434404850006104,0.1014975905418396,0.39921554923057556,0.634366512298584,0.08262664824724197,0.31013938784599304,-13284,256674,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D6B680>,3713351457,-1.9300883991462324e-35,2.061380105945022e-40,6.979497708007332e-39,9.183549615799121e-41,1.2212453270876722e-15,2.630458642294876e+22,10.202607154846191,-2.4907359824793526e-20,16142,256674,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D6B0E0>,1044733925,-0.007642736192792654,0.807722270488739,0.0,1.8367099231598242e-40,-2.596148429267414e+34,-6.789246640437341e-07,7.522033401422483e-26,-1.0043110433112862e+35,15853,256674,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D6B3B0>,1044866317,-0.058934878557920456,0.9721667170524597,0.006404401268810034,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,256674,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D60220>,1060560801,0.06456103920936584,0.3571087121963501,0.6402704119682312,0.0980726033449173,0.4013395309448242,0.6331368684768677,0.07996945083141327,0.31181618571281433,-5863,256675,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D60680>,3794288416,-2.8944084644317627,2.0613941189296654e-40,6.979497708007332e-39,9.183549615799121e-41,1.2212453270876722e-15,2.630458642294876e+22,10.202607154846191,-2.4907359824793526e-20,16142,256675,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D60310>,1044733925,-0.007642736192792654,0.807722270488739,0.0,1.8367099231598242e-40,-1.129324566731325e+35,1505364148224.0,4.298866784419291e-28,-2.7237295752158275e-10,15854,256675,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D608B0>,1044863334,-0.058816008269786835,0.9721412658691406,0.00640742015093565,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,256675,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB06EF0>,1060551684,0.06655006110668182,0.3587154150009155,0.6374607086181641,0.09565261751413345,0.40317556262016296,0.6322174668312073,0.07787951081991196,0.3133375942707062,9217,256676,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB06C20>,4249567008,-2658174.0,2.0614081319143086e-40,6.979497708007332e-39,9.183549615799121e-41,1.2212453270876722e-15,2.630458642294876e+22,10.202607154846191,-2.4907359824793526e-20,16142,256676,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D24900>,1044733925,-0.007642736192792654,0.807722270488739,0.0,1.8367099231598242e-40,-3.6865307695597276e+35,4.7324872272343083e-17,3.103841794693063e-37,1.0905043159312683e+23,15854,256676,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D24B30>,1044854315,-0.05876023322343826,0.9721884727478027,0.006402215920388699,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,256676,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3DE00>,1060543950,0.06889068335294724,0.3606806695461273,0.6350700259208679,0.0939701646566391,0.4047863483428955,0.6312692165374756,0.07641158998012543,0.3148035407066345,31666,256677,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3D4A0>,2973843231,-6.620193208009429e-18,2.061422144898952e-40,6.979497708007332e-39,9.183549615799121e-41,1.2212453270876722e-15,2.630458642294876e+22,10.202607154846191,-2.4907359824793526e-20,16142,256677,54,6,False,Right,Back,Left,Centre,76
