_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D28055E0>,1060106915,0.14690211415290833,0.1311521977186203,0.6554082632064819,0.14065606892108917,0.16121691465377808,0.6127473711967468,0.1227375715970993,0.14409394562244415,2,247173,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DC20>,4980736,9.183549615799121e-41,-3.467448550509289e-12,3.302527348814088e-11,-51705724.0,-6.133268810831063e+21,84957880320.0,2.2686104933007852e-17,-5.6642026477358635e-37,16201,247173,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D2805770>,0,1.8367099231598242e-40,2.37684487542793e+29,1.9705466321270997e+38,2.635891826784027e-36,-4.4651870152397775e-24,2.1196284769290832e-19,-2.8764233864311788e-18,1.7259210424382526e+24,16251,247173,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5E9F0>,1060235695,0.147458016872406,0.13802871108055115,0.6627674102783203,0.14044980704784393,0.16821566224098206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21388,247174,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5E090>,772882215,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,2.2702436420526361e-41,0.0,2.802596928649634e-45,29548,247174,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21450>,1060358708,0.14816328883171082,0.14510726928710938,0.669845461845398,0.1402210295200348,0.1752667874097824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21388,247175,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC217C0>,772882215,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,2.2702436420526361e-41,0.0,2.802596928649634e-45,30355,247175,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D2A630>,1060475472,0.1484232246875763,0.1522032916545868,0.677033543586731,0.1402490884065628,0.1815231293439865,0.7545212507247925,0.1637563854455948,0.22015327215194702,2,247176,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D2AEF0>,4980736,9.183549615799121e-41,-3.467448550509289e-12,3.302527348814088e-11,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,16201,247176,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D2A400>,0,1.8367099231598242e-40,2.0688057795724704e+34,-6.788394291135091e-09,-4.818993444822859e-17,3.5774200442262316e-12,-1.6115001933046853e-15,8.839822722388188e+25,10479.294921875,16251,247176,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1FEF0>,1060584311,0.14881859719753265,0.15887972712516785,0.6846126914024353,0.14006851613521576,0.1886148303747177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21388,247177,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1FAE0>,772882215,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,2.2702436420526361e-41,0.0,2.802596928649634e-45,31986,247177,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB2C220>,1060694695,0.14848946034908295,0.16629445552825928,0.691481351852417,0.13990488648414612,0.195041686296463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21388,247178,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB24BD0>,772882215,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,2.2702436420526361e-41,0.0,2.802596928649634e-45,-32485,247178,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB04AE0>,1060786947,0.14789298176765442,0.17335748672485352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.654975175857544,0.10897458344697952,0.15116985142230988,-7258,247179,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3E9A0>,1060875189,0.14799124002456665,0.18112830817699432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.654975175857544,0.10897458344697952,0.15116985142230988,-7258,247180,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60310>,1060973959,0.148436039686203,0.1874912828207016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.654975175857544,0.10897458344697952,0.15116985142230988,-7258,247181,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D24A90>,1061050698,0.14895813167095184,0.19387240707874298,0.7506042122840881,0.07514722645282745,0.277145653963089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21388,247182,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D24950>,772882215,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,2.2702436420526361e-41,0.0,2.802596928649634e-45,-26019,247182,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABBD8B0>,1061123546,0.14991997182369232,0.2005249559879303,0.7539495825767517,0.07479864358901978,0.28319084644317627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21388,247183,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABBD310>,772882215,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,2.2702436420526361e-41,0.0,2.802596928649634e-45,-26281,247183,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33770>,1061197082,0.15139804780483246,0.2061956524848938,0.7574030160903931,0.07460851967334747,0.2893396019935608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21388,247184,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D336D0>,772882215,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,2.2702436420526361e-41,0.0,2.802596928649634e-45,-24520,247184,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DD60>,1061271280,0.1525351107120514,0.2117156982421875,0.7600544095039368,0.07436966150999069,0.2945999801158905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21388,247185,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DB80>,772882215,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,2.2702436420526361e-41,0.0,2.802596928649634e-45,-22366,247185,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D2AF40>,1061329658,0.15411393344402313,0.2167096883058548,0.7620230913162231,0.07411303371191025,0.299608051776886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21388,247186,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D2A400>,772882215,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,2.2702436420526361e-41,0.0,2.802596928649634e-45,-20298,247186,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1F7C0>,1061370749,0.07381556183099747,0.30476969480514526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.654975175857544,0.10897458344697952,0.15116985142230988,-7258,247187,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D2AC70>,1061282696,0.07629662752151489,0.34505003690719604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.654975175857544,0.10897458344697952,0.15116985142230988,-7258,247197,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1F450>,1061248855,0.07703232765197754,0.34731587767601013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.654975175857544,0.10897458344697952,0.15116985142230988,-7258,247198,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB2CE50>,1061206267,0.07788211852312088,0.3488122224807739,0.7273803949356079,0.08940048515796661,0.2766905725002289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21388,247199,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB2CAE0>,772882215,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,2.2702436420526361e-41,0.0,2.802596928649634e-45,-19039,247199,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3EEF0>,1061174118,0.0781998559832573,0.35008305311203003,0.7259964942932129,0.08954471349716187,0.2777054011821747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21388,247200,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3E7C0>,772882215,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,2.2702436420526361e-41,0.0,2.802596928649634e-45,-18982,247200,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1F9F0>,1061132177,0.07863744348287582,0.3512086272239685,0.7250098586082458,0.09001807868480682,0.2781347632408142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21388,247201,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1F360>,772882215,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,2.2702436420526361e-41,0.0,2.802596928649634e-45,-19291,247201,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D2A0E0>,1061089359,0.07899397611618042,0.3521416187286377,0.7229586839675903,0.08980094641447067,0.27913060784339905,0.7110437154769897,0.16384601593017578,0.36479637026786804,2,247202,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D2A9F0>,4980736,9.183549615799121e-41,-3.467448550509289e-12,3.302527348814088e-11,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,16201,247202,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D2AA40>,0,1.8367099231598242e-40,-1.2934207916259766e-05,4.281226811459664e-15,-3.923793839646725e-21,-1.5185316608307364e+19,-0.5986016392707825,-1.9646856733993832e-29,266065056.0,16250,247202,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DB30>,1061045242,0.07936349511146545,0.35284194350242615,0.7214003801345825,0.09020569920539856,0.27923914790153503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21388,247203,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5D6D0>,772882215,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,2.2702436420526361e-41,0.0,2.802596928649634e-45,-19426,247203,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4360>,1060994651,0.07968038320541382,0.3532421290874481,0.7196399569511414,0.09095994383096695,0.27937862277030945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21388,247204,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC44A0>,772882215,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,2.2702436420526361e-41,0.0,2.802596928649634e-45,-18798,247204,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC49F0>,1060937721,0.07962682843208313,0.3535054624080658,0.7177571654319763,0.0915544405579567,0.2789776027202606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21388,247205,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4950>,772882215,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,2.2702436420526361e-41,0.0,2.802596928649634e-45,-20268,247205,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5E900>,1060881409,0.07994038611650467,0.3538854718208313,0.7153613567352295,0.09163836389780045,0.27900803089141846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21388,247206,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5E360>,772882215,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,2.2702436420526361e-41,0.0,2.802596928649634e-45,-20396,247206,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB35E50>,1060814722,0.07948984205722809,0.3539246916770935,0.712313711643219,0.09140214323997498,0.27899613976478577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21388,247207,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB35E00>,772882215,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,2.2702436420526361e-41,0.0,2.802596928649634e-45,-22296,247207,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB245E0>,1060750650,0.0790005773305893,0.35412871837615967,0.7095520496368408,0.09130090475082397,0.2789931297302246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21388,247208,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB24C70>,772882215,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,2.2702436420526361e-41,0.0,2.802596928649634e-45,-22638,247208,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3E180>,1060684801,0.07812993973493576,0.3538323938846588,0.7064729332923889,0.09087734669446945,0.2787052392959595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21388,247209,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3E130>,772882215,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,2.2702436420526361e-41,0.0,2.802596928649634e-45,-23135,247209,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB24130>,1060623555,0.07724911719560623,0.35368284583091736,0.7037280797958374,0.09045153111219406,0.27864617109298706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21388,247210,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB24090>,772882215,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,2.2702436420526361e-41,0.0,2.802596928649634e-45,-24088,247210,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB35310>,1060566799,0.07668109238147736,0.35373422503471375,0.7004687190055847,0.0898321270942688,0.27838683128356934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21388,247211,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB35540>,772882215,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,2.2702436420526361e-41,0.0,2.802596928649634e-45,-24713,247211,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DA40>,1060513780,0.07571991533041,0.3533500134944916,0.6974192261695862,0.08908772468566895,0.2782905101776123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21388,247212,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5D8B0>,772882215,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,2.2702436420526361e-41,0.0,2.802596928649634e-45,-25146,247212,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21B30>,1060457778,0.07493510842323303,0.35347750782966614,0.694696307182312,0.08850543946027756,0.2783205509185791,0.6337119340896606,0.12712468206882477,0.3649806082248688,2,247213,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21B80>,4980736,9.183549615799121e-41,-3.467448550509289e-12,3.302527348814088e-11,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,16201,247213,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21400>,0,1.8367099231598242e-40,-8.867376166568457e-22,9.767787689796137e-10,-27795222691840.0,3.1176040590150743e-38,-9.318255359854916e-24,-1.040428191545445e+34,25310.671875,16251,247213,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB04A90>,1060406556,0.07397953420877457,0.35353222489356995,0.6917181611061096,0.08756233006715775,0.27827635407447815,0.6282452940940857,0.12300831079483032,0.3645443022251129,2,247214,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB04E00>,4980736,9.183549615799121e-41,-3.467448550509289e-12,3.302527348814088e-11,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,16201,247214,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB04900>,0,1.8367099231598242e-40,-1.6047303883528737e-22,1345515.125,-5.260224972519606e-26,1.2425111955934684e+29,7.471411998197924e-14,-7.675385496207118e-28,16021544960.0,16251,247214,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABBD040>,1060359485,0.07321597635746002,0.35351812839508057,0.6889429688453674,0.08662857860326767,0.27825799584388733,0.6230478882789612,0.11848043650388718,0.3640778064727783,2,247215,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABBD1D0>,4980736,9.183549615799121e-41,-3.467448550509289e-12,3.302527348814088e-11,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,16201,247215,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABBD0E0>,0,1.8367099231598242e-40,-6.4106497472859645e-24,-7925190155567104.0,3.983246837837434e-13,3.6617891510104528e-06,5986881896448.0,-4.3503068238299994e+23,1.1874134482529708e+21,16251,247215,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D28055E0>,1060312278,0.0721164345741272,0.3535725176334381,0.6862531900405884,0.08554521948099136,0.278329998254776,0.6181051731109619,0.11381862312555313,0.36367177963256836,2,247216,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D249A0>,4980736,9.183549615799121e-41,-3.467448550509289e-12,3.302527348814088e-11,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,16201,247216,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D2805900>,0,1.8367099231598242e-40,-2.675412293726199e-24,9.53604815026594e-37,-2.4694158527912217e+35,9.92115592956543,-1969.929443359375,3.177400098928927e-37,5.312978101486893e+26,16251,247216,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D090>,1060262258,0.07093209028244019,0.35350996255874634,0.6836115717887878,0.08440133184194565,0.2783881723880768,0.6134746670722961,0.10897038877010345,0.36310911178588867,2,247217,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D270>,4980736,9.183549615799121e-41,-3.467448550509289e-12,3.302527348814088e-11,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,16201,247217,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DAE0>,0,1.8367099231598242e-40,-1.2440020930973268e-25,3.0581277617796172e-34,3.464226887587332e+20,2.9379307146804035e-12,4.599748023532646e+26,1161.9410400390625,-1.1084423852180832e-35,16251,247217,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB2C360>,1060215811,0.06954546272754669,0.3535902202129364,0.6811121106147766,0.08336739242076874,0.2785453200340271,0.6090624928474426,0.10417608171701431,0.3626822233200073,2,247218,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB2CD10>,4980736,9.183549615799121e-41,-3.467448550509289e-12,3.302527348814088e-11,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,16201,247218,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3EBD0>,0,1.8367099231598242e-40,-2.1325750167382745e-25,9.74472835169287e-36,39255166976.0,-1.580142405810392e-10,4.272940527953672e-25,0.00825455505400896,-8.750444599710403e-33,16251,247218,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60540>,1060171954,0.06827612966299057,0.3537008464336395,0.6785783171653748,0.08206430822610855,0.278617799282074,0.6049427390098572,0.09941209852695465,0.36218228936195374,2,247219,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60EF0>,4980736,9.183549615799121e-41,-3.467448550509289e-12,3.302527348814088e-11,-51705724.0,-6.133268810831063e+21,85494751232.0,2.2686104933007852e-17,-5.6642026477358635e-37,16201,247219,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D601D0>,0,1.8367099231598242e-40,-4.362085261510107e-25,-6.693112474810427e+34,7.219221515697427e-06,3.937001397963044e+23,-1.4123645743495287e-37,3.975099766316162e+37,-1.970098138396219e-28,16251,247219,27,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D2A2C0>,1060131343,0.06769435852766037,0.3538951277732849,0.6762608885765076,0.08097806572914124,0.27889400720596313,0.6012836694717407,0.0949394702911377,0.36162546277046204,2,247220,27,6,False,Right,Back,Left,Right,76
