_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180C5B30>,4028514051,-274916.875,2.5171804574359554e-40,6.979497708007332e-39,9.183549615799121e-41,0.0213623046875,408.49371337890625,-2.598424977510236e+18,8.527977594624513e+35,16141,508009,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823BBD0>,1049055021,0.18030749261379242,0.7695545554161072,0.0,1.8367099231598242e-40,-0.04052734375,1.6683075739034664e-32,4.41257451820416e-38,-8.468848603623238e-27,16049,508009,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823BE50>,3158364660,0.5945600867271423,-0.7253043055534363,0.008195585571229458,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,508009,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5130>,1058646361,0.04500140994787216,-0.09764692187309265,0.5355983376502991,0.06316345930099487,-0.15838506817817688,0.5006288290023804,0.02829771861433983,-0.1525445580482483,6615,508010,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5680>,2645638915,-0.0002195708657382056,2.5171804574359554e-40,6.979497708007332e-39,9.183549615799121e-41,0.0213623046875,408.49371337890625,-2.598424977510236e+18,8.527977594624513e+35,16141,508010,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5E50>,1049055021,0.18030749261379242,0.7695545554161072,0.0,1.8367099231598242e-40,-5.657784640789032e-08,6.018414114522205e-32,-2.050246563488745e+38,-9.535074986521952e-12,16049,508010,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5630>,3159048276,0.5954374670982361,-0.7244822978973389,0.008186765015125275,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,508010,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B860>,1058646551,0.04497082903981209,-0.09756410866975784,0.5355592370033264,0.06321512907743454,-0.15825530886650085,0.5006341934204102,0.028440194204449654,-0.15237903594970703,5973,508011,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823BF40>,199966467,-1.2714602989371041e-15,2.5171804574359554e-40,6.979497708007332e-39,9.183549615799121e-41,0.0213623046875,408.49371337890625,-2.598424977510236e+18,8.527977594624513e+35,16141,508011,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823BEA0>,1049055021,0.18030749261379242,0.7695545554161072,0.0,1.8367099231598242e-40,-7.022160630754115e-15,4.802508538973733e-27,-9.485307538560106e+28,-4.7096109913292577e-23,16049,508011,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B2C0>,3158895134,0.5956549644470215,-0.7243744730949402,0.00821657944470644,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,508011,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C58B0>,1058647564,0.04498809948563576,-0.0975101888179779,0.5355159640312195,0.06333386152982712,-0.1581612378358841,0.5005899667739868,0.028589146211743355,-0.15223772823810577,6508,508012,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215900>,1021460227,-1.7796744972726298e-37,2.5171804574359554e-40,6.979497708007332e-39,9.183549615799121e-41,0.0213623046875,408.49371337890625,-2.598424977510236e+18,8.527977594624513e+35,16141,508012,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215E00>,1049055021,0.18030749261379242,0.7695545554161072,0.0,1.8367099231598242e-40,-1.0746730518288936e-20,1.1056228913777723e-29,-1.9999448728544125e+28,-6.27711423745094e+33,16049,508012,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215EA0>,3159867233,0.5963473320007324,-0.7234474420547485,0.008206677623093128,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,508012,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5F40>,1058649044,0.04505684971809387,-0.09750322997570038,0.5355099439620972,0.06353576481342316,-0.15805578231811523,0.5005312561988831,0.028825953602790833,-0.15206143260002136,7298,508013,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C51D0>,3106488067,260099735552.0,2.5171804574359554e-40,6.979497708007332e-39,9.183549615799121e-41,0.0213623046875,408.49371337890625,-2.598424977510236e+18,8.527977594624513e+35,16141,508013,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215770>,1049055021,0.18030749261379242,0.7695545554161072,0.0,1.8367099231598242e-40,-3.6350710512584224e-25,5.220243283171709e-26,-6.662879565068001e+31,2.8271845959405165e-24,16050,508013,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B040>,3160081055,0.5965514779090881,-0.7231553196907043,0.008191963657736778,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,508013,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF656D0>,1058650951,0.04524845629930496,-0.09751595556735992,0.5355169773101807,0.06382746994495392,-0.15798376500606537,0.5004937052726746,0.029165852814912796,-0.15186873078346252,9708,508014,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF65630>,3532537603,5.463200682999037e-35,2.5171804574359554e-40,6.979497708007332e-39,9.183549615799121e-41,0.0213623046875,408.49371337890625,-2.598424977510236e+18,8.527977594624513e+35,16141,508014,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF657C0>,1049055021,0.18030749261379242,0.7695545554161072,0.0,1.8367099231598242e-40,-2.5037089277034066e-32,1.6649169867627696e-20,-1.1899290615166598e+29,-1.4504679768378992e-07,16049,508014,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF65400>,3158617396,0.5957208871841431,-0.7242306470870972,0.008185366168618202,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,508014,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5A90>,1058653232,0.04552442952990532,-0.09752126038074493,0.5354939103126526,0.06423109769821167,-0.15788103640079498,0.5004490613937378,0.029637329280376434,-0.15163283050060272,12446,508015,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5630>,444022531,1.2525733224454399e+36,2.517166444451312e-40,6.979497708007332e-39,9.183549615799121e-41,0.0213623046875,408.49371337890625,-2.598424977510236e+18,8.527977594624513e+35,16141,508015,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF65220>,1049055021,0.18030749261379242,0.7695545554161072,0.0,1.8367099231598242e-40,nan,2.149397885164133e-17,-5.300155169822655e+31,1.8544226999571714e+27,16049,508015,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF651D0>,3158039515,0.595352053642273,-0.72480309009552,0.008187907747924328,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,508015,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5540>,1058655393,0.045938946306705475,-0.09751279652118683,0.5353502035140991,0.0649564191699028,-0.1578115075826645,0.5004001259803772,0.03021777793765068,-0.15139180421829224,15768,508016,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5860>,2118795011,1.9430467284499115e-37,2.517166444451312e-40,6.979497708007332e-39,9.183549615799121e-41,0.0213623046875,408.49371337890625,-2.598424977510236e+18,8.527977594624513e+35,16141,508016,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5360>,1049055021,0.18030749261379242,0.7695545554161072,0.0,1.8367099231598242e-40,1.2422975882236648e+33,4.313116974685727e-08,-3.035966343854571e+29,nan,16049,508016,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5E50>,3158357715,0.5951898097991943,-0.7248632311820984,0.008200297132134438,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,508016,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823BA40>,1058656555,0.04647841677069664,-0.09747114777565002,0.5351464152336121,0.0657465010881424,-0.15753093361854553,0.5003073811531067,0.03107425943017006,-0.15108421444892883,16194,508017,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5D10>,1861369603,5.034844812363169e+33,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,0.0213623046875,408.49371337890625,-2.598424977510236e+18,8.527977594624513e+35,16141,508017,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C56D0>,1049055021,0.18030749261379242,0.7695545554161072,0.0,1.8367099231598242e-40,4.827966153212983e+28,1083367.125,-1.2607117977552301e+35,-5.012497375175319e-14,16049,508017,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5540>,3158643989,0.595502495765686,-0.7244490385055542,0.008208232000470161,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,508017,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823BC70>,1058655678,0.047299496829509735,-0.09729558974504471,0.5350477695465088,0.06658171117305756,-0.15744419395923615,0.5002248287200928,0.03183118626475334,-0.15081657469272614,16742,508018,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B5E0>,1076444931,-117702033408.0,2.5171384184820257e-40,6.979497708007332e-39,9.183549615799121e-41,0.0213623046875,408.49371337890625,-2.598424977510236e+18,8.527977594624513e+35,16141,508018,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B450>,1049055021,0.18030749261379242,0.7695545554161072,0.0,1.8367099231598242e-40,2.995751237570431e+22,430027079680.0,2.0019169584943543e-37,-1.1809517917695084e-37,16049,508018,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B810>,3157884161,0.5948981642723083,-0.725100040435791,0.008202366530895233,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,508018,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5CC0>,1058652426,0.048224300146102905,-0.09703276306390762,0.534734308719635,0.06774713844060898,-0.1572999507188797,0.5001078248023987,0.03261611983180046,-0.15052561461925507,15695,508019,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5040>,1650147075,5.5305746093914365e-11,2.5171384184820257e-40,6.979497708007332e-39,9.183549615799121e-41,0.0213623046875,408.49371337890625,-2.598424977510236e+18,8.527977594624513e+35,16141,508019,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B8B0>,1049055021,0.18030749261379242,0.7695545554161072,0.0,1.8367099231598242e-40,3.130001741022495e+17,1.1378830732019164e+26,2.212650838927941e-28,7.243839248168453e+24,16049,508019,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823BE50>,3157666244,0.5952486991882324,-0.7249079346656799,0.008196471258997917,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,508019,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C59A0>,1058646742,0.04958127811551094,-0.0966578871011734,0.5344035625457764,0.06879924982786179,-0.1570938527584076,0.4998248219490051,0.03352301940321922,-0.15006563067436218,11650,508020,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C54F0>,839466755,85583392.0,2.5171244054973824e-40,6.979497708007332e-39,9.183549615799121e-41,0.0213623046875,408.49371337890625,-2.598424977510236e+18,8.527977594624513e+35,16141,508020,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5EF0>,1049055021,0.18030749261379242,0.7695545554161072,0.0,1.8367099231598242e-40,1855425871872.0,2.7610533483744915e+31,7.537144804223468e-16,3.143657122202316e+34,16049,508020,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C53B0>,3157104002,0.5944491624832153,-0.725513219833374,0.008210505358874798,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,508020,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B540>,1058639059,0.051026441156864166,-0.09624975919723511,0.5340140461921692,0.06976540386676788,-0.1568426936864853,0.4996672570705414,0.03415194898843765,-0.14977623522281647,7596,508021,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B8B0>,1982021379,1.5802109048281824e+28,2.517110392512739e-40,6.979497708007332e-39,9.183549615799121e-41,0.0213623046875,408.49371337890625,-2.598424977510236e+18,8.527977594624513e+35,16141,508021,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5720>,1049055021,0.18030749261379242,0.7695545554161072,0.0,1.8367099231598242e-40,2055208960.0,2.1747649457689354e+31,868.9736328125,-1.167825075754081e-06,16049,508021,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C50E0>,3157170369,0.5943587422370911,-0.7253644466400146,0.008199436590075493,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,508021,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF651D0>,1058628083,0.05287238210439682,-0.09577593952417374,0.5334348082542419,0.07070083171129227,-0.15649351477622986,0.4994297921657562,0.03467113524675369,-0.14955724775791168,367,508022,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215D60>,3220782851,-11.077350616455078,2.517096379528096e-40,6.979497708007332e-39,9.183549615799121e-41,0.0213623046875,408.49371337890625,-2.598424977510236e+18,8.527977594624513e+35,16141,508022,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215F90>,1049055021,0.18030749261379242,0.7695545554161072,0.0,1.8367099231598242e-40,2441216.0,3.867264538668002e+30,722441216.0,-5.567609226301076e-14,16049,508022,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF65630>,3157144240,0.594215452671051,-0.7255264520645142,0.008197292685508728,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,508022,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B040>,1058615518,0.05503402650356293,-0.0953298807144165,0.5327280163764954,0.07175538688898087,-0.15595242381095886,0.4991149306297302,0.03515612334012985,-0.14931128919124603,-7301,508023,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B180>,964706050,-1.5287125279428437e-05,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,0.0213623046875,408.49371337890625,-2.598424977510236e+18,8.527977594624513e+35,16141,508023,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B130>,1049055021,0.18030749261379242,0.7695545554161072,0.0,1.8367099231598242e-40,18944.0,8.184280962708213e+26,85895722041344.0,-7.846524448475938e-18,16049,508023,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823BA40>,3157352831,0.5941877961158752,-0.7255697250366211,0.008198149502277374,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,508023,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF651D0>,1058602301,0.05724086984992027,-0.0947955995798111,0.5321527123451233,0.07266969978809357,-0.15552541613578796,0.498747855424881,0.03581161051988602,-0.14894424378871918,-10739,508024,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215AE0>,2220506882,-8.403277100022235e+18,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,0.0213623046875,408.49371337890625,-2.598424977510236e+18,8.527977594624513e+35,16141,508024,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215770>,1049055021,0.18030749261379242,0.7695545554161072,0.0,1.8367099231598242e-40,4160.0,3.600286320263934e+25,357026304.0,-1.275630524459077e-23,16049,508024,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215E00>,3158349969,0.594872236251831,-0.7250291705131531,0.008208462968468666,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,508024,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF654F0>,1058590571,0.05899524688720703,-0.09406675398349762,0.5315306782722473,0.07375745475292206,-0.15501810610294342,0.4983581304550171,0.0364888533949852,-0.14853297173976898,-19922,508025,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF65400>,1589133058,-1.981001970971162e+22,-2.0320479673929803e-11,-141008322953216.0,-2.9284223934666898e-09,2.519128262301367e-40,6.979497708007332e-39,9.183549615799121e-41,0.0213623046875,16178,508025,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B450>,1037517772,0.16979241371154785,0.5526602268218994,0.2642759382724762,0.18030749261379242,0.7695545554161072,0.0,1.8367099231598242e-40,2896.0,16185,508025,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF658B0>,1045455782,-0.1663440465927124,0.3470463752746582,-0.012291845865547657,0.5950719714164734,-0.7247738838195801,0.008202195167541504,1.401298464324817e-45,0.0,0,508025,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF65400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7448227405548096,0.19665752351284027,-0.1899963766336441,0.010147915221750736,586,508025,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215B30>,1058569943,0.06147773191332817,-0.0931263193488121,0.5308375358581543,0.07493101805448532,-0.1545514315366745,0.4979764223098755,0.037204209715127945,-0.14821352064609528,32426,508026,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5180>,3286122242,-1.3810518340933263e+37,-1.0522824770735037e-27,-1.2983507649435376e+27,3.6167652315817676e-28,2.519128262301367e-40,6.979497708007332e-39,9.183549615799121e-41,0.0213623046875,16178,508026,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C59A0>,1037517772,0.16979241371154785,0.5526602268218994,0.2642759382724762,0.18030749261379242,0.7695545554161072,0.0,1.8367099231598242e-40,596.0,16185,508026,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215770>,1045453064,-0.16637298464775085,0.3467729687690735,-0.012448055669665337,0.5950033068656921,-0.7249583601951599,0.008202645927667618,1.401298464324817e-45,0.0,0,508026,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC182159A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7448045611381531,0.19663482904434204,-0.19003929197788239,0.010148534551262856,586,508026,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B7C0>,1058551467,0.06382035464048386,-0.09232519567012787,0.5300902128219604,0.07589041441679001,-0.15414054691791534,0.49749672412872314,0.038082484155893326,-0.14782732725143433,19644,508027,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B4F0>,234372866,-4715469340672.0,2.3418678467585774e+32,-348643808.0,5.764231472465349e+21,2.5191142493167236e-40,6.979497708007332e-39,9.183549615799121e-41,0.0213623046875,16178,508027,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B400>,1037517772,0.16979241371154785,0.5526602268218994,0.2642759382724762,0.18030749261379242,0.7695545554161072,0.0,1.8367099231598242e-40,13952.0,16185,508027,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B9A0>,1045448451,-0.16650064289569855,0.34753233194351196,-0.013525030575692654,0.5956539511680603,-0.7240405678749084,0.008182285353541374,1.401298464324817e-45,0.0,0,508027,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7447943091392517,0.19659468531608582,-0.1900791972875595,0.01014933455735445,586,508027,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF65180>,1058533402,0.06615369766950607,-0.09147590398788452,0.5291350483894348,0.07718143612146378,-0.1534528285264969,0.4970077574253082,0.03891676291823387,-0.1472928673028946,8254,508028,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF654F0>,3460972290,-1.7501594836941363e-21,175815327744.0,6.563851911778329e-06,-1.6568957170908297e-14,2.5191002363320804e-40,6.979497708007332e-39,9.183549615799121e-41,0.0213623046875,16178,508028,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5220>,1037517772,0.16979241371154785,0.5526602268218994,0.2642759382724762,0.18030749261379242,0.7695545554161072,0.0,1.8367099231598242e-40,49920.0,16185,508028,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF65360>,1045443869,-0.16654495894908905,0.3477286994457245,-0.014030356891453266,0.5954870581626892,-0.7240739464759827,0.008179239928722382,1.401298464324817e-45,0.0,0,508028,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF654F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.744770884513855,0.19652444124221802,-0.19012244045734406,0.010150128975510597,586,508028,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B900>,1058513561,0.0684763714671135,-0.09059261530637741,0.5284998416900635,0.0783146321773529,-0.15280593931674957,0.4964684545993805,0.039986737072467804,-0.14676804840564728,-4386,508029,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B4F0>,510344961,2.113100051879883,8.76483538525541e-11,-2.287093556756111e-22,-894393280.0,2.519086223347437e-40,6.979497708007332e-39,9.183549615799121e-41,0.0213623046875,16178,508029,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823BEA0>,1037517772,0.16979241371154785,0.5526602268218994,0.2642759382724762,0.18030749261379242,0.7695545554161072,0.0,1.8367099231598242e-40,3948544.0,16185,508029,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B0E0>,1045438082,-0.16660533845424652,0.3482344448566437,-0.014937245287001133,0.5955688953399658,-0.7237454056739807,0.008170457556843758,1.401298464324817e-45,0.0,0,508029,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7447383999824524,0.1963808387517929,-0.19014060497283936,0.010151254944503307,586,508029,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5770>,1058492744,0.07087694108486176,-0.08958429098129272,0.5275867581367493,0.07973384857177734,-0.15220209956169128,0.4961217939853668,0.04088708013296127,-0.14627528190612793,-17625,508030,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5C20>,1926512385,-1.3664110121158757e-10,1.5695615521685023e-31,-3.0656620990833955e-23,-2.89505968021087e+37,2.519072210362794e-40,6.979497708007332e-39,9.183549615799121e-41,0.0213623046875,16178,508030,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B540>,1037517772,0.16979241371154785,0.5526602268218994,0.2642759382724762,0.18030749261379242,0.7695545554161072,0.0,1.8367099231598242e-40,221249536.0,16185,508030,44,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823BB30>,1045434766,-0.16664744913578033,0.34872788190841675,-0.015679866075515747,0.5956650376319885,-0.7234128713607788,0.008168051950633526,1.401298464324817e-45,0.0,0,508030,44,4,False,Right,Back,Centre,Left,59
