_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBA860>,1057176750,0.1592666059732437,0.3285805284976959,0.5269767642021179,0.15142330527305603,0.253015398979187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5209,242579,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA1D0>,2733784833,5.4786895273746395e-30,6.175165604650444e+19,3.8192316480119965e+25,8.711381085722656e-34,-7.360154611469098e+31,2.2738870180598807e-41,0.0,2.802596928649634e-45,-22313,242579,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E4A0>,1057206435,0.1560879945755005,0.33367085456848145,0.5250845551490784,0.15197676420211792,0.25623613595962524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5209,242580,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5EF40>,2733784833,5.4786895273746395e-30,6.175165604650444e+19,3.8192316480119965e+25,8.711381085722656e-34,-7.360154611469098e+31,2.2738870180598807e-41,0.0,2.802596928649634e-45,-22281,242580,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E400>,1057224621,0.15348182618618011,0.33934611082077026,0.5228901505470276,0.15254591405391693,0.25906333327293396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5209,242581,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6EAE0>,2733784833,5.4786895273746395e-30,6.175165604650444e+19,3.8192316480119965e+25,8.711381085722656e-34,-7.360154611469098e+31,2.2738870180598807e-41,0.0,2.802596928649634e-45,-22038,242581,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6EC20>,1057235982,0.15078386664390564,0.3445412814617157,0.5206077694892883,0.15320424735546112,0.26180219650268555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5209,242582,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6EB80>,2733784833,5.4786895273746395e-30,6.175165604650444e+19,3.8192316480119965e+25,8.711381085722656e-34,-7.360154611469098e+31,2.2738870180598807e-41,0.0,2.802596928649634e-45,-21989,242582,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBCCC0>,1057262968,0.15377087891101837,0.26430845260620117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242583,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA2C0>,1057214420,0.15433640778064728,0.26664572954177856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242584,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FACAD10>,1057166806,0.15501707792282104,0.26862072944641113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242585,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC7C270>,1057119654,0.1558142602443695,0.27024388313293457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242586,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5EEA0>,1057129087,0.06797521561384201,0.3410790264606476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242589,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA9A0>,1057096072,0.06939076632261276,0.3421611487865448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242590,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91BD0>,1057074148,0.07017069309949875,0.34365615248680115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242591,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA919A0>,1057042146,0.07109441608190536,0.34492728114128113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242592,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA4F0>,1057005347,0.07168880105018616,0.34636202454566956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242593,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBCD60>,1056969039,0.07285216450691223,0.3481968343257904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242594,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64CC0>,1056897775,0.07384850084781647,0.34932804107666016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242595,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA1D0>,1053221551,0.11746501922607422,0.365411639213562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242604,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E180>,1053079483,0.11352557688951492,0.3659372329711914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242605,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1860>,1052953266,0.10966198146343231,0.36630505323410034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242606,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC7A720>,1052829178,0.1065288707613945,0.36637482047080994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242607,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64D60>,1052729308,0.10279398411512375,0.3667033910751343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242608,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E310>,1052636293,0.09955620020627975,0.3667621910572052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242609,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFAA90>,1052554581,0.09739570319652557,0.3672613799571991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242610,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26860>,1052512177,0.09669718146324158,0.36786913871765137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242611,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CC70>,1052477824,0.09649255871772766,0.36822155117988586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242612,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26A90>,1052445680,0.09658650308847427,0.36831846833229065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242613,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA270>,1052399061,0.09769364446401596,0.3682253062725067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242614,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBCA40>,1052371840,0.0994277223944664,0.3679026663303375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242615,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64CC0>,1052393386,0.10157933086156845,0.36752939224243164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242616,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC7C5E0>,1052400043,0.10498609393835068,0.36674264073371887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242617,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFC450>,1052420002,0.10904985666275024,0.3656971752643585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242618,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA71F40>,1052447424,0.11377006024122238,0.36402249336242676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242619,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E310>,1052480005,0.11900567263364792,0.36186107993125916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242620,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91C70>,1052514704,0.124904103577137,0.3591929078102112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242621,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC260E0>,1052559364,0.13101154565811157,0.35594457387924194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242622,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64EF0>,1052604145,0.13752849400043488,0.3521682620048523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242623,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC7AC70>,1052655549,0.14409752190113068,0.3478161096572876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242624,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBACC0>,1052725468,0.15057379007339478,0.34328019618988037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242625,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC2C0>,1052778574,0.1565842479467392,0.3383186161518097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242626,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E860>,1052884369,0.16311976313591003,0.3328806459903717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242627,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB14F0>,1052992751,0.16893447935581207,0.32734957337379456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242628,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA1D0>,1053261294,0.20557253062725067,0.2842809855937958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242633,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FACAE50>,1053337539,0.2096870094537735,0.2754645049571991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242634,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1040>,1053451173,0.21288757026195526,0.2676282227039337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242635,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBF4220>,1053706011,0.21930895745754242,0.2581629753112793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507502019405365,0.12091626226902008,0.24712702631950378,24662,242636,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A450>,1053706396,0.22752249240875244,0.24522295594215393,0.41305071115493774,0.21327851712703705,0.17120742797851562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5209,242637,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBF42C0>,2733784833,5.4786895273746395e-30,6.175165604650444e+19,3.8192316480119965e+25,8.711381085722656e-34,-7.360154611469098e+31,2.2738870180598807e-41,0.0,2.802596928649634e-45,-3391,242637,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1810>,1053836511,0.23220759630203247,0.234845831990242,0.41666215658187866,0.21594780683517456,0.1610952764749527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5209,242638,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1720>,2733784833,5.4786895273746395e-30,6.175165604650444e+19,3.8192316480119965e+25,8.711381085722656e-34,-7.360154611469098e+31,2.2738870180598807e-41,0.0,2.802596928649634e-45,-3421,242638,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64680>,1053984436,0.23615583777427673,0.22488711774349213,0.4202935993671417,0.21850189566612244,0.15116097033023834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5209,242639,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FACAC70>,2733784833,5.4786895273746395e-30,6.175165604650444e+19,3.8192316480119965e+25,8.711381085722656e-34,-7.360154611469098e+31,2.2738870180598807e-41,0.0,2.802596928649634e-45,-3522,242639,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA590>,1054135802,0.2396359145641327,0.21470820903778076,0.42352569103240967,0.22066329419612885,0.14107251167297363,0.4058321714401245,0.18752513825893402,0.1690426468849182,2,242640,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA860>,4980736,9.183549615799121e-41,-4.0378122375128614e+26,-6.566093941587236e-18,5.4786895273746395e-30,6.175165604650444e+19,3.8192316480119965e+25,8.711381085722656e-34,-7.360154611469098e+31,16227,242640,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFAE50>,0,1.8367099231598242e-40,-3.4266180287419326e+30,-192686812299264.0,-17.279645919799805,-7.1643785289766625e+22,-9.800307480953612e-37,1.6548219430098487e-37,-4.484149940253701e-07,16245,242640,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C9F0>,1054293583,0.24245664477348328,0.20456562936306,0.4273686408996582,0.22221839427947998,0.13115999102592468,0.4079873859882355,0.19033195078372955,0.15894167125225067,2,242641,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CB80>,4980736,9.183549615799121e-41,-4.0378122375128614e+26,-6.566093941587236e-18,5.4786895273746395e-30,6.175165604650444e+19,3.8192316480119965e+25,8.711381085722656e-34,-7.360154611469098e+31,16227,242641,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC770>,0,1.8367099231598242e-40,-1.846016186582359e+31,-2.591502180907564e-30,-2.632448545039379e+34,5.762878884596941e+16,-6.404938712963335e-39,2.1381409668500243e-22,-3.882200116933632e-11,16245,242641,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC267C0>,1054456651,0.2447231411933899,0.19433867931365967,0.431348979473114,0.22334906458854675,0.121193528175354,0.4099215269088745,0.1928716003894806,0.1487625241279602,-25342,242642,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26CC0>,2949660395,-0.000821085530333221,2.060174989265703e-40,6.979497708007332e-39,9.183549615799121e-41,-4.0378122375128614e+26,-6.566093941587236e-18,5.4786895273746395e-30,6.175165604650444e+19,-17331,242642,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26040>,3189664252,0.42779970169067383,0.8904480934143066,0.0,1.8367099231598242e-40,-1.4815666390167431e+31,-5.8903320589165364e-12,3.809096575890748e-15,-0.013045568950474262,-16803,242642,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26BD0>,1042377710,-0.08634846657514572,0.9595859050750732,0.00492092315107584,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,242642,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64860>,1054629439,0.2463110387325287,0.1839275360107422,0.43532079458236694,0.22383008897304535,0.11101843416690826,0.4121679365634918,0.19514793157577515,0.13883182406425476,-544,242643,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64040>,992952042,-9.465145671787836e+20,2.060062885388557e-40,6.979497708007332e-39,9.183549615799121e-41,-4.0378122375128614e+26,-6.566093941587236e-18,5.4786895273746395e-30,6.175165604650444e+19,-17331,242643,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64900>,3189664252,0.42779970169067383,0.8904480934143066,0.0,1.8367099231598242e-40,-1.441952557759611e+31,-0.05767764523625374,1.009135741007576e-13,-4564771235954688.0,-16803,242643,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC647C0>,1042394469,-0.08640892803668976,0.9595142602920532,0.004905977286398411,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,242643,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1B80>,1054803867,0.24729064106941223,0.17388388514518738,0.43934541940689087,0.2240476757287979,0.10108526796102524,0.41443583369255066,0.19704954326152802,0.1289171725511551,-7710,242644,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1860>,3612753642,6.359168659367692e-21,2.059950781511411e-40,6.979497708007332e-39,9.183549615799121e-41,-4.0378122375128614e+26,-6.566093941587236e-18,5.4786895273746395e-30,6.175165604650444e+19,-17331,242644,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1A40>,3189664252,0.42779970169067383,0.8904480934143066,0.0,1.8367099231598242e-40,-1.1250399077025536e+31,-3.030439739470203e+31,6631.58935546875,1.897140692984e-35,-16802,242644,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1540>,1042388318,-0.08666770905256271,0.9594679474830627,0.004865530878305435,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,242644,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5AF90>,1054981555,0.24751321971416473,0.16370399296283722,0.4434238374233246,0.22368331253528595,0.0910453349351883,0.4168916940689087,0.1984654814004898,0.11905926465988159,20223,242645,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A9F0>,3670490859,-0.1887134611606598,2.0598106516649784e-40,6.979497708007332e-39,9.183549615799121e-41,-4.0378122375128614e+26,-6.566093941587236e-18,5.4786895273746395e-30,6.175165604650444e+19,-17331,242645,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A680>,3189664252,0.42779970169067383,0.8904480934143066,0.0,1.8367099231598242e-40,-2.2877131925993827e+30,7.1993646392838e-26,1030186023780352.0,3.051781953979664e-17,-16802,242645,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5AA90>,1042397926,-0.08689732849597931,0.9593974947929382,0.00484069250524044,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,242645,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC130>,1055161253,0.24736374616622925,0.15404492616653442,0.4473807215690613,0.22299665212631226,0.0813157707452774,0.41939327120780945,0.19947952032089233,0.10920888930559158,2,242646,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC540>,4980736,9.183549615799121e-41,-4.0378122375128614e+26,-6.566093941587236e-18,5.4786895273746395e-30,6.175165604650444e+19,3.8192316480119965e+25,8.711381085722656e-34,-7.360154611469098e+31,16227,242646,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6EE50>,0,1.8367099231598242e-40,-2.1985815097708354e+30,2.6502553806191815e-21,2.328115442651324e-06,0.3217550814151764,8.071038141207326e-14,-3.2605010169046237e+19,-3.973152491481651e-26,16245,242646,37,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA720>,1055333582,0.24659103155136108,0.14454632997512817,0.45125943422317505,0.22188669443130493,0.07172240316867828,0.4221663475036621,0.19990496337413788,0.09964568167924881,2,242647,37,8,False,Right,Back,Right,Centre,58
