_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FC26720>,1061160078,0.16792166233062744,0.21444030106067657,0.7270568013191223,0.14563576877117157,0.24896658957004547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4673,240927,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC264A0>,2156216126,1.3389080730286106e+32,-3.3703674210714196e+27,4.445610248637518e+35,-2.736813005867215e-20,-31.155773162841797,2.2720653300562584e-41,0.0,2.802596928649634e-45,-18549,240927,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBC2C0>,1061179458,0.16876229643821716,0.21943432092666626,0.7266018390655518,0.14491155743598938,0.2541532814502716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4673,240928,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBC5E0>,2156216126,1.3389080730286106e+32,-3.3703674210714196e+27,4.445610248637518e+35,-2.736813005867215e-20,-31.155773162841797,2.2720653300562584e-41,0.0,2.802596928649634e-45,-17727,240928,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA040>,1061205050,0.16956225037574768,0.22472025454044342,0.7260974049568176,0.14399991929531097,0.2592266798019409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4673,240929,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBC810>,2156216126,1.3389080730286106e+32,-3.3703674210714196e+27,4.445610248637518e+35,-2.736813005867215e-20,-31.155773162841797,2.2720653300562584e-41,0.0,2.802596928649634e-45,-16741,240929,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCC78B0>,1061219185,0.17069345712661743,0.22927312552928925,0.7253988981246948,0.14275477826595306,0.26374250650405884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4673,240930,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCC76D0>,2156216126,1.3389080730286106e+32,-3.3703674210714196e+27,4.445610248637518e+35,-2.736813005867215e-20,-31.155773162841797,2.2720653300562584e-41,0.0,2.802596928649634e-45,-15800,240930,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA910E0>,1060734050,0.14176951348781586,0.2681869566440582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240931,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC64090>,1059595025,0.14296309649944305,0.3049437701702118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240959,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC26BD0>,1059531620,0.13984400033950806,0.3065364956855774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240960,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA914A0>,1059467371,0.13643556833267212,0.3077816665172577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240961,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1090>,1059405367,0.13299663364887238,0.309042364358902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240962,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC59680>,1059349495,0.12933677434921265,0.3103751540184021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240963,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC694A0>,1059296449,0.12561431527137756,0.31150126457214355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240964,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCC7270>,1059244981,0.1222049817442894,0.3124154210090637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240965,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCC7090>,1059198578,0.11903339624404907,0.31277260184288025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240966,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC69130>,1059156133,0.115421362221241,0.31352442502975464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240967,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC590E0>,1059104589,0.11245967447757721,0.3140503466129303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240968,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1A90>,1059058494,0.11084470897912979,0.31427279114723206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240969,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91040>,1059025985,0.11042515188455582,0.31441423296928406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240970,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5E270>,1059004438,0.11093483120203018,0.31424862146377563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240971,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E180>,1058987084,0.11216442286968231,0.3137289583683014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240972,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9C450>,1058979466,0.11374077945947647,0.31312164664268494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240973,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBCD60>,1058970842,0.1161484569311142,0.3118312656879425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240974,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB98B0>,1058966884,0.11843479424715042,0.31055334210395813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240975,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCC09F0>,1058964559,0.12111872434616089,0.30869659781455994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240976,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFA3B0>,1058960324,0.12421462684869766,0.30635952949523926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240977,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC645E0>,1058956138,0.127618208527565,0.30353593826293945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240978,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EF90>,1058951036,0.13124458491802216,0.30027350783348083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240979,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACA220>,1058944771,0.13526597619056702,0.29647380113601685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240980,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EF90>,1058935042,0.13940005004405975,0.29229143261909485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240981,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC64E50>,1058938968,0.1441703885793686,0.28692781925201416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240982,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFAEF0>,1058933388,0.14903154969215393,0.28119462728500366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240983,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCC0450>,1058927745,0.15394683182239532,0.27510711550712585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240984,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACA450>,1058919400,0.15901701152324677,0.2682344913482666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240985,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCC0590>,1058918517,0.16421844065189362,0.26087045669555664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240986,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFAE00>,1058913377,0.1692318320274353,0.2529456317424774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240987,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC64680>,1058909163,0.1740061193704605,0.24448254704475403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240988,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EC70>,1058895980,0.1782001554965973,0.23572172224521637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240989,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA630>,1058878943,0.18176834285259247,0.22696453332901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240990,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFAB80>,1058861716,0.19290411472320557,0.19689060747623444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240993,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCC0A90>,1058839045,0.19489045441150665,0.18726888298988342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240994,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB9450>,1058820486,0.19706128537654877,0.1767946034669876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7458152174949646,0.14209182560443878,0.2357972115278244,-4818,240995,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBC540>,1058795726,0.19836056232452393,0.16766346991062164,0.6263086795806885,0.22902578115463257,0.23385079205036163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4673,240996,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC693B0>,2156216126,1.3389080730286106e+32,-3.3703674210714196e+27,4.445610248637518e+35,-2.736813005867215e-20,-31.155773162841797,2.2720653300562584e-41,0.0,2.802596928649634e-45,12213,240996,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5AC20>,1058761723,0.19927126169204712,0.15776801109313965,0.6258237361907959,0.23092544078826904,0.22359657287597656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4673,240997,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A7C0>,2156216126,1.3389080730286106e+32,-3.3703674210714196e+27,4.445610248637518e+35,-2.736813005867215e-20,-31.155773162841797,2.2720653300562584e-41,0.0,2.802596928649634e-45,12486,240997,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1B80>,1058724613,0.2001839578151703,0.14848580956459045,0.6251311302185059,0.23258571326732635,0.21319150924682617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4673,240998,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1860>,2156216126,1.3389080730286106e+32,-3.3703674210714196e+27,4.445610248637518e+35,-2.736813005867215e-20,-31.155773162841797,2.2720653300562584e-41,0.0,2.802596928649634e-45,12802,240998,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5EC70>,1058686515,0.200764462351799,0.1390884518623352,0.624180018901825,0.23361942172050476,0.20320452749729156,0.5870916247367859,0.17977693676948547,0.17814800143241882,2,240999,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5E2C0>,4980736,9.183549615799121e-41,-7.388954609484614e+27,-1.223680801115025e-38,1.3389080730286106e+32,-3.3703674210714196e+27,4.445610248637518e+35,-2.736813005867215e-20,-31.155773162841797,16214,240999,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5E3B0>,0,1.8367099231598242e-40,2.514570951461792e-08,-619510.375,-2.4207178943234313e+26,1.928075471369084e-05,-1.1510475027587026e+24,1.3699493471054647e-13,-2.354616463696603e+36,16244,240999,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1540>,1058642473,0.20122933387756348,0.13010135293006897,0.6231947541236877,0.23373530805110931,0.19340237975120544,0.5836663246154785,0.18140336871147156,0.16921666264533997,2,241000,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB11D0>,4980736,9.183549615799121e-41,-7.388954609484614e+27,-1.223680801115025e-38,1.3389080730286106e+32,-3.3703674210714196e+27,4.445610248637518e+35,-2.736813005867215e-20,-31.155773162841797,16214,241000,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1090>,0,1.8367099231598242e-40,4.586763679981232e-08,-15567.849609375,9.165749050301681e-28,-29.96733856201172,-8.108986854553223,-117231350448128.0,-9.774430610801682e+30,16244,241000,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFA270>,1058591169,0.2015889286994934,0.12159533053636551,0.6218647956848145,0.23365554213523865,0.18419229984283447,0.5800633430480957,0.18251091241836548,0.160439133644104,2,241001,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFA0E0>,4980736,9.183549615799121e-41,-7.388954609484614e+27,-1.223680801115025e-38,1.3389080730286106e+32,-3.3703674210714196e+27,4.445610248637518e+35,-2.736813005867215e-20,-31.155773162841797,16214,241001,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFA9A0>,0,1.8367099231598242e-40,3.9814040064811707e-08,-2.511173287263653e+19,1.765041713378407e-18,468456.875,-1818537739943936.0,6.155793212179006e+31,-2.302071802972125e+24,16244,241001,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC69DB0>,1058545746,0.20131759345531464,0.1126955971121788,0.6205045580863953,0.23296277225017548,0.1753966510295868,0.5764644742012024,0.18322883546352386,0.15179796516895294,2,241002,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC69BD0>,4980736,9.183549615799121e-41,-7.388954609484614e+27,-1.223680801115025e-38,1.3389080730286106e+32,-3.3703674210714196e+27,4.445610248637518e+35,-2.736813005867215e-20,-31.155773162841797,16214,241002,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC69040>,0,1.8367099231598242e-40,1.1175870895385742e-08,-1.7455782830897365e+19,5.771441207703188e+19,1.362686658049935e-22,-6.357135691450874e-25,-2080847953920.0,-4.1600049924695654e+17,16244,241002,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E3B0>,1058492074,0.20102907717227936,0.10428814589977264,0.6186642646789551,0.23169119656085968,0.16704943776130676,0.5727301239967346,0.18348316848278046,0.14333750307559967,2,241003,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E2C0>,4980736,9.183549615799121e-41,-7.388954609484614e+27,-1.223680801115025e-38,1.3389080730286106e+32,-3.3703674210714196e+27,4.445610248637518e+35,-2.736813005867215e-20,-31.155773162841797,16214,241003,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E180>,0,1.8367099231598242e-40,1.7898855730891228e-09,-7538169041911808.0,9.828524819962921e+17,-2.558095246740777e-08,-5.007824664752292e+19,1.8484805353047307e-10,-4789604864.0,16244,241003,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACAF40>,1058436504,0.20057359337806702,0.09620548039674759,0.6166057586669922,0.22995713353157043,0.15925218164920807,0.5684069395065308,0.18363900482654572,0.13527612388134003,2,241004,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACAD10>,4980736,9.183549615799121e-41,-7.388954609484614e+27,-1.223680801115025e-38,1.3389080730286106e+32,-3.3703674210714196e+27,4.445610248637518e+35,-2.736813005867215e-20,-31.155773162841797,16214,241004,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACA680>,0,1.8367099231598242e-40,4.602043190971017e-10,-1.9059293574950179e+25,2.9558526099816584e+21,-2.96510506892806e+34,4.546695919680783e-35,-5.50279477049441e-26,-273902.28125,16244,241004,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EC70>,1058375313,0.19990283250808716,0.08840512484312057,0.6140565872192383,0.22759786248207092,0.15205711126327515,0.5649451017379761,0.18272876739501953,0.12716923654079437,2,241005,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EDB0>,4980736,9.183549615799121e-41,-7.388954609484614e+27,-1.223680801115025e-38,1.3389080730286106e+32,-3.3703674210714196e+27,4.445610248637518e+35,-2.736813005867215e-20,-31.155773162841797,16214,241005,33,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E1D0>,0,1.8367099231598242e-40,5.1386450650170445e-11,-6.906065148660369e+33,7.406717068344296e+34,1.068286341084126e+30,2.807822738759569e-07,-3.2979889182502134e+25,-0.2077552229166031,16244,241005,33,8,False,Right,Back,Left,Right,58
