_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBC20>,1060654463,0.13558951020240784,0.18716205656528473,0.7733622193336487,0.1723223775625229,0.24086402356624603,0.6926403045654297,0.14701710641384125,0.22987380623817444,2,258335,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FBC70>,4980736,9.183549615799121e-41,-2.7021597764222976e+18,0.010940354317426682,-2.2875881952850652e-27,8.698395570800323e+24,1.0367363155495578e-17,-8.305451138169152e+33,nan,-16573,258335,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FB950>,0,1.8367099231598242e-40,-6.915229920943311e-22,4.537329914455768e-06,nan,420.4693298339844,-102267.328125,3.4295737995170415e+20,-0.000268439733190462,16254,258335,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B809400>,1060617469,0.1402990221977234,0.1847981959581375,0.7696899175643921,0.1781974881887436,0.2396055907011032,0.6899516582489014,0.14967656135559082,0.22776290774345398,2,258336,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B809CC0>,4980736,9.183549615799121e-41,-2.7021597764222976e+18,0.010940354317426682,-2.2875881952850652e-27,8.698395570800323e+24,1.0367363155495578e-17,-8.305451138169152e+33,nan,-16573,258336,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B809220>,0,1.8367099231598242e-40,-7.216720710606639e-19,5.7476633616554394e+17,7945286320128.0,1.074835814472215e-32,2.0793223681449072e-27,3.6632092914601344e-09,-1.9626672553840763e-07,16254,258336,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81CA40>,1060579754,0.1450265347957611,0.18235242366790771,0.7658374905586243,0.1838156282901764,0.2382345199584961,0.6871715784072876,0.15262389183044434,0.22532808780670166,2,258337,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C540>,4980736,9.183549615799121e-41,-2.7021597764222976e+18,0.010940354317426682,-2.2875881952850652e-27,8.698395570800323e+24,1.0367363155495578e-17,-8.305451138169152e+33,nan,-16573,258337,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C270>,0,1.8367099231598242e-40,-5.231275482242559e-18,2.3684187894199373e-24,-0.00923085119575262,-1.765008626153905e-18,2.400644546259121e-24,-1.8783734034873723e+29,-8.541382712223822e-09,16254,258337,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B838770>,1060538487,0.14969614148139954,0.18004505336284637,0.7614631056785583,0.18922248482704163,0.23698551952838898,0.6843389272689819,0.15501649677753448,0.22304244339466095,2,258338,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B838CC0>,4980736,9.183549615799121e-41,-2.7021597764222976e+18,0.010940354317426682,-2.2875881952850652e-27,8.698395570800323e+24,1.0367363155495578e-17,-8.305451138169152e+33,nan,-16573,258338,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8382C0>,0,1.8367099231598242e-40,-7.251144129583054e-16,3.107960571854198e-35,-5.913292944455262e+32,2.1015232333979552e-32,-863194.8125,4.768795774934276e-11,-5.4565215328950326e-14,16254,258338,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820630>,1060490483,0.15440744161605835,0.17782095074653625,0.7569026947021484,0.19445852935314178,0.23591415584087372,0.6813405156135559,0.15735866129398346,0.22031867504119873,2,258339,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820860>,4980736,9.183549615799121e-41,-2.7021597764222976e+18,0.010940354317426682,-2.2875881952850652e-27,8.698395570800323e+24,1.0367363155495578e-17,-8.305451138169152e+33,nan,-16573,258339,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820DB0>,0,1.8367099231598242e-40,-5.296897143125534e-09,16.905941009521484,7.379871083897403e-34,1594156971458560.0,-24083290.0,-9176019968.0,-4.3324042116741143e-19,16254,258339,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1040>,1060442718,0.1587333381175995,0.1753046065568924,0.7522230744361877,0.19932106137275696,0.234777569770813,0.6782596111297607,0.15962854027748108,0.21774600446224213,2,258340,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B14A0>,4980736,9.183549615799121e-41,-2.7021597764222976e+18,0.010940354317426682,-2.2875881952850652e-27,8.698395570800323e+24,1.0367363155495578e-17,-8.305451138169152e+33,nan,-16573,258340,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B15E0>,0,1.8367099231598242e-40,-2.051820047199726e-09,2.028508205853541e-08,-2.3234420885037284e+27,-202621216.0,6.527847609616024e+27,-284127.0625,-1.3784617233844993e-19,16254,258340,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C073E75400>,1060392136,0.16318504512310028,0.17275400459766388,0.7471961379051208,0.2039732187986374,0.233885258436203,0.6750192642211914,0.16151782870292664,0.21497410535812378,2,258341,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8082C0>,4980736,9.183549615799121e-41,-2.7021597764222976e+18,0.010940354317426682,-2.2875881952850652e-27,8.698395570800323e+24,1.0367363155495578e-17,-8.305451138169152e+33,nan,-16573,258341,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B808A40>,0,1.8367099231598242e-40,-3.4570693969726562e-06,2.294998745931265e+19,-1.6472077766694174e+22,1.030138810871775e-19,2968521944334336.0,-239.73361206054688,-6.3263832309598034e-24,16254,258341,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804B80>,1060338992,0.167653888463974,0.17016613483428955,0.741727888584137,0.2084493488073349,0.23301318287849426,0.6720054149627686,0.16339807212352753,0.21208159625530243,2,258342,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804130>,4980736,9.183549615799121e-41,-2.7021597764222976e+18,0.010940354317426682,-2.2875881952850652e-27,8.698395570800323e+24,1.0367363155495578e-17,-8.305451138169152e+33,nan,-16573,258342,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804BD0>,0,1.8367099231598242e-40,-0.002227783203125,2.4262581805510355e+33,9.327095540356822e-09,3.2083578466083307e-24,1.1110762292807996e+37,-1.5559588135263399e+35,-1.128811884159856e-25,16254,258342,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B823220>,1060276966,0.17215067148208618,0.16761261224746704,0.7361952662467957,0.2125794142484665,0.2319178730249405,0.6686498522758484,0.16490241885185242,0.20895463228225708,2,258343,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8239A0>,4980736,9.183549615799121e-41,-2.7021597764222976e+18,0.010940354317426682,-2.2875881952850652e-27,8.698395570800323e+24,1.0367363155495578e-17,-8.305451138169152e+33,nan,-16573,258343,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B823310>,0,1.8367099231598242e-40,-0.208984375,-2.8495963156958537e-22,8.509261680273332e+24,-6.732975256141721e+26,2.8353337953138364e+34,-3001896665088.0,-9.850513562399185e-29,16254,258343,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81B6D0>,1060208928,0.17643633484840393,0.16501925885677338,0.7303880453109741,0.21635977923870087,0.23089835047721863,0.6650298237800598,0.16655069589614868,0.20580624043941498,2,258344,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81BEA0>,4980736,9.183549615799121e-41,-2.7021597764222976e+18,0.010940354317426682,-2.2875881952850652e-27,8.698395570800323e+24,1.0367363155495578e-17,-8.305451138169152e+33,nan,-16573,258344,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81B4F0>,0,1.8367099231598242e-40,-5.75,-0.00026559358229860663,8.57174442001983e+31,0.007758626248687506,5.290070982191802e-33,-1.6585249341428965e-13,-2.659203508509275e-30,16254,258344,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50400>,1060145596,0.18055318295955658,0.16178292036056519,0.7247070670127869,0.21974287927150726,0.22970175743103027,0.6615728139877319,0.16795271635055542,0.20235908031463623,2,258345,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50CC0>,4980736,9.183549615799121e-41,-2.7021597764222976e+18,0.010940354317426682,-2.2875881952850652e-27,8.698395570800323e+24,1.0367363155495578e-17,-8.305451138169152e+33,nan,-16573,258345,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA505E0>,0,1.8367099231598242e-40,-2448.0,7.029030914989295e-15,1.268818010657924e-07,-1.352010909865606e-27,-2.1834356470566862e-32,-1.1363126444613013e-38,-1.804442283495289e-28,16254,258345,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81BB80>,1060077407,0.18468120694160461,0.1587207168340683,0.7188230752944946,0.2226816862821579,0.22837820649147034,0.6579442620277405,0.16941413283348083,0.19890464842319489,2,258346,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81B680>,4980736,9.183549615799121e-41,-2.7021597764222976e+18,0.010940354317426682,-2.2875881952850652e-27,8.698395570800323e+24,1.0367363155495578e-17,-8.305451138169152e+33,nan,-16573,258346,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81BD60>,0,1.8367099231598242e-40,-5568.0,2.105211867938989e+21,-6626944.5,-7.94292196086219e+20,1.037224509469151e-21,2.6690655241523586e-10,-1.93163262013138e-31,16254,258346,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8239F0>,1060008301,0.1884240061044693,0.15528865158557892,0.7131559252738953,0.2252792865037918,0.2268662303686142,0.6546164155006409,0.17030635476112366,0.1949290633201599,2,258347,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B823590>,4980736,9.183549615799121e-41,-2.7021597764222976e+18,0.010940354317426682,-2.2875881952850652e-27,8.698395570800323e+24,1.0367363155495578e-17,-8.305451138169152e+33,nan,-16573,258347,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B823D10>,0,1.8367099231598242e-40,-54.0,28.905941009521484,3.967308061502255e+29,-0.21800260245800018,-3.7890897238510504e-17,3731186.5,-1.6308928843466664e-28,16254,258347,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804860>,1059934597,0.1919848918914795,0.15198153257369995,0.7075634598731995,0.22743438184261322,0.2250092327594757,0.6511459946632385,0.1713142842054367,0.19090740382671356,2,258348,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804590>,4980736,9.183549615799121e-41,-2.7021597764222976e+18,0.010940354317426682,-2.2875881952850652e-27,8.698395570800323e+24,1.0367363155495578e-17,-8.305451138169152e+33,nan,-16573,258348,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804DB0>,0,1.8367099231598242e-40,-0.09716796875,1.3765654770274617e+21,-9.83508941482404e-24,5.50777826124893e-11,7.738074746648825e+21,6.062369700783714e+26,-8.014330677491806e-27,16254,258348,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50AE0>,1059862477,0.19511152803897858,0.1482318490743637,0.7022222876548767,0.22929367423057556,0.22270767390727997,0.6476219296455383,0.17247727513313293,0.1865094006061554,2,258349,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50F90>,4980736,9.183549615799121e-41,-2.7021597764222976e+18,0.010940354317426682,-2.2875881952850652e-27,8.698395570800323e+24,1.0367363155495578e-17,-8.305451138169152e+33,nan,-16573,258349,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50E00>,0,1.8367099231598242e-40,-6.377696990966797e-06,-6.366384420613649e-35,-1.6640735194838596e+25,-1.8030503733351216e-21,1.1376222414058025e+30,25053.888671875,-2.3856510913144472e-32,16254,258349,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B809AE0>,1059791967,0.19778300821781158,0.14394693076610565,0.6974580883979797,0.2309325486421585,0.21975649893283844,0.6440671682357788,0.17366641759872437,0.1818627119064331,2,258350,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B809DB0>,4980736,9.183549615799121e-41,-2.7021597764222976e+18,0.010940354317426682,-2.2875881952850652e-27,8.698395570800323e+24,1.0367363155495578e-17,-8.305451138169152e+33,nan,-16573,258350,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B809310>,0,1.8367099231598242e-40,-6.330083124339581e-10,89.12376403808594,-3.9018015546067897e+31,5.598431733658681e+19,-4.5884606736740615e+21,-922.9349365234375,-1.2053295430735475e-26,16254,258350,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69360>,1059719232,0.20007488131523132,0.13947908580303192,0.6927065849304199,0.23220326006412506,0.2162301242351532,0.6404200196266174,0.17496466636657715,0.17683251202106476,2,258351,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA699F0>,4980736,9.183549615799121e-41,-2.7021597764222976e+18,0.010940354317426682,-2.2875881952850652e-27,8.698395570800323e+24,1.0367363155495578e-17,-8.305451138169152e+33,nan,-16573,258351,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69040>,0,1.8367099231598242e-40,-4.5075054799781356e-14,7.869583669162239e-07,5.551871311787542e+29,9.581829959937813e-26,65915.3671875,0.06969430297613144,-8.578126731484385e-25,16254,258351,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B83F270>,1059651312,0.20193293690681458,0.13468025624752045,0.6883198022842407,0.2334298938512802,0.21205556392669678,0.6369355916976929,0.17586477100849152,0.1715639978647232,2,258352,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B83F770>,4980736,9.183549615799121e-41,-2.7021597764222976e+18,0.010940354317426682,-2.2875881952850652e-27,8.698395570800323e+24,1.0367363155495578e-17,-8.305451138169152e+33,nan,-16573,258352,4,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B83F6D0>,0,1.8367099231598242e-40,-1.8214596497756474e-17,3.9301455969850685e-13,2.3553747771368816e-24,-1.447484584979007e+37,-1.3645202320601138e+26,-8055.490234375,-2.7656791227557426e-23,16254,258352,4,2,False,Right,Front,Left,Centre,49
