_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E5630>,1061386410,0.0416819229722023,0.29427826404571533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31399819254875183,-0.07862761616706848,-0.1728464961051941,-766,483638,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F810>,1061377135,0.04120782017707825,0.29733189940452576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31341320276260376,-0.07849305868148804,-0.1736946552991867,1137,483639,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA092C0>,1061366726,0.040863554924726486,0.30013418197631836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3128640651702881,-0.07837527245283127,-0.17467160522937775,6872,483640,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9D8B0>,1061354635,0.040588416159152985,0.3027209937572479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.312269389629364,-0.07827475666999817,-0.17564038932323456,14223,483641,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E9A40>,1061339448,0.040402207523584366,0.305119127035141,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31170982122421265,-0.07808037847280502,-0.1766805201768875,20617,483642,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA446D0>,1061322421,0.04031889885663986,0.30739009380340576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31114256381988525,-0.07796021550893784,-0.1776539534330368,13483,483643,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7FFB80>,1061311509,0.04093955084681511,0.30983859300613403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31056374311447144,-0.07779774814844131,-0.1787213534116745,25514,483644,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C540>,1061291907,0.041098982095718384,0.3120003938674927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3100247383117676,-0.07763403654098511,-0.17973445355892181,25684,483645,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C770>,1061274385,0.04135838523507118,0.31408587098121643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30949071049690247,-0.0774611160159111,-0.18077778816223145,29284,483646,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7FFCC0>,1061255759,0.041665833443403244,0.31606292724609375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3089459240436554,-0.07729680836200714,-0.18174560368061066,26793,483647,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44A40>,1061234448,0.04186199605464935,0.3180769681930542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30843010544776917,-0.07707398384809494,-0.18275186419487,-28766,483648,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E94A0>,1061211296,0.04216744378209114,0.3198867738246918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30793434381484985,-0.07688293606042862,-0.18365444242954254,-24203,483649,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F81D540>,1061182084,0.04248761385679245,0.32167255878448486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30747565627098083,-0.07667728513479233,-0.1845312863588333,-32509,483650,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F81DBD0>,1061170562,0.04313494265079498,0.32340046763420105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30701249837875366,-0.07651735842227936,-0.1854821890592575,-26522,483651,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8517C0>,1061146602,0.04348551854491234,0.32517239451408386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30673500895500183,-0.07639361172914505,-0.18641845881938934,3373,483652,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E5C20>,1061124454,0.043935298919677734,0.32680171728134155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3062986433506012,-0.07622598111629486,-0.18719953298568726,-3143,483653,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3950>,1061108675,0.04459098353981972,0.32845544815063477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3059568405151367,-0.076083242893219,-0.18792541325092316,2100,483654,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7540>,1061091510,0.04522746428847313,0.3299833834171295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3056081533432007,-0.07584958523511887,-0.18853120505809784,2721,483655,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F590>,1061078231,0.045903291553258896,0.3316033184528351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3053613305091858,-0.07565275579690933,-0.18910709023475647,3709,483656,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7FF450>,1061065735,0.04655120149254799,0.3330901563167572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3051191568374634,-0.07553406059741974,-0.1896091103553772,-4227,483657,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7FE180>,1061056577,0.04728873074054718,0.33452335000038147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30489087104797363,-0.07535615563392639,-0.19003303349018097,-3760,483658,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA09A90>,1061045899,0.04792999103665352,0.3358638882637024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3047204613685608,-0.07523317635059357,-0.19041837751865387,-496,483659,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA4E900>,1061034751,0.04854029044508934,0.33700963854789734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30457088351249695,-0.07510164380073547,-0.190683513879776,-5268,483660,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44400>,1061023797,0.048995766788721085,0.3382072150707245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.304453581571579,-0.0749824270606041,-0.19088971614837646,-1658,483661,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F810>,1061010087,0.049269404262304306,0.33929023146629333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30434417724609375,-0.07483270764350891,-0.19099107384681702,-5086,483662,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3900>,1060997449,0.04962299019098282,0.3403456509113312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30430805683135986,-0.07471910119056702,-0.19108052551746368,-4046,483663,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA4EAE0>,1060988055,0.05008041486144066,0.3414653539657593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30640384554862976,-0.07572189718484879,-0.19177965819835663,-20095,483664,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7FF8B0>,1060978975,0.05054933577775955,0.3425491154193878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30664607882499695,-0.07578950375318527,-0.19192303717136383,18263,483665,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA4E770>,1060968994,0.05082293599843979,0.3434610366821289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3067554533481598,-0.07570205628871918,-0.19198408722877502,-31666,483666,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA090E0>,1060958915,0.05114316940307617,0.3443455100059509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3068181574344635,-0.07560921460390091,-0.19198481738567352,-21259,483667,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E5AE0>,1060949820,0.05131916701793671,0.34504902362823486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3070320188999176,-0.07562262564897537,-0.19210907816886902,14390,483668,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E99A0>,1060939239,0.0514795184135437,0.3458649814128876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30706191062927246,-0.07552288472652435,-0.1919359415769577,-2480,483669,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7FF590>,1060928133,0.051522884517908096,0.3464580476284027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3072347342967987,-0.07545145601034164,-0.19178472459316254,14270,483670,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44EF0>,1060917032,0.05166751891374588,0.34713488817214966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3072127401828766,-0.07531033456325531,-0.19141793251037598,-20074,483671,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7FCC0>,1060907499,0.0519176609814167,0.34774529933929443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3074191212654114,-0.0752829760313034,-0.19134089350700378,8891,483672,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3D60>,1060896887,0.052382826805114746,0.34841087460517883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3074900209903717,-0.07512232661247253,-0.19085019826889038,-29308,483673,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA4EEF0>,1060882286,0.05270262062549591,0.3490259051322937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3074987828731537,-0.0749296098947525,-0.19044192135334015,20610,483674,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA4EAE0>,1060876888,0.05380142107605934,0.3499503433704376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3075062036514282,-0.07485194504261017,-0.19012843072414398,-2317,483675,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x0000025357E25720>,1060868425,0.05471591651439667,0.3506588935852051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3075769543647766,-0.07482784986495972,-0.1892453134059906,2185,483676,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F9F0>,1060851684,0.17126129567623138,0.2424546778202057,0.7621862292289734,0.1681971251964569,0.2619636356830597,0.7796934247016907,0.12661796808242798,0.2603689134120941,30145,483677,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7FBD0>,2682928955,-165190398115840.0,2.0616323396686006e-40,6.979497708007332e-39,9.183549615799121e-41,16423954939904.0,-4.454189035107123e+16,-3.1865016501476713e+21,4.301578956725761e+22,16133,483677,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7FCC0>,3182360174,0.028436388820409775,0.8487493395805359,0.0021864394657313824,1.8367239361444675e-40,1.716671249596402e-11,9.583318457541604e+33,-2.6965174537707526e-10,1.3005522611073464e+33,15732,483677,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7FAE0>,3190926056,-0.07548516243696213,0.9801206588745117,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,483677,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44270>,1060842318,0.17151819169521332,0.242242693901062,0.7791914939880371,0.12736672163009644,0.2606564462184906,0.7319177985191345,0.056310102343559265,0.35174256563186646,2,483678,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44B80>,4980736,9.183549615799121e-41,3.7730235602495554e-17,-2.5060520759495667e-35,8.771602124904568e+27,nan,-2.9009889891283777e+38,8.009027018359065e+29,-1520327936.0,16217,483678,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E9270>,990138832,1.8367239361444675e-40,1.716671249596402e-11,9.583318457541604e+33,-2.6965174537707526e-10,1.2942426354696137e+33,-4.1254120345529666e-13,-1.6010011943627088e-24,-1.3278586656025614e+25,16250,483678,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F77C0>,1060832970,0.17180801928043365,0.2420528382062912,0.7786158323287964,0.12814660370349884,0.2608921527862549,0.7316097617149353,0.056704673916101456,0.3519655466079712,2,483679,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F76D0>,4980736,9.183549615799121e-41,-4.0402559930474127e+34,-4.650986770971045e-27,0.9286741614341736,6.151670800383476e+18,4.1077568863762126e-13,-8.625615000789932e+30,-1170262327296.0,16217,483679,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7950>,989587934,1.8367239361444675e-40,1.716671249596402e-11,9.583318457541604e+33,-2.6965174537707526e-10,1.2942426354696137e+33,-4.1254120345529666e-13,-1.6010011943627088e-24,-1.3278586656025614e+25,16250,483679,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E9310>,1060847514,0.057006340473890305,0.35199442505836487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3063073754310608,-0.07355033606290817,-0.18766410648822784,-27428,483680,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E54A0>,1060844945,0.05730699375271797,0.35198524594306946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3061489760875702,-0.07326064258813858,-0.18760946393013,4994,483681,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3BD0>,1060842924,0.057545922696590424,0.35193243622779846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.306090772151947,-0.07310701161623001,-0.18757444620132446,-26602,483682,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA09E50>,1060840232,0.05763355270028114,0.3517976999282837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3058806359767914,-0.07285524159669876,-0.18717902898788452,-21319,483683,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7BD0>,1060836148,0.05762031301856041,0.3515928089618683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3056447207927704,-0.07256195694208145,-0.18666836619377136,-3657,483684,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA4E9A0>,1060831158,0.057569071650505066,0.35133346915245056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3056010603904724,-0.07241101562976837,-0.18636326491832733,-32537,483685,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3310>,1060829759,0.0578157901763916,0.35113397240638733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3056410253047943,-0.07231918722391129,-0.18610180914402008,16733,483686,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E59A0>,1060830251,0.05801814794540405,0.3510074019432068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30570530891418457,-0.072233185172081,-0.18580269813537598,-4924,483687,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E9A90>,1060831414,0.05824917554855347,0.3509041368961334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30587953329086304,-0.07223861664533615,-0.18561482429504395,-12064,483688,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9DDB0>,1060833021,0.05877327546477318,0.35092678666114807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3060785233974457,-0.07225263118743896,-0.18542392551898956,-10266,483689,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44CC0>,1060835818,0.05967621132731438,0.35114532709121704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3061770796775818,-0.07219680398702621,-0.18504579365253448,-14901,483690,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F7C0>,1060839279,0.06069094315171242,0.3513670861721039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3064441382884979,-0.07227522879838943,-0.18486444652080536,-6388,483691,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F81D770>,1060841213,0.061704326421022415,0.35156890749931335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30673348903656006,-0.07236921787261963,-0.1846235990524292,8977,483692,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA4E770>,1060841505,0.06251362711191177,0.3516507148742676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3070310056209564,-0.07244544476270676,-0.18436351418495178,24325,483693,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA4ED60>,1060840894,0.06319697946310043,0.3517136871814728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30744728446006775,-0.07264795899391174,-0.1843077540397644,-7292,483694,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F81DF40>,1060839380,0.06366005539894104,0.35162433981895447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30790975689888,-0.0728752389550209,-0.18428722023963928,30204,483695,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F770>,1060837576,0.06390149891376495,0.35144734382629395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3082216680049896,-0.07297679781913757,-0.18405215442180634,-13355,483696,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44BD0>,1060834405,0.06398757547140121,0.3511802852153778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3086169958114624,-0.07313774526119232,-0.18393467366695404,19545,483697,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7FF9A0>,1060833448,0.06409210711717606,0.3509382903575897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3089480698108673,-0.07323919981718063,-0.18367840349674225,10772,483698,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7FF310>,1060834847,0.06427618861198425,0.3506357967853546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30913999676704407,-0.07317109405994415,-0.1831282526254654,-26210,483699,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E5680>,1060836998,0.06453019380569458,0.3503052592277527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094799220561981,-0.07330742478370667,-0.18287697434425354,-29589,483700,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3DB0>,1060841009,0.06498276442289352,0.3499493896961212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3097054064273834,-0.07337698340415955,-0.1825561374425888,-30565,483701,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C630>,1060845606,0.06562721729278564,0.34960395097732544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30993983149528503,-0.07345356792211533,-0.18229682743549347,-28294,483702,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8760E0>,1060852427,0.06648659706115723,0.3491683006286621,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3101803660392761,-0.07352277636528015,-0.18207213282585144,-30700,483703,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E9D60>,1060859889,0.06742653250694275,0.34866923093795776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31036585569381714,-0.07349696755409241,-0.1815885603427887,26394,483704,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x0000025357E251D0>,1060864323,0.068295419216156,0.34808677434921265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31049931049346924,-0.07346383482217789,-0.18119564652442932,17670,483705,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E5810>,1060869766,0.06899402290582657,0.34732651710510254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3106633424758911,-0.0734662413597107,-0.1808859407901764,26455,483706,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8515E0>,1060871627,0.06962932646274567,0.3464542627334595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3108539879322052,-0.07352486252784729,-0.18061648309230804,25436,483707,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F79A0>,1060872773,0.0702810138463974,0.34532463550567627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3109782338142395,-0.07352525740861893,-0.1803455650806427,30915,483708,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C2C0>,1060871601,0.0711497887969017,0.34407535195350647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31115099787712097,-0.07357551902532578,-0.18011195957660675,-22912,483709,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E59F0>,1060867771,0.07197046279907227,0.3427557647228241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3112993538379669,-0.07356294989585876,-0.17978768050670624,-20738,483710,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3D60>,1060863839,0.07282892614603043,0.3414820432662964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3115132451057434,-0.07364015281200409,-0.17957383394241333,-15163,483711,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E96D0>,1060843193,0.07439772039651871,0.3400409519672394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31162330508232117,-0.0736481323838234,-0.1791732758283615,-20871,483712,29,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9DDB0>,1060823520,0.07579871267080307,0.33863571286201477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.311797171831131,-0.07367084920406342,-0.17886999249458313,-24172,483713,29,2,False,Left,Front,Left,Centre,63
