_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7FF220>,1057144942,0.1082250326871872,0.2770209312438965,0.3988068401813507,0.12143431603908539,0.3365266025066376,0.487020879983902,0.07680471241474152,0.33656343817710876,2,485761,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FF5E0>,4980736,9.183549615799121e-41,1.4953814952580304e+36,-5.1010514457916007e-17,-1.4396919354753024e+17,-2696832512.0,1.8790052047396207e-14,-3.402727720265036e+31,8.283065220850747e+34,16223,485761,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FF770>,996590448,1.8367239361444675e-40,9.826149061827706e+27,-1.4971695447138998e-21,529375.25,-1.2650935988389706e-36,0.009353218600153923,-52158.0703125,-217962090856448.0,16248,485761,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7FC70>,1053449864,0.11946892738342285,0.3354857563972473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29372841119766235,-0.076468825340271,-0.22543929517269135,-6899,485762,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4E590>,1053348296,0.11735793203115463,0.3347335755825043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2935355007648468,-0.07643143832683563,-0.22540250420570374,-1260,485763,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876040>,1053221854,0.11600098758935928,0.3336005210876465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.293355256319046,-0.07639028131961823,-0.2253130078315735,4076,485764,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E5810>,1053113110,0.11403757333755493,0.3326945900917053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2931843101978302,-0.07634995132684708,-0.22515158355236053,110,485765,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CC20>,1053007744,0.11188140511512756,0.33180373907089233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.292904794216156,-0.07621973007917404,-0.22495023906230927,-6393,485766,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F81DDB0>,1052914226,0.1096026599407196,0.330891489982605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29276329278945923,-0.07612843811511993,-0.22473196685314178,-10639,485767,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E58B0>,1052848163,0.10695597529411316,0.33040061593055725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29262685775756836,-0.07599951326847076,-0.2244294434785843,-18286,485768,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x0000025357E25720>,1052763708,0.10549589991569519,0.3294849693775177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2926372289657593,-0.0759560689330101,-0.22412192821502686,-32309,485769,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4E3B0>,1052702096,0.1037411019206047,0.32881960272789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2927028238773346,-0.07594721019268036,-0.22377480566501617,10754,485770,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E97C0>,1052649137,0.10193797200918198,0.3282356858253479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29253146052360535,-0.07579225301742554,-0.22338959574699402,-7606,485771,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FE590>,1052603326,0.1006104126572609,0.32778728008270264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2924453020095825,-0.07569867372512817,-0.22300373017787933,-22724,485772,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876090>,1052566971,0.09954046458005905,0.32748159766197205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2925046980381012,-0.07570584118366241,-0.22259555757045746,27176,485773,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8514A0>,1052537832,0.09869556128978729,0.32719770073890686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2924692630767822,-0.07562846690416336,-0.22219237685203552,19914,485774,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F630>,1052517836,0.0979849323630333,0.32698264718055725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2923998534679413,-0.07556065917015076,-0.22178734838962555,15891,485775,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FF680>,1052500441,0.09759706258773804,0.32672518491744995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29234012961387634,-0.0754394456744194,-0.22135010361671448,5254,485776,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C0E0>,1052493026,0.09712659567594528,0.32658103108406067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2922991216182709,-0.07533915340900421,-0.22092588245868683,-6634,485777,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FE090>,1052489501,0.09682141989469528,0.326418936252594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2921214699745178,-0.07521343231201172,-0.2205268144607544,-9908,485778,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x0000025357E251D0>,1052487395,0.09649746119976044,0.32620325684547424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29228582978248596,-0.07549877464771271,-0.22019629180431366,539,485779,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4E3B0>,1052487647,0.09617333114147186,0.3259407579898834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29200994968414307,-0.07534018158912659,-0.21984833478927612,9130,485780,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E99F0>,1052490554,0.09578602761030197,0.3254684507846832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2921781837940216,-0.07549133896827698,-0.21940936148166656,-18309,485781,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D900>,1052490542,0.09540217369794846,0.3250551223754883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29215914011001587,-0.07551076263189316,-0.2190863937139511,-13263,485782,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA42310>,1052491770,0.09497668594121933,0.32460975646972656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2921367585659027,-0.07552109658718109,-0.21872028708457947,-19600,485783,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA09540>,1052495582,0.09448180347681046,0.3240372836589813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2921065092086792,-0.0755254253745079,-0.21836963295936584,-18278,485784,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB38B0>,1052493316,0.09433209896087646,0.3234490156173706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2919777035713196,-0.0754590630531311,-0.21807216107845306,-9382,485785,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FE7C0>,1052496568,0.09428375214338303,0.3227609395980835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29230546951293945,-0.07567299157381058,-0.21770860254764557,-16401,485786,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DBD0>,1052500383,0.09465513378381729,0.32219821214675903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2922704219818115,-0.07567446678876877,-0.21732982993125916,-13382,485787,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FEA90>,1052505753,0.09548061341047287,0.3214399814605713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2923208177089691,-0.07574581354856491,-0.21695664525032043,-9109,485788,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3D10>,1052512602,0.09669353812932968,0.32076016068458557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2923746407032013,-0.07576864957809448,-0.21658073365688324,-1175,485789,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851590>,1052521298,0.09842724353075027,0.32011333107948303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2923063337802887,-0.07571332901716232,-0.21611222624778748,10278,485790,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA424A0>,1052530582,0.10073300451040268,0.31925877928733826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.292633593082428,-0.0758579820394516,-0.21566390991210938,5540,485791,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F78B0>,1052536806,0.10349851101636887,0.31844624876976013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2927473485469818,-0.07588149607181549,-0.21513262391090393,-8495,485792,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA42DB0>,1052538450,0.10684362053871155,0.31748345494270325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29282745718955994,-0.07585639506578445,-0.21461762487888336,-2853,485793,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8510E0>,1052541811,0.11068597435951233,0.3162404000759125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.292916476726532,-0.07584232091903687,-0.21408353745937347,-4708,485794,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB34F0>,1052547960,0.11497493833303452,0.3147304654121399,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2930236756801605,-0.07576625794172287,-0.21346458792686462,2768,485795,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FE130>,1052550556,0.11985732614994049,0.31273752450942993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29312899708747864,-0.0757388323545456,-0.21285806596279144,3396,485796,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FE900>,1052560101,0.12523996829986572,0.3103748857975006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29351577162742615,-0.0757322609424591,-0.21220959722995758,-3602,485797,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3B80>,1052584707,0.1303453892469406,0.3078937530517578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2937563955783844,-0.07569466531276703,-0.21155931055545807,-5020,485798,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA09C20>,1052641117,0.13563691079616547,0.30512624979019165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2938586175441742,-0.07560119032859802,-0.21084488928318024,-1096,485799,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4E630>,1054896554,0.19236499071121216,0.17468303442001343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2958483099937439,-0.07693299651145935,-0.20245933532714844,-32309,485808,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F2C0>,1055062710,0.19537237286567688,0.16519533097743988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.296186625957489,-0.07722759246826172,-0.2014010101556778,22420,485809,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E9E50>,1055237777,0.19843131303787231,0.15502528846263885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29647400975227356,-0.07745633274316788,-0.20039884746074677,24589,485810,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876450>,1055417732,0.2009275108575821,0.14454598724842072,0.4779542088508606,0.19834791123867035,0.17512083053588867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4410,485811,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8767C0>,1093418647,7.927207044425947e-21,2.6512815054502425e-08,-756.9827270507812,-2.916788120113147e-20,-1.2214433097429852e+36,-9.248050052536663e-14,1.1315905488962195e-40,2.802596928649634e-45,28158,485811,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C130>,1055613675,0.20291714370250702,0.1339690089225769,0.48308074474334717,0.19988088309764862,0.1649048924446106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5854,485812,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CDB0>,3883941528,6.3106622109324284e-37,7.270128694546161e-32,1210020480.0,5.717266395553755e-14,1.5965299786639374e-31,0.02078217640519142,1.1315905488962195e-40,2.802596928649634e-45,28158,485812,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876B30>,1055804385,0.20508605241775513,0.12320537120103836,0.4882601499557495,0.20107679069042206,0.15455394983291626,0.4093015193939209,0.2119768112897873,0.1805008053779602,2,485813,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876450>,4980736,9.183549615799121e-41,0.59765625,-1.416107630270362e-26,-2.9730617423597684e+25,1.138568499760133e-30,4.033288089670045e-37,-6.340186246234225e-06,6.148982785435215e-26,16226,485813,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876D10>,997342784,1.8367239361444675e-40,9.826149061827706e+27,-1.4971695447138998e-21,529375.25,-1.2650935988389706e-36,0.009353218600153923,-52158.0703125,-217962090856448.0,16248,485813,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851950>,1056015891,0.2056969404220581,0.11225581914186478,0.4939166307449341,0.2017517387866974,0.14401350915431976,0.41417479515075684,0.21347525715827942,0.16823731362819672,2,485814,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851A90>,4980736,9.183549615799121e-41,5.718490662849961e+21,1.5301748756968436e-10,-7928191385600.0,243809321484288.0,3.3757119566698484e-15,4.536000134191891e-16,1.8517973571166735e-25,16226,485814,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851630>,997251629,1.8367239361444675e-40,9.826149061827706e+27,-1.4971695447138998e-21,529375.25,-1.2650935988389706e-36,0.009353218600153923,-52158.0703125,-217962090856448.0,16248,485814,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x0000025357E257C0>,1056228497,0.2063421905040741,0.10143660753965378,0.49939391016960144,0.20229807496070862,0.13338573276996613,0.41938287019729614,0.21439215540885925,0.15583257377147675,16031,485815,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x0000025357E256D0>,1620655876,-2.5247485931185766e+17,2.059390262125681e-40,6.979497708007332e-39,9.183549615799121e-41,1.6547172155975237e+25,-6.848437611054492e-31,-2075.851806640625,-6.673111369037699e-11,16101,485815,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3590>,3183772891,0.09479907900094986,0.8834964036941528,0.0035554063506424427,1.8367239361444675e-40,9.826149061827706e+27,-1.4971695447138998e-21,529375.25,-1.2650935988389706e-36,15934,485815,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x0000025357E25130>,3188866073,0.011827300302684307,0.9720348119735718,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,485815,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FEE00>,1056445566,0.20629361271858215,0.09057153761386871,0.504869282245636,0.20227530598640442,0.12265623360872269,0.4245285391807556,0.21482783555984497,0.1434285044670105,-26013,485816,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FE7C0>,1406746373,9.68400358444195e+21,2.0592501322792484e-40,6.979497708007332e-39,9.183549615799121e-41,9.965417316247311e+28,-3.753298425246978e-20,-0.9286747574806213,2.1363191382120858e+17,16102,485816,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FEF90>,3183692382,0.08980342000722885,0.8834095001220703,0.003404939081519842,1.8367239361444675e-40,9.826149061827706e+27,-1.4971695447138998e-21,529375.25,-1.2650935988389706e-36,15934,485816,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FEC20>,3188866073,0.011827300302684307,0.9720348119735718,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,485816,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FF040>,1056662803,0.2058333456516266,0.07975207269191742,0.5108757615089417,0.20156097412109375,0.11223885416984558,0.42984965443611145,0.21422334015369415,0.13142649829387665,2804,485817,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FF680>,3238870791,-63294.1328125,2.0590819764635295e-40,6.979497708007332e-39,9.183549615799121e-41,1.8143249215766533e+31,-1.2621330749277002e-25,-4.905540915562919e-15,-2.798253011341722e+32,16102,485817,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FF090>,3183593110,0.08448004722595215,0.8834183216094971,0.003397139487788081,1.8367239361444675e-40,9.826149061827706e+27,-1.4971695447138998e-21,529375.25,-1.2650935988389706e-36,15934,485817,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FF8B0>,3188866073,0.011827300302684307,0.9720348119735718,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,485817,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA09360>,1056880484,0.2047857940196991,0.06895671784877777,0.5168521404266357,0.20054294168949127,0.10173668712377548,0.4352712333202362,0.21310754120349884,0.11948151886463165,-29823,485818,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA090E0>,3070770952,-3.350763284459659e-18,2.0587877037860212e-40,6.979497708007332e-39,9.183549615799121e-41,7.144600477343923e+36,-5.556544265504504e-14,-3.3033610359558666e-23,-1.3107734275763505e-07,16103,485818,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA09D60>,3183583864,0.08001896739006042,0.8830969333648682,0.003459527622908354,1.8367239361444675e-40,9.826149061827706e+27,-1.4971695447138998e-21,529375.25,-1.2650935988389706e-36,15934,485818,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA09C70>,3188866073,0.011827300302684307,0.9720348119735718,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,485818,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA448B0>,1057029295,0.20317485928535461,0.058361709117889404,0.5227658748626709,0.19899120926856995,0.09129614382982254,0.4407126009464264,0.2112947255373001,0.10788032412528992,3711,485819,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA446D0>,1081097994,-1.2438357287224769e+32,2.058493431108513e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7036370068912613e-37,-530953535488.0,-1.0611126664570055e-17,121731833856.0,16104,485819,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA42770>,3183595715,0.07532547414302826,0.8828823566436768,0.0034959898330271244,1.8367239361444675e-40,9.826149061827706e+27,-1.4971695447138998e-21,529375.25,-1.2650935988389706e-36,15934,485819,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA423B0>,3188866073,0.011827300302684307,0.9720348119735718,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,485819,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F81DEF0>,1057136496,0.20104633271694183,0.04783749207854271,0.528580904006958,0.19729658961296082,0.08079169690608978,0.4462469518184662,0.20879244804382324,0.09646324813365936,-26443,485820,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F81DF90>,1961901835,153346528.0,2.058213171415648e-40,6.979497708007332e-39,9.183549615799121e-41,-3.1712208389884675e-28,1.5727597839336318e-35,-1.1580039052840818e-20,-9.628965680352763e-11,16104,485820,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F81D9A0>,3183563799,0.07269237190485,0.8827638030052185,0.0035454649478197098,1.8367239361444675e-40,9.826149061827706e+27,-1.4971695447138998e-21,529375.25,-1.2650935988389706e-36,15934,485820,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F81D400>,3188866073,0.011827300302684307,0.9720348119735718,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,485820,34,2,False,Left,Front,Right,Centre,63
