_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E0590>,1052258228,0.10024155676364899,0.32929477095603943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30020469427108765,-0.06493128091096878,-0.22493037581443787,-12436,495520,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7FA40>,1052245166,0.09912970662117004,0.32942065596580505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30024752020835876,-0.06484144926071167,-0.2243654727935791,-31124,495521,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3EF0>,1052243429,0.09824404120445251,0.32945600152015686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3002687692642212,-0.0647367313504219,-0.22380183637142181,-14478,495522,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0DEF0>,1052248733,0.097530297935009,0.32956090569496155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30028408765792847,-0.06462414562702179,-0.2231907695531845,-26511,495523,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0D720>,1052261248,0.09709742665290833,0.32971346378326416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3004293441772461,-0.06478707492351532,-0.22293028235435486,10293,495524,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3900>,1052274162,0.09690214693546295,0.32985690236091614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.300491064786911,-0.06467372924089432,-0.2223457545042038,-3815,495525,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7FEF0>,1052289533,0.09688261151313782,0.32990145683288574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3004918694496155,-0.06452132016420364,-0.22180895507335663,-26453,495526,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E5770>,1052307830,0.09687868505716324,0.32981958985328674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30048906803131104,-0.06446197628974915,-0.22116415202617645,26544,495527,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44EA0>,1052324415,0.09701954573392868,0.3295222818851471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30063003301620483,-0.06455883383750916,-0.22048185765743256,-15740,495528,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0900>,1052338434,0.09738924354314804,0.32915523648262024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30059370398521423,-0.0644061416387558,-0.21969421207904816,-9357,495529,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x0000025357E25130>,1052354548,0.09794062376022339,0.3283715844154358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3007068932056427,-0.064613476395607,-0.21889114379882812,-17485,495530,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EE9A0>,1052373463,0.09882456064224243,0.327486127614975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3006926476955414,-0.06464426219463348,-0.21812467277050018,28653,495531,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DAE0>,1052392663,0.099964439868927,0.32630008459091187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.300628125667572,-0.06483680009841919,-0.21731290221214294,11596,495532,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA08720>,1052418717,0.1018182560801506,0.3247561752796173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3005993068218231,-0.06486519426107407,-0.21653763949871063,6216,495533,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FA450>,1052439986,0.10409542918205261,0.3228706121444702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3006756603717804,-0.06497972458600998,-0.2155124396085739,12059,495534,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F7680>,1052459672,0.10706840455532074,0.32077348232269287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30067119002342224,-0.06502771377563477,-0.21458196640014648,4943,495535,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CAE0>,1052480402,0.11045145988464355,0.31844115257263184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30074888467788696,-0.06509796530008316,-0.21368256211280823,-8086,495536,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851270>,1052499970,0.1145714819431305,0.3154820203781128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30083131790161133,-0.06530244648456573,-0.21264779567718506,-28278,495537,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F815E50>,1052526712,0.11905578523874283,0.3123064935207367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3008315861225128,-0.06533908098936081,-0.21162883937358856,14608,495538,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C450>,1052551160,0.12413657456636429,0.3085971772670746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30079829692840576,-0.06535349041223526,-0.21070496737957,-11092,495539,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D270>,1052596075,0.12900890409946442,0.304678350687027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30088678002357483,-0.06542361527681351,-0.20964476466178894,-20528,495540,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0950>,1052670667,0.13392862677574158,0.300416499376297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30099138617515564,-0.06571874022483826,-0.20854634046554565,-14706,495541,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C3B0>,1055249680,0.17944903671741486,0.16456665098667145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3022903501987457,-0.06791611015796661,-0.199250265955925,22273,495550,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D590>,1055423938,0.18252377212047577,0.1540767401456833,0.4782847464084625,0.1862775832414627,0.18430228531360626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9177,495551,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D720>,2352365210,10.296276092529297,4.7175181597123973e+24,-2638142976.0,441425665720320.0,7.899212447035106e+28,3.952171570645858e+21,1.132571457821247e-40,2.802596928649634e-45,9586,495551,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0360>,1055619123,0.18494895100593567,0.14328986406326294,0.48358437418937683,0.1881769895553589,0.17436228692531586,0.5057346224784851,0.14939376711845398,0.1883634328842163,2,495552,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E05E0>,4980736,9.183549615799121e-41,4.3943970041879595e-24,-1.8030237025623563e-10,6.013355741972715e+22,-4.0498805034645856e+37,-1.2858253953873858e-16,6.30505424604165e+37,169585693163520.0,16230,495552,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0EF0>,1001647901,1.8367239361444675e-40,2.0990154059319366e-16,-3629182353408.0,-6.54490018566613e+24,-8.514879773491302e-11,1.6620057043250314e+22,0.11168869584798813,-3.3091631638427727e-28,16244,495552,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FA4A0>,1055820112,0.18698342144489288,0.13219302892684937,0.4889814257621765,0.18932491540908813,0.16355790197849274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2636,495553,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FAF40>,732184218,2603.846923828125,-6.721795832436119e+22,1.849241290764452e+17,1.2699977788160899e-12,-2.443380050419531e-25,-1.5570615340154172e-14,1.1326555357291064e-40,2.802596928649634e-45,9586,495553,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FA900>,1056027627,0.18850760161876678,0.12080654501914978,0.49471336603164673,0.1902390569448471,0.152655690908432,0.4150650203227997,0.19912715256214142,0.1751689314842224,2,495554,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FA630>,4980736,9.183549615799121e-41,-1.5762598695796736e+17,3.7176041501188643e+28,-7.06467684352674e-09,-248569.125,-8.371613022962993e-29,-36368844.0,-2.13910781850145e+28,16229,495554,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FA810>,1001643437,1.8367239361444675e-40,2.0990154059319366e-16,-3629182353408.0,-6.54490018566613e+24,-8.514879773491302e-11,1.6620057043250314e+22,0.11168869584798813,-3.3091631638427727e-28,16244,495554,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0D770>,1056240502,0.18961459398269653,0.10960976034402847,0.5005608201026917,0.19072215259075165,0.1416906714439392,0.42054542899131775,0.2002236694097519,0.16255781054496765,2,495555,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0D310>,4980736,9.183549615799121e-41,-1.9092380116289386e+21,-8.356310718227178e-05,-1.0525795633830624e+34,-2.039959930036188e-14,-2.8563314907747994e-11,27.59195327758789,2.9283026215689006e+28,16230,495555,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0D8B0>,1000811620,1.8367239361444675e-40,2.0990154059319366e-16,-3629182353408.0,-6.54490018566613e+24,-8.514879773491302e-11,1.6620057043250314e+22,0.11168869584798813,-3.3091631638427727e-28,16244,495555,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3C70>,1056456904,0.19019576907157898,0.09819822013378143,0.5066633820533752,0.190660759806633,0.13052423298358917,0.42620691657066345,0.20085974037647247,0.14999990165233612,2,495556,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3E50>,4980736,9.183549615799121e-41,-7.963180541992188e-05,1.2045320807965688e+22,-4.2091210490162706e-27,-44235028.0,1.3912138757497406e-19,3.2766627391271453e-20,-1.766702496306755e+20,16230,495556,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3BD0>,1000237235,1.8367239361444675e-40,2.0990154059319366e-16,-3629182353408.0,-6.54490018566613e+24,-8.514879773491302e-11,1.6620057043250314e+22,0.11168869584798813,-3.3091631638427727e-28,16244,495556,57,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F5E0>,1051653115,-0.09807384759187698,-0.13121064007282257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2999173104763031,-0.07054884731769562,-0.18788598477840424,-21091,495561,57,2,False,Left,Front,Right,Centre,63
