_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA09090>,1061049239,0.059432659298181534,0.32728323340415955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30324074625968933,-0.07615435123443604,-0.19514308869838715,-14467,487795,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7FC70>,1061027312,0.0596061609685421,0.32857745885849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30315858125686646,-0.07610101252794266,-0.19559253752231598,27272,487796,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA4ED10>,1061003052,0.05950174853205681,0.32978129386901855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3030938506126404,-0.07599770277738571,-0.1959085613489151,-32037,487797,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3E00>,1060978012,0.05935954302549362,0.330940842628479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30305716395378113,-0.07586979866027832,-0.19616542756557465,-31213,487798,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA4ED10>,1060955471,0.059212516993284225,0.3320472836494446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3030773103237152,-0.07574830204248428,-0.19632300734519958,-24753,487799,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C770>,1060933739,0.05899678170681,0.3329961597919464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30310723185539246,-0.07564475387334824,-0.19642916321754456,-23812,487800,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F9A0>,1060914866,0.05876780301332474,0.33392250537872314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30311986804008484,-0.07554319500923157,-0.19672463834285736,2797,487801,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851400>,1060901070,0.05871163681149483,0.33456626534461975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3032022714614868,-0.07544465363025665,-0.19682835042476654,-17472,487802,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F81D590>,1060886528,0.058481816202402115,0.33525535464286804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3032609820365906,-0.07532632350921631,-0.19681234657764435,-18335,487803,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851900>,1060871521,0.05807054042816162,0.3358158767223358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3033902645111084,-0.07519207894802094,-0.1966840773820877,-16526,487804,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7FC20>,1060860440,0.05765366181731224,0.33612310886383057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3034660816192627,-0.07504911720752716,-0.19659903645515442,-19219,487805,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x0000025357E256D0>,1060851205,0.05740199238061905,0.33652499318122864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3035608232021332,-0.07492710649967194,-0.19643919169902802,-14279,487806,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA4ECC0>,1060847548,0.05754964053630829,0.3370380997657776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30367210507392883,-0.07485801726579666,-0.19621418416500092,4958,487807,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F81DE00>,1060838381,0.05699072778224945,0.33734822273254395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3037708103656769,-0.07477112114429474,-0.1960248053073883,12568,487808,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E59A0>,1060827423,0.05667242407798767,0.33765536546707153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3038948178291321,-0.07468579709529877,-0.19581162929534912,13953,487809,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CBD0>,1060826865,0.057467613369226456,0.33837050199508667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3040519952774048,-0.07459243386983871,-0.19554221630096436,3589,487810,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3810>,1060824766,0.05838624760508537,0.33922767639160156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3041890263557434,-0.07448209822177887,-0.1952727884054184,5424,487811,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851450>,1060810805,0.05984426289796829,0.33989959955215454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30430275201797485,-0.07440000027418137,-0.19505001604557037,-4751,487812,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F81DD10>,1060803784,0.06087392941117287,0.3405558168888092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3044392466545105,-0.07434345781803131,-0.19480086863040924,-10357,487813,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E5360>,1060600277,0.1477879285812378,0.26905035972595215,0.7513373494148254,0.12068597972393036,0.26164373755455017,0.6814213395118713,0.13825128972530365,0.25244471430778503,2,487828,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E5040>,4980736,9.183549615799121e-41,1.470474696264746e+33,-1.2997832440506764e+30,-1.496959889379923e-09,1.209297849014342e-34,3.580858844998147e-07,1.0267271861736907e+36,1.835285146079002e-09,16224,487828,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E5EF0>,998333098,1.8367239361444675e-40,4.0121668360318275e+20,-5.465950470018299e-10,1.2465512528989494e+20,1.0505295312117888e+27,934880.875,-1.2273993670389172e-12,4.050687024364653e+22,16249,487828,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F87AEF0>,1060593595,0.147882342338562,0.2689737379550934,0.7515223026275635,0.12148765474557877,0.26166799664497375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32466,487829,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F87A360>,169492124,-4.721496974743684e-17,4.057679651259468e-35,5.6671955322995515e-11,2.947436315593028e+38,7.102778365464246e-10,8.072141269272227e-19,1.1318147566505115e-40,2.802596928649634e-45,25006,487829,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7450>,1060589196,0.1479368656873703,0.2690039277076721,0.7517701387405396,0.12212033569812775,0.2616713345050812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30684,487830,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7180>,502546076,-1.1649424069537583e-26,-8.232681778266702e+37,7.664132370742237e-24,1.2544158247161718e-34,8.803309192728648e-09,-3.3788681030273438,1.1318007436658683e-40,2.802596928649634e-45,25006,487830,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E5040>,1059629697,0.15736494958400726,0.14166399836540222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3077630400657654,-0.0751044824719429,-0.18537333607673645,-2057,487860,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E5A90>,1059612367,0.15828901529312134,0.130272775888443,0.6908085346221924,0.15998254716396332,0.1503622829914093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,241,487861,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E59A0>,1607286430,-228428546048.0,4.1034134319531584e-24,2.039142847273123e-28,-5.394942367927108e+18,4543618220032.0,-3.509447461077015e+21,1.1321510682819495e-40,2.802596928649634e-45,25006,487861,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3B80>,1052018602,-0.12496458739042282,-0.1239062026143074,0.6570162177085876,0.15902693569660187,0.1184709370136261,0.6896947622299194,0.15999971330165863,0.1395324319601059,2,487862,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3D60>,4980736,9.183549615799121e-41,-9.734435479913373e-13,311796.90625,694.9627075195312,4.340212825974386e+34,-890224576.0,-3.4877306598346536e-10,190039888.0,16221,487862,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3090>,991046593,1.8367239361444675e-40,4.0121668360318275e+20,-5.465950470018299e-10,1.2465512528989494e+20,1.0505295312117888e+27,934880.875,-1.2273993670389172e-12,4.050687024364653e+22,16249,487862,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851270>,1059585261,0.1594058871269226,0.10654080659151077,0.6884053349494934,0.1601770520210266,0.1283348649740219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18137,487863,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851A90>,679231133,9.552153611166129e-30,-1.4814374465813115e-27,-7.4961621114597e-23,12464800768.0,15375.123046875,-8.805561752473002e-29,1.1302453023704677e-40,2.802596928649634e-45,25006,487863,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7E00>,1059574763,0.15978574752807617,0.09453687816858292,0.6875394582748413,0.1604209840297699,0.11699126660823822,0.6177125573158264,0.1633164882659912,0.16422924399375916,2,487864,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F70E0>,4980736,9.183549615799121e-41,-71168.0,-10015634432.0,-0.05169450491666794,1.2046509153535918e+18,1.3301003354282415e-10,1.1366509033929246e-18,10551962624.0,16221,487864,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7DB0>,991113349,1.8367239361444675e-40,4.0121668360318275e+20,-5.465950470018299e-10,1.2465512528989494e+20,1.0505295312117888e+27,934880.875,-1.2273993670389172e-12,4.050687024364653e+22,16249,487864,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA4E360>,1059567596,0.16002705693244934,0.08244061470031738,0.6861526370048523,0.1597728133201599,0.10547877848148346,0.6156429648399353,0.164006769657135,0.15101899206638336,2,487865,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA4EF40>,4980736,9.183549615799121e-41,-627065225216.0,13903.6533203125,-1.9829941339769115e-33,2.067593564621781e-30,1.635229505470654e+33,2.7541907871468055e+34,1.8929729800997133e+21,16221,487865,39,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA4E130>,990773909,1.8367239361444675e-40,4.0121668360318275e+20,-5.465950470018299e-10,1.2465512528989494e+20,1.0505295312117888e+27,934880.875,-1.2273993670389172e-12,4.050687024364653e+22,16249,487865,39,2,False,Left,Front,Left,Centre,63
