_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93130>,1058458196,0.04892401397228241,-0.0944395586848259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25391995906829834,0.0013619251549243927,-0.017138993367552757,5795,1096524,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8FE50>,1058460575,0.04914867505431175,-0.09451224654912949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2539031207561493,0.001360186142846942,-0.017162812873721123,20533,1096525,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8F400>,1058463936,0.049441859126091,-0.09459860622882843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25386494398117065,0.0013639923417940736,-0.01719272881746292,-23539,1096526,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6A270>,1058470464,0.04989970475435257,-0.09472265094518661,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2538439631462097,0.0013712611980736256,-0.01722530461847782,9206,1096527,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8F220>,1058477544,0.05040549859404564,-0.09485824406147003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25382134318351746,0.0013906487729400396,-0.01724027469754219,11276,1096528,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8FD10>,1058486196,0.05102017521858215,-0.09506473690271378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25380247831344604,0.001383637310937047,-0.017234567552804947,-14187,1096529,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93C70>,1058494377,0.05177640542387962,-0.09539982676506042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25379064679145813,0.0013795967679470778,-0.01722593419253826,27028,1096530,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8F5E0>,1058502012,0.052408888936042786,-0.09566742926836014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2537781298160553,0.001364668714813888,-0.017223376780748367,-19995,1096531,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93630>,1058511928,0.053207121789455414,-0.09590266644954681,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.253770649433136,0.001337626832537353,-0.017208406701683998,3949,1096532,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93540>,1058519392,0.05381202697753906,-0.09610957652330399,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2537631392478943,0.001334679196588695,-0.01720569282770157,-8576,1096533,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6A4A0>,1058527447,0.054472245275974274,-0.0963335633277893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2537485957145691,0.0013226354494690895,-0.017200103029608727,-12591,1096534,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8FD10>,1058534947,0.055051639676094055,-0.09643209725618362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2537325620651245,0.001328370883129537,-0.017195552587509155,24458,1096535,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8FD10>,1058543915,0.055557336658239365,-0.09641951322555542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2537188231945038,0.0013295576209202409,-0.017176128923892975,2230,1096536,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8F4A0>,1058551413,0.05596353858709335,-0.09645527601242065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25369805097579956,0.001320555224083364,-0.017163312062621117,14995,1096537,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93B80>,1058559523,0.056436873972415924,-0.09640125930309296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.253700315952301,0.0013210070319473743,-0.01716674491763115,-1009,1096538,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93EA0>,1058567944,0.056927233934402466,-0.09631932526826859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25369131565093994,0.0013223672285676003,-0.017148222774267197,-6041,1096539,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6A1D0>,1058576724,0.057382576167583466,-0.0962023213505745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536919414997101,0.0013102308148518205,-0.01714864932000637,11315,1096540,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A94A40>,1058587387,0.057895585894584656,-0.09605637192726135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536923587322235,0.0013831950491294265,-0.01714104413986206,20732,1096541,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A82180>,1058597764,0.05842427909374237,-0.09586711972951889,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25367483496665955,0.0013270648196339607,-0.017162341624498367,-18411,1096542,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A70770>,1058607654,0.05900862440466881,-0.095677450299263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536628544330597,0.0012969453819096088,-0.01714782416820526,17246,1096543,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952D60>,1058618654,0.05963952839374542,-0.09540621191263199,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536610960960388,0.0012966447975486517,-0.017149077728390694,1601,1096544,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A70090>,1058626748,0.060221172869205475,-0.0951179713010788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536658048629761,0.0013582768151536584,-0.017121803015470505,25082,1096545,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A823B0>,1058638064,0.06086316332221031,-0.09468705207109451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25366055965423584,0.001302327262237668,-0.017143292352557182,6551,1096546,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A942C0>,1058646042,0.06142286956310272,-0.09429439902305603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536398470401764,0.0012859642738476396,-0.017147688195109367,2176,1096547,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6A6D0>,1058656393,0.06197846308350563,-0.09379031509160995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536304295063019,0.0013119953218847513,-0.017120175063610077,-32397,1096548,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952D60>,1058664580,0.06252972781658173,-0.09322932362556458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25361716747283936,0.0012823876459151506,-0.017140155658125877,3695,1096549,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9FA90>,1058674350,0.06305430084466934,-0.09264770895242691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536228895187378,0.0013137522619217634,-0.01712614856660366,14014,1096550,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A78950>,1058684200,0.06353800743818283,-0.09202281385660172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536153197288513,0.0013034348376095295,-0.017124230042099953,-22639,1096551,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19DB0>,1058694221,0.0640779361128807,-0.09137165546417236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25359928607940674,0.0012748362496495247,-0.017142247408628464,-32068,1096552,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE720>,1058705310,0.06467177718877792,-0.09067557007074356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25359952449798584,0.0013181848917156458,-0.01711861975491047,-16152,1096553,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C69526D0>,1058717181,0.06525708734989166,-0.08999459445476532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25359654426574707,0.001304271980188787,-0.017134372144937515,14539,1096554,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A70680>,1058728223,0.06588363647460938,-0.08930220454931259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25359225273132324,0.0013079437194392085,-0.01712191477417946,-8888,1096555,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A82630>,1058740734,0.06661266833543777,-0.08850528299808502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2535889744758606,0.00130463857203722,-0.01712280511856079,31135,1096556,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A94040>,1058751500,0.06730276346206665,-0.08776436001062393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25351470708847046,0.001302528427913785,-0.017086395993828773,-21121,1096557,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6A450>,1058762620,0.0681522786617279,-0.08690357208251953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2535235583782196,0.0013118094066157937,-0.017176024615764618,-24250,1096558,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6A360>,1058774679,0.06912658363580704,-0.08608906716108322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.253574937582016,0.0013260383857414126,-0.01716342195868492,20866,1096559,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A94E50>,1058785480,0.07022779434919357,-0.0851195901632309,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536652088165283,0.0012969322269782424,-0.017279459163546562,-23326,1096560,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A82D10>,1058798316,0.07136844098567963,-0.08409450203180313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25359365344047546,0.0012969590025022626,-0.01730395294725895,18328,1096561,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A70770>,1058811067,0.072735495865345,-0.08286987990140915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536091208457947,0.0013032633578404784,-0.017233822494745255,14911,1096562,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A934F0>,1058825067,0.07426019012928009,-0.0815311148762703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25364452600479126,0.0013298910344019532,-0.01733243651688099,15342,1096563,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B4A0>,1058840634,0.07586021721363068,-0.08004511147737503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536334693431854,0.0013549482682719827,-0.017350077629089355,32519,1096564,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92A40>,1058858625,0.07769013196229935,-0.0783178061246872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536228597164154,0.0013591097667813301,-0.01736161857843399,-350,1096565,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE5658B0>,1058878111,0.07970543205738068,-0.07635622471570969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25362738966941833,0.0013762712478637695,-0.017374863848090172,-27449,1096566,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9A1D0>,1058900588,0.08188942074775696,-0.07421612739562988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25367602705955505,0.0013877281453460455,-0.01742660440504551,17178,1096567,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8F680>,1058924063,0.0842069685459137,-0.07166193425655365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25374406576156616,0.001417697872966528,-0.0174727700650692,-5346,1096568,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9FB30>,1058949219,0.08668162673711777,-0.06890597939491272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25380417704582214,0.001415363745763898,-0.017496949061751366,-21718,1096569,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A78E50>,1058973264,0.0893712118268013,-0.06584420800209045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25388532876968384,0.0014384204987436533,-0.017538411542773247,12682,1096570,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B194F0>,1058997273,0.09222357720136642,-0.06245354562997818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2539888918399811,0.0014844993129372597,-0.017595624551177025,-2068,1096571,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE590>,1059019871,0.09522204101085663,-0.05861632153391838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25410446524620056,0.0015419448027387261,-0.017624326050281525,23999,1096572,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952220>,1059040861,0.09846130013465881,-0.054611045867204666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25422385334968567,0.001571783097460866,-0.01768314465880394,165,1096573,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE3B0>,1059062227,0.1018458902835846,-0.05035121738910675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2543974220752716,0.0016253847861662507,-0.01777135580778122,-1313,1096574,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19A90>,1059081407,0.10542193055152893,-0.04562464356422424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2546085715293884,0.0016580800293013453,-0.017913462594151497,-24682,1096575,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A946D0>,1059100421,0.1091219112277031,-0.04067927598953247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2547605633735657,0.0016966222319751978,-0.017931528389453888,-20173,1096576,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9FCC0>,1059117627,0.11299919337034225,-0.03521845117211342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25490885972976685,0.0017081188270822167,-0.01794520765542984,20510,1096577,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952540>,1059135669,0.1169922947883606,-0.029423177242279053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2550152540206909,0.001645175856538117,-0.017974266782402992,21541,1096578,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952680>,1058067373,0.10910981148481369,0.1496363878250122,0.5998212695121765,0.11666525155305862,0.17309606075286865,0.5224798917770386,0.09858398884534836,0.2526419460773468,-4235,1096697,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C69529F0>,2133933849,2.5021567667106806e-16,-9.734171865948019e-28,4.6592649417249664e-24,7.166179313435159e-17,2.0598106516649784e-40,6.979497708007332e-39,9.183549615799121e-41,-1236950581248.0,16001,1096697,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952D10>,986737503,-0.018620621412992477,0.05717773362994194,0.0610290989279747,0.0932578295469284,0.992123544216156,0.002776011824607849,1.8367239361444675e-40,-6.490154191851616e-09,16148,1096697,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6A130>,1035422318,0.20205944776535034,0.1467660814523697,-0.2763258218765259,-0.18785956501960754,0.9310276508331299,0.0,0.0,0.0,0,1096697,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6A360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.24826814234256744,0.016170043498277664,-0.042761366814374924,0.009478671476244926,586,1096697,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFEF40>,1058113439,0.11129310727119446,0.1437092125415802,0.602811872959137,0.1183755174279213,0.16723094880580902,0.6007949113845825,0.050510428845882416,0.24400189518928528,1615,1096698,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE0E0>,3177463585,-1.0510846930928407e-28,2.0597545997264054e-40,6.979497708007332e-39,9.183549615799121e-41,-128093104635904.0,0.00018429198826197535,-6.889745043648114e-22,-3.4837548442460196e+36,15721,1096698,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE5E0>,1031385753,0.09297049790620804,0.9921576976776123,0.002766058314591646,1.8367239361444675e-40,-6.490154191851616e-09,3903429.0,-6.507083783854274e+24,1779657.75,15894,1096698,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE680>,3196942997,-0.18785957992076874,0.9310277104377747,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1096698,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE770>,1058162445,0.11357367038726807,0.1375008225440979,0.6057476997375488,0.11992207914590836,0.1608370691537857,0.600146472454071,0.04951559752225876,0.23936395347118378,-22780,1096699,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE9F0>,1651588897,-7.060847910800835e+30,2.0596565088339026e-40,6.979497708007332e-39,9.183549615799121e-41,-4.5711536217810534e+17,-9.77638483938909e+31,5.206830771821609e+17,4.946548194541568e+16,15722,1096699,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE720>,1031385726,0.09317001700401306,0.9921338558197021,0.0027900724671781063,1.8367239361444675e-40,-6.490154191851616e-09,3903429.0,-6.507083783854274e+24,1779657.75,15894,1096699,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE090>,3196942997,-0.18785957992076874,0.9310277104377747,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1096699,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952090>,1058209586,0.11570510268211365,0.1310068666934967,0.6087893843650818,0.1214095875620842,0.15417718887329102,0.6337183117866516,0.08377275615930557,0.15601791441440582,15089,1096700,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C69528B0>,3341696780,-1.8872867619062136e-28,2.0605673528357138e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3004143924032307e+17,8.919983862654135e-09,3.0845987827430195e+18,4.792213652596796e+36,15724,1096700,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952A40>,1031306182,0.09317533671855927,0.9921213388442993,0.002765276003628969,1.8367239361444675e-40,-6.490154191851616e-09,3903429.0,-6.507083783854274e+24,1779657.75,15894,1096700,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952220>,3196942997,-0.18785957992076874,0.9310277104377747,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1096700,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A70310>,1058257271,0.11798720061779022,0.12404430657625198,0.6118029952049255,0.12293631583452225,0.14724598824977875,0.6372482776641846,0.08633998036384583,0.14778316020965576,20514,1096701,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A70720>,1489911565,4.865736053550042e+26,2.060469261943211e-40,6.979497708007332e-39,9.183549615799121e-41,-8.971170457722028e+18,-6.413254751654651e-28,-4.224232352800783e-10,7.673662061252776e+36,15723,1096701,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A70860>,1031289079,0.09292285144329071,0.9921631217002869,0.002754771849140525,1.8367239361444675e-40,-6.490154191851616e-09,3903429.0,-6.507083783854274e+24,1779657.75,15894,1096701,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A70F40>,3196942997,-0.18785957992076874,0.9310277104377747,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1096701,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C680BD60>,1058305863,0.1203647032380104,0.11682700365781784,0.6148586273193359,0.12416073679924011,0.13991259038448334,0.637744128704071,0.085309237241745,0.14138267934322357,23600,1096702,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C680BEF0>,3778756365,2.775935932904243e+16,2.0603991970199948e-40,6.979497708007332e-39,9.183549615799121e-41,-5.476377146882523e+19,0.010940195061266422,-199470256.0,-2.4724546958246475e-29,15721,1096702,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C680BC70>,1031235150,0.09299618005752563,0.9921956062316895,0.002720991848036647,1.8367239361444675e-40,-6.490154191851616e-09,3903429.0,-6.507083783854274e+24,1779657.75,15894,1096702,5,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C680B590>,3196942997,-0.18785957992076874,0.9310277104377747,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1096702,5,6,False,Left,Front,Centre,Left,81
