_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C69525E0>,1058795629,0.03789255768060684,0.2980426251888275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.253630131483078,0.002212224993854761,-0.020680798217654228,-12649,1109930,37,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A689F0>,1058796229,0.038347166031599045,0.2975943684577942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25360891222953796,0.002207812387496233,-0.02065487764775753,-32237,1109931,37,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B199F0>,1058797507,0.038763176649808884,0.29710957407951355,0.5201698541641235,0.0571468248963356,0.29317334294319153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9800,1109932,37,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19810>,1415331457,2.5037333317712296e-11,-2948376832.0,-9.47784732186647e-30,0.00217040185816586,-1.1331698263707923e+36,6834494485037056.0,1.131450419049787e-40,2.802596928649634e-45,-17112,1109932,37,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A91040>,1058799104,0.039143092930316925,0.2966279983520508,0.520359992980957,0.05710379779338837,0.2932194173336029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10821,1109933,37,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A91860>,2822258305,1.1247936431831859e-27,5.246034051656427e-20,-2.7946518669788167e+34,3.2997207594581086e+28,-8.40074397924858e+36,-7.050345196546459e-09,1.131450419049787e-40,2.802596928649634e-45,-17112,1109933,37,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B196D0>,1058800080,0.039414312690496445,0.2961934506893158,0.5203267335891724,0.05736834183335304,0.2931145131587982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9632,1109934,37,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19D10>,1724923521,3.8317294120788574,-1.052027531756039e-08,-3.9944954851502116e+20,-1.0240874821306317e-36,-7.902283480829237e+36,1.0118616282250248e+38,1.131450419049787e-40,2.802596928649634e-45,-17112,1109934,37,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68BD0>,1058800802,0.03964754194021225,0.29562389850616455,0.5203379988670349,0.05800429359078407,0.29232868552207947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9162,1109935,37,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B220>,73023105,0.31295058131217957,87929.3203125,6.636213966907722e+26,4.611123115283444e-12,-1.173380622456717e+37,-1.1296407440976397e-35,1.131450419049787e-40,2.802596928649634e-45,-17112,1109935,37,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8FD60>,1058805292,0.03992977365851402,0.2949012517929077,0.5200106501579285,0.05834454670548439,0.29192548990249634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9149,1109936,37,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8FA90>,1120616065,3.743629122254788e-06,1.3547656878356846e-28,-7.980829650477972e-07,-2.262946212674927e+28,-1.7632254188212133e+37,-1.1839345859243622e-07,1.131450419049787e-40,2.802596928649634e-45,-17112,1109936,37,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92A90>,1058808335,0.04019315540790558,0.2942260801792145,0.5198204517364502,0.05875106528401375,0.291555792093277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9514,1109937,37,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92040>,65486465,-1.756713637133655e-14,1.0996054934781164e-31,-5.070066620463915e+34,3.247168227121962e-14,-2.6292221940177285e+37,9.222731953140162e-12,1.131450419049787e-40,2.802596928649634e-45,-17112,1109937,37,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A91CC0>,1058814241,0.04044389724731445,0.2933453321456909,0.5206639766693115,0.05942992866039276,0.29111525416374207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9387,1109938,37,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A91040>,1973239425,-3.3428292686016325e-12,-8.739902797166448e+26,761888744931328.0,4.159992773968495e-34,-2.728914293701597e+37,-2.3627641358437e-25,1.1314364060651438e-40,2.802596928649634e-45,-17112,1109938,37,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE5656D0>,1058819905,0.040674883872270584,0.2923825681209564,0.5214961767196655,0.060171958059072495,0.2910877466201782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9383,1109939,37,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE565360>,1005141633,-8.44299260893385e-27,119924040.0,-31917942505472.0,-5.264822432182736e-12,-4.1079880857983273e+37,2.1927773871560063e-17,1.131450419049787e-40,2.802596928649634e-45,-17112,1109939,37,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952630>,1058826822,0.040862519294023514,0.2914004623889923,0.5213189125061035,0.06033932790160179,0.2908672094345093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9476,1109940,37,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952CC0>,1885617793,-5.822077076026494e-24,4.795825248038454e-07,2.225934950444528e-20,-1.0486657653727592e-33,-4.693521982766628e+37,3.047228813204435e+38,1.131450419049787e-40,2.802596928649634e-45,-17112,1109940,37,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E8B0>,1058833866,0.04102315381169319,0.2902689576148987,0.521018385887146,0.06052174046635628,0.2904830276966095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9671,1109941,37,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E220>,3386261121,-7.750043677833002e-22,4.852886512176485e-24,0.2443687617778778,-7.556433200270327e-17,-2.9615289394338374e+37,-2.1070988509563904e-07,1.131450419049787e-40,2.802596928649634e-45,-17112,1109941,37,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFEEA0>,1058844557,0.041296496987342834,0.2890586853027344,0.5207908749580383,0.060711588710546494,0.2902464270591736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9945,1109942,37,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFEE00>,3787538049,-1.3414194787522639e-36,-7.612685221870232e+29,4.2655081073452767e+21,-1.449658060259651e-09,-1.9459942682416392e+37,6.567297604325001e-25,1.1314644320344303e-40,2.802596928649634e-45,-17112,1109942,37,6,False,Left,Front,Centre,Left,81
