_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683E7C0>,1058978124,0.055124957114458084,-0.09323540329933167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2548673152923584,0.002017399063333869,-0.018866822123527527,7409,1101024,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A549F0>,1058982103,0.05522340163588524,-0.09326174110174179,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25484994053840637,0.0020199196878820658,-0.0188423004001379,17577,1101025,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9AEF0>,1058985859,0.055365826934576035,-0.09334105253219604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2548350691795349,0.002025002846494317,-0.01880255900323391,-2382,1101026,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952270>,1058988823,0.055538274347782135,-0.09337157756090164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2548089921474457,0.002023327397182584,-0.018782099708914757,12218,1101027,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9AB30>,1058990859,0.055731285363435745,-0.09339875727891922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2547886073589325,0.002017170423641801,-0.01876549795269966,5148,1101028,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B3B0>,1058992981,0.05596018582582474,-0.09338290989398956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2547351121902466,0.0021006702445447445,-0.018771957606077194,-13478,1101029,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E090>,1058994706,0.0561673641204834,-0.09332225471735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2547125816345215,0.002115354873239994,-0.01878732070326805,30507,1101030,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93C20>,1058996078,0.056391265243291855,-0.09325878322124481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2546955645084381,0.002110337372869253,-0.018808022141456604,-27115,1101031,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A7F220>,1058996948,0.05655946582555771,-0.09313837438821793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2546703815460205,0.002096481854096055,-0.018828127533197403,25190,1101032,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6C040>,1058998574,0.056754160672426224,-0.09295890480279922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2546497881412506,0.002084923442453146,-0.01885215938091278,5391,1101033,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A70F90>,1058999538,0.05690005421638489,-0.09275249391794205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2546463906764984,0.002081049606204033,-0.01887763850390911,544,1101034,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19C70>,1059000610,0.05704755336046219,-0.09249613434076309,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25466188788414,0.002087924163788557,-0.018939748406410217,30681,1101035,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92C20>,1059002247,0.057141248136758804,-0.09222456812858582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25466611981391907,0.0020784055814146996,-0.018952002748847008,-11035,1101036,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE5658B0>,1059003962,0.057230543345212936,-0.09191720187664032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25466153025627136,0.0020847937557846308,-0.01895378902554512,-24194,1101037,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19B30>,1059004829,0.05731627345085144,-0.09166710823774338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2546806335449219,0.0020193574018776417,-0.018999507650732994,24926,1101038,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E180>,1059005028,0.05737220123410225,-0.09144948422908783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.254649817943573,0.0021027482580393553,-0.01901334337890148,10651,1101039,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE7C0>,1059005058,0.057436052709817886,-0.09125260263681412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25465232133865356,0.002101682359352708,-0.019019998610019684,15253,1101040,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A7D450>,1059004834,0.05751508101820946,-0.09107784181833267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2546461522579193,0.002116801915690303,-0.019034085795283318,22767,1101041,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952EA0>,1059003701,0.057612091302871704,-0.09089210629463196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25467413663864136,0.0020353528670966625,-0.01902005448937416,1317,1101042,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6CA40>,1059003015,0.05770261585712433,-0.09075811505317688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2546593248844147,0.002110101282596588,-0.019013119861483574,-10212,1101043,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A70A40>,1059001984,0.057838570326566696,-0.09060657769441605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.254689484834671,0.0020541027188301086,-0.01902872323989868,-14862,1101044,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6A4F0>,1059001480,0.05803327262401581,-0.09045515209436417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2547035813331604,0.0020641156006604433,-0.019032638520002365,2461,1101045,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92810>,1059001757,0.058306846767663956,-0.09028980135917664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25471287965774536,0.0020777173340320587,-0.019030829891562462,30269,1101046,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9ABD0>,1059003224,0.05880608409643173,-0.09010464698076248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2547343671321869,0.0020984248258173466,-0.019047070294618607,-20957,1101047,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9BC70>,1059006623,0.05944233387708664,-0.08982298523187637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25473862886428833,0.0021250667050480843,-0.019106250256299973,26257,1101048,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A94CC0>,1059010876,0.06014241278171539,-0.08943851292133331,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2547580599784851,0.002144410740584135,-0.019135644659399986,-2585,1101049,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93D10>,1059015532,0.0611223503947258,-0.08905477821826935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25479522347450256,0.002208191202953458,-0.01915889047086239,26760,1101050,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A7FB30>,1059023755,0.06232810765504837,-0.08852449059486389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2548367977142334,0.0022190106101334095,-0.01914679817855358,-5883,1101051,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93BD0>,1059032071,0.06384468078613281,-0.08786852657794952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2548762559890747,0.002245113253593445,-0.01918879896402359,27522,1101052,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A94D10>,1059041118,0.06562802940607071,-0.08712780475616455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2548561692237854,0.002287280047312379,-0.01907046139240265,9471,1101053,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6AC70>,1059052264,0.06775286793708801,-0.08627569675445557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2549538314342499,0.0023110818583518267,-0.019284646958112717,16809,1101054,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9A590>,1059060617,0.07017190754413605,-0.0853002592921257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2549542486667633,0.0023449112195521593,-0.019205311313271523,2604,1101055,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A7FAE0>,1059071418,0.07279922813177109,-0.08412327617406845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25497233867645264,0.002381174825131893,-0.01917911320924759,-14988,1101056,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683EBD0>,1059081074,0.07574956864118576,-0.08273463696241379,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2550147473812103,0.0024116309359669685,-0.01923563703894615,-23515,1101057,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B090>,1059089619,0.07888104021549225,-0.08096856623888016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2550775110721588,0.002452869201079011,-0.01928604766726494,12807,1101058,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A94B80>,1059100057,0.08214792609214783,-0.07874275743961334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25512075424194336,0.002486366080120206,-0.019366206601262093,-29162,1101059,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93040>,1059110933,0.08561598509550095,-0.0760151594877243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2551727890968323,0.002537264721468091,-0.019452543929219246,19022,1101060,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8F860>,1059123931,0.08925866335630417,-0.07282493263483047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25524628162384033,0.002643068553879857,-0.01950584352016449,-26536,1101061,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A937C0>,1059136914,0.09307882934808731,-0.06928563863039017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2552746534347534,0.0026589962653815746,-0.01955730840563774,-6986,1101062,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A949A0>,1059149783,0.09702043980360031,-0.06526223570108414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25531062483787537,0.0026752138510346413,-0.01959882862865925,4617,1101063,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A54B30>,1059162288,0.10114146769046783,-0.06077348068356514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25533267855644226,0.0026880300138145685,-0.019634079188108444,-30003,1101064,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683EEA0>,1059170505,0.10533067584037781,-0.055827561765909195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2553657591342926,0.0026871394366025925,-0.01968429796397686,16744,1101065,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E9A0>,1059177928,0.10969962924718857,-0.05038655921816826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2553952932357788,0.002694368828088045,-0.019707320258021355,-26745,1101066,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A54DB0>,1059185111,0.11408659815788269,-0.044371165335178375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25543713569641113,0.0027351174503564835,-0.019740529358386993,-27345,1101067,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A7D450>,1058989627,0.1523178070783615,0.21130907535552979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25470101833343506,0.0024710730649530888,-0.020235534757375717,1779,1101094,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8F630>,1059347471,0.11287861317396164,0.18550926446914673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2544359862804413,0.002422776771709323,-0.020572898909449577,7459,1101102,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A7F860>,1058707785,0.11340351402759552,0.3034299314022064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25415658950805664,0.0023815373424440622,-0.02052127756178379,-29807,1101108,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6A4F0>,1058669643,0.11148757487535477,0.30652013421058655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25409364700317383,0.0024212782736867666,-0.020460955798625946,-18236,1101109,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6C590>,1058635571,0.10925748944282532,0.30952951312065125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2540503442287445,0.0024575828574597836,-0.020457234233617783,-3982,1101110,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A94B30>,1058652909,0.11003544181585312,0.3097071051597595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25400978326797485,0.002456729067489505,-0.0204169861972332,1435,1101111,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8F2C0>,1058657194,0.11150247603654861,0.30987417697906494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2539560794830322,0.0024658371694386005,-0.020384948700666428,3593,1101112,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A7F450>,1058662003,0.11246470361948013,0.3097071051597595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25389713048934937,0.002478894079104066,-0.02035933919250965,19761,1101113,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A94810>,1057387424,0.08959905803203583,0.25166696310043335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25338903069496155,0.0024456335231661797,-0.019627559930086136,-26777,1101175,16,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9A180>,1058774637,0.05552595853805542,0.24206970632076263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2534160614013672,0.0024626594968140125,-0.01963120698928833,-21716,1101176,16,6,False,Left,Front,Centre,Left,81
