_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F0D10>,1059348221,0.11156823486089706,0.2625398635864258,0.6830657124519348,0.14302416145801544,0.2500145137310028,0.6872566342353821,0.14904209971427917,0.35520464181900024,2,604662,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F0F40>,4980736,9.183549615799121e-41,5.2928924560546875e-05,1.8631969405250656e-22,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,16234,604662,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F0E50>,0,1.8367099231598242e-40,7.071333204165323e-39,1.2089059856754011e+28,-6.338706781683356e-10,-281188539301888.0,0.0009374397341161966,1.3693860714154306e+29,3.0583666160580517e-14,16247,604662,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F93B0>,1059385342,0.11169647425413132,0.263471782207489,0.6857554316520691,0.14236943423748016,0.2507551610469818,0.6907703280448914,0.14860980212688446,0.35576075315475464,2,604663,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9900>,4980736,9.183549615799121e-41,5.2928924560546875e-05,1.8631969405250656e-22,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,16234,604663,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9C20>,0,1.8367099231598242e-40,6.018531076210112e-36,-1.1816974582095428e-27,283109.46875,0.0016230734763666987,3.266500929309033e+38,-8.328310523064114e+30,2.29520531878119e-22,16247,604663,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CDCC0>,1059418244,0.11235588043928146,0.26486778259277344,0.6885918378829956,0.14162369072437286,0.251198410987854,0.6935917139053345,0.148104727268219,0.3563214838504791,2,604664,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CDD60>,4980736,9.183549615799121e-41,5.2928924560546875e-05,1.8631969405250656e-22,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,16234,604664,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CDEA0>,0,1.8367099231598242e-40,5.153367234004908e-35,6.162874710717074e-29,9.330631583204234e-32,0.0001237292162841186,-0.02242971397936344,5.330446725402838e+28,2.543360512289057e-22,16247,604664,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE3044A0>,1059461353,0.11234024912118912,0.26530563831329346,0.6914665102958679,0.14105619490146637,0.2516048848628998,0.697051465511322,0.14770011603832245,0.35705143213272095,2,604665,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE304720>,4980736,9.183549615799121e-41,5.2928924560546875e-05,1.8631969405250656e-22,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,16234,604665,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE3048B0>,0,1.8367099231598242e-40,1.4829660571781716e-32,-2.5399932462462665e+19,6.030846787021124e+19,-4.836201924170774e-19,1.8154693263551144e-25,8.571074078333437e-23,2.045135415910903e-31,16247,604665,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F0D10>,1059507808,0.1123388335108757,0.2656712830066681,0.6943792700767517,0.14044804871082306,0.25179508328437805,0.701183557510376,0.14705315232276917,0.3572761118412018,2,604666,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F0770>,4980736,9.183549615799121e-41,5.2928924560546875e-05,1.8631969405250656e-22,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,16234,604666,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F04F0>,0,1.8367099231598242e-40,2.6500796034768365e-31,2.023387777363063e-28,54850236.0,0.6357011198997498,-1.8171284477119798e-09,-2.7272541842567348e-18,-1.104057443006686e+33,16246,604666,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE307B80>,1059552231,0.11254048347473145,0.2660633325576782,0.6973806023597717,0.13970701396465302,0.2519112229347229,0.7051295042037964,0.14634917676448822,0.3576738238334656,2,604667,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE307F90>,4980736,9.183549615799121e-41,5.2928924560546875e-05,1.8631969405250656e-22,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,16234,604667,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE307F40>,0,1.8367099231598242e-40,4.067564042545842e-31,-53669206687744.0,63.55925750732422,-1.2845011332575297e-34,-9.851364425250898e+17,5.965440975881177e-34,-8.353048748499056e+26,16246,604667,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE304A90>,1059596628,0.11296095699071884,0.2666580080986023,0.7005773782730103,0.13891148567199707,0.25185349583625793,0.709624707698822,0.14561106264591217,0.35797038674354553,2,604668,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE304F90>,4980736,9.183549615799121e-41,5.2928924560546875e-05,1.8631969405250656e-22,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,16234,604668,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE304AE0>,0,1.8367099231598242e-40,2.6426840324903895e-29,-3.331749974009848e+27,3.581929559004493e-05,-1.4603010473318046e+28,9135.630859375,-1.1449399465665546e-33,-8.493317756488253e+18,16246,604668,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9DB0>,1059641630,0.11339262127876282,0.2672128677368164,0.7037270069122314,0.13801975548267365,0.2516676187515259,0.7145439982414246,0.14461253583431244,0.35782578587532043,2,604669,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9860>,4980736,9.183549615799121e-41,5.2928924560546875e-05,1.8631969405250656e-22,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,16234,604669,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9D60>,0,1.8367099231598242e-40,1.3496917050265749e-30,-672757.5,6.852056586598988e-19,8.056957011282062e-12,-2518945.75,1.6352086393146573e+17,-54078642061312.0,16246,604669,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F6810>,1059690001,0.11390277743339539,0.2677585482597351,0.7070441246032715,0.1371917873620987,0.2514592111110687,0.7194350361824036,0.14370404183864594,0.3576369881629944,2,604670,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F68B0>,4980736,9.183549615799121e-41,5.2928924560546875e-05,1.8631969405250656e-22,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,16234,604670,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F62C0>,0,1.8367099231598242e-40,4.388038785291878e-30,-1.2294452428132834e-24,1.3603986189991701e-05,6.17953013214791e+32,-7.732387146029622e-32,3.5276505334789306e-19,-23558488.0,16246,604670,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2956D0>,1059739807,0.11425807327032089,0.26814907789230347,0.7104430794715881,0.1363484412431717,0.2513771653175354,0.7248009443283081,0.1427198201417923,0.35718321800231934,2,604671,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE295F40>,4980736,9.183549615799121e-41,5.2928924560546875e-05,1.8631969405250656e-22,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,16234,604671,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE295540>,0,1.8367099231598242e-40,3.928897086549961e-31,4.6347103932475875e-09,5.520493232324952e-06,-3.8580569724176977e-19,2.474860963553653e-38,-3.021126401629483e+28,-3659.79248046875,16246,604671,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3A40>,1059793271,0.11480937898159027,0.2687024176120758,0.7138786315917969,0.1353883296251297,0.250943660736084,0.7293891310691833,0.14150486886501312,0.3567683696746826,2,604672,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3400>,4980736,9.183549615799121e-41,5.2928924560546875e-05,1.8631969405250656e-22,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,16234,604672,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3770>,0,1.8367099231598242e-40,5.6092709630278244e-33,-2409432612864.0,2.7425471615938335e-11,-2898087680.0,5.935780061800275e+29,1.697545021554688e+16,-0.48776769638061523,16246,604672,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE305900>,1059849234,0.11548030376434326,0.26911410689353943,0.7175183296203613,0.13445515930652618,0.2505069077014923,0.7359880805015564,0.13937529921531677,0.3567087650299072,2,604673,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE305770>,4980736,9.183549615799121e-41,5.2928924560546875e-05,1.8631969405250656e-22,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,16234,604673,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE305B30>,0,1.8367099231598242e-40,2.3133728824182618e-35,1.9671442597376965e+28,3.792515053840101e-27,-1.4631410076991052e+30,-1.4748770634783785e+18,-5.19984632655417e-35,-0.0005940897972323,16246,604673,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B8B0>,1059907918,0.11614681780338287,0.2692197859287262,0.7215072512626648,0.13327474892139435,0.25002971291542053,0.7419044375419617,0.13738135993480682,0.3562941253185272,2,604674,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B860>,4980736,9.183549615799121e-41,5.2928924560546875e-05,1.8631969405250656e-22,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,16234,604674,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B540>,0,1.8367099231598242e-40,7.199902898786511e-38,-7.049127381194321e-34,-5.9052882962984475e+26,4.190626897078476e+20,-13337501696.0,-76920.578125,-2.9796095603849826e-13,16246,604674,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F04F0>,1059966957,0.11711643636226654,0.269711434841156,0.7254313230514526,0.13213561475276947,0.2494259774684906,0.7473918199539185,0.13586390018463135,0.35561877489089966,2,604675,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F0DB0>,4980736,9.183549615799121e-41,5.2928924560546875e-05,1.8631969405250656e-22,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,16234,604675,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7310>,0,1.8367099231598242e-40,-5.183989183561172e+37,0.688466489315033,-5.2523818492222415e-15,1.7233631876207859e+28,-1.3198253157042927e-08,-2.4962171797786313e-17,-3.413649842399363e-14,16246,604675,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE307310>,1060032221,0.11762417107820511,0.26960185170173645,0.7293597459793091,0.13073310256004333,0.24884000420570374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14430,604676,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE307810>,459357991,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,2.274867926984908e-41,0.0,2.802596928649634e-45,-1436,604676,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE304180>,1060099171,0.11807096004486084,0.26963406801223755,0.7333810925483704,0.1292547732591629,0.24813060462474823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14430,604677,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE304360>,459357991,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,2.274867926984908e-41,0.0,2.802596928649634e-45,-1319,604677,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CD7C0>,1060166903,0.11840594559907913,0.269589364528656,0.7374162077903748,0.12756815552711487,0.24722562730312347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14430,604678,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CD040>,459357991,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,2.274867926984908e-41,0.0,2.802596928649634e-45,-1832,604678,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE5E0>,1060237711,0.11873456090688705,0.2695709764957428,0.7414520978927612,0.12566544115543365,0.24619582295417786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14430,604679,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F6E00>,459357991,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,2.274867926984908e-41,0.0,2.802596928649634e-45,-2262,604679,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9D60>,1060307735,0.11884420365095139,0.2693159282207489,0.7454805374145508,0.12353178858757019,0.24498607218265533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14430,604680,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CD9F0>,459357991,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,2.274867926984908e-41,0.0,2.802596928649634e-45,-2215,604680,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FC450>,1060380858,0.11887097358703613,0.2689807713031769,0.7494533658027649,0.12122468650341034,0.24370290338993073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14430,604681,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE3040E0>,459357991,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,2.274867926984908e-41,0.0,2.802596928649634e-45,-1704,604681,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE3071D0>,1060454885,0.11883942037820816,0.2685924172401428,0.7531213760375977,0.11833436787128448,0.24198231101036072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14430,604682,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE307AE0>,459357991,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,2.274867926984908e-41,0.0,2.802596928649634e-45,1102,604682,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F01D0>,1060529580,0.11871546506881714,0.268268883228302,0.756703794002533,0.11563409864902496,0.24055778980255127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14430,604683,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F0B30>,459357991,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,2.274867926984908e-41,0.0,2.802596928649634e-45,1617,604683,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7C70>,1060601201,0.11822956800460815,0.26762261986732483,0.7601020932197571,0.1122303456068039,0.238702654838562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14430,604684,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7360>,459357991,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,2.274867926984908e-41,0.0,2.802596928649634e-45,2243,604684,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FC770>,1060672220,0.11777538061141968,0.266894668340683,0.7634105086326599,0.10910952091217041,0.2367878407239914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14430,604685,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FCEA0>,459357991,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,2.274867926984908e-41,0.0,2.802596928649634e-45,3492,604685,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F90E0>,1060748201,0.11760283261537552,0.2656747102737427,0.7662988305091858,0.1055607795715332,0.23477789759635925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14430,604686,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F96D0>,459357991,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,2.274867926984908e-41,0.0,2.802596928649634e-45,6625,604686,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE3072C0>,1060818974,0.11730964481830597,0.26456767320632935,0.7691715359687805,0.10283603519201279,0.23316234350204468,0.818048894405365,0.09246344119310379,0.3328447639942169,2,604687,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE3074F0>,4980736,9.183549615799121e-41,5.2928924560546875e-05,1.8631969405250656e-22,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,16234,604687,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE307A90>,0,1.8367099231598242e-40,8.724439356719293e-20,-1681.9794921875,-22043514880.0,2.9208385721110874e+38,123343028224.0,-0.004035507328808308,4375837235216384.0,16246,604687,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE680>,1060886025,0.1174100711941719,0.26383307576179504,0.7719815373420715,0.10049717873334885,0.23168009519577026,0.8224961757659912,0.08843985199928284,0.3304365575313568,2,604688,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280B6957180>,4980736,9.183549615799121e-41,5.2928924560546875e-05,1.8631969405250656e-22,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,16234,604688,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE540>,0,1.8367099231598242e-40,2.541098841762901e-19,1.1044962637405225e+18,-904.947998046875,-1.758529726636838e+25,4.6566718718390145e+27,2.3624922039554384e-15,2191156.75,16246,604688,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CDE00>,1060952943,0.11644814908504486,0.2622755467891693,0.7741753458976746,0.09761764109134674,0.22957302629947662,0.8256145119667053,0.08381371200084686,0.32871028780937195,2,604689,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CD220>,4980736,9.183549615799121e-41,5.2928924560546875e-05,1.8631969405250656e-22,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,16234,604689,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CDD10>,0,1.8367099231598242e-40,1.804913751145675e-27,1.5211065740317053e-10,-2.268581554096829e-35,-9.192672553987456e-34,-8.0332751865274e-21,-4.046386035394874e-28,7.534644904648627e+37,16246,604689,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FC770>,1061017727,0.11598706245422363,0.26129788160324097,0.7768135070800781,0.09587690234184265,0.22865375876426697,0.828610360622406,0.08035164326429367,0.327052503824234,2,604690,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FC3B0>,4980736,9.183549615799121e-41,5.2928924560546875e-05,1.8631969405250656e-22,-6.001909022269837e-15,-6.631219248563278e+31,1.1188179738200643e-15,0.00029895908664911985,1.0416287624104292e-11,16234,604690,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FC9F0>,0,1.8367099231598242e-40,5.9164567891575885e-30,-3.3818054134826525e-08,2.355019608701381e+29,-8.189732871978464e+22,5.058773695054697e-06,6.199062019283354e+16,2.3643414090228384e+30,16246,604690,47,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE307A90>,1061067282,0.11536071449518204,0.26016438007354736,0.7788741588592529,0.09413866698741913,0.22738315165042877,0.8317157626152039,0.07900667190551758,0.3249630033969879,2,604691,47,4,False,Right,Front,Left,Right,51
