_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FFCDB0>,1038095831,0.29383566975593567,0.37232309579849243,0.3879152834415436,0.48053261637687683,0.6928099989891052,0.0,0.0,0.0,0,217027,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8207176923751831,0.04069947078824043,-0.0663212388753891,0.010903443209826946,586,217027,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCAB80>,1057038299,0.1063675656914711,-0.08820411562919617,0.5269266963005066,0.08608318120241165,-0.12014821916818619,0.5825207829475403,0.10516105592250824,-0.0626940131187439,-20281,217029,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCAF90>,1590968050,-2.7089190552942455e-05,0.0002569970674812794,0.00020336740999482572,3.0748420736673737e+30,2.5116453285018724e-40,6.979497708007332e-39,1.8367099231598242e-40,-700416.0,16209,217029,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC810>,1019217038,-0.046423427760601044,-0.10289210081100464,0.26212719082832336,-0.03513498604297638,0.9588890671730042,0.0037944901268929243,9.183689745645554e-41,-8.300922883092143e-20,16149,217029,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFCAE0>,1038095831,0.29383566975593567,0.37232309579849243,0.3879152834415436,0.48053261637687683,0.6928099989891052,0.0,0.0,0.0,0,217029,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8207145929336548,0.040704671293497086,-0.06632927060127258,0.010903549380600452,586,217029,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E3216450>,1057032454,0.10688905417919159,-0.087980717420578,0.5266143083572388,0.08668015152215958,-0.11995318531990051,0.5823410749435425,0.10561142861843109,-0.06253427267074585,-26614,217030,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFCEF0>,3841408754,115323.1875,9.161442449112656e-08,-59.811546325683594,-1.0376666696108758e-37,2.5115892765632994e-40,6.979497708007332e-39,1.8367099231598242e-40,-311296.0,16209,217030,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC4F0>,1019216812,-0.046402305364608765,-0.10290910303592682,0.2620308995246887,-0.035101525485515594,0.9589146971702576,0.003794501768425107,9.183689745645554e-41,-8.300922883092143e-20,16149,217030,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFCBD0>,1038095831,0.29383566975593567,0.37232309579849243,0.3879152834415436,0.48053261637687683,0.6928099989891052,0.0,0.0,0.0,0,217030,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFCD60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8207051753997803,0.04070375859737396,-0.06633277982473373,0.010903655551373959,586,217030,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E3216680>,1057025313,0.1072787195444107,-0.08781187981367111,0.5263533592224121,0.08713910728693008,-0.11974673718214035,0.5820943117141724,0.10617423802614212,-0.06241974979639053,30331,217031,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA090>,1865170674,-46503923712.0,4.501276547914793e-16,-3.6063692435837435e+32,5.467316805152179e+22,2.51150519865544e-40,6.979497708007332e-39,1.8367099231598242e-40,-116224.0,16209,217031,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCAB30>,1019215606,-0.04640885815024376,-0.10291537642478943,0.2621781826019287,-0.03522529453039169,0.958869218826294,0.003782684449106455,9.183689745645554e-41,-8.300922883092143e-20,16149,217031,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA220>,1038095831,0.29383566975593567,0.37232309579849243,0.3879152834415436,0.48053261637687683,0.6928099989891052,0.0,0.0,0.0,0,217031,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCAEA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8207024931907654,0.04070489853620529,-0.0663292407989502,0.010903761722147465,586,217031,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFCDB0>,1057019256,0.1075853779911995,-0.08769362419843674,0.5260668992996216,0.08755329251289368,-0.11954999715089798,0.5818031430244446,0.10680713504552841,-0.06240545213222504,23000,217032,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFCEF0>,3310632690,1.4305192620539845e+38,4.208493008278068e-20,8.752475360057326e+27,-51443124.0,2.5114351337322237e-40,6.979497708007332e-39,1.8367099231598242e-40,-179200.0,16209,217032,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC860>,1019224285,-0.046425770968198776,-0.10290113836526871,0.2622443735599518,-0.035109441727399826,0.9588569402694702,0.003781065810471773,9.183689745645554e-41,-8.300922883092143e-20,16149,217032,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC6D0>,1038095831,0.29383566975593567,0.37232309579849243,0.3879152834415436,0.48053261637687683,0.6928099989891052,0.0,0.0,0.0,0,217032,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8207041025161743,0.04072239622473717,-0.06632280349731445,0.010903867892920971,586,217032,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCAD10>,1057012578,0.10781257599592209,-0.08753034472465515,0.5257936716079712,0.08785180747509003,-0.11939042061567307,0.5813329219818115,0.10767757147550583,-0.06239815428853035,13200,217033,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC270>,79904498,214.24063110351562,6.1971457265792555e-24,8.545810750572698e+19,4.516209455018849e-13,2.511407107762937e-40,6.979497708007332e-39,1.8367099231598242e-40,-91648.0,16209,217033,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFCA90>,1019228949,-0.04639143869280815,-0.10292703658342361,0.26212501525878906,-0.03516722470521927,0.9588846564292908,0.003781538922339678,9.183689745645554e-41,-8.300922883092143e-20,16149,217033,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC8B0>,1038095831,0.29383566975593567,0.37232309579849243,0.3879152834415436,0.48053261637687683,0.6928099989891052,0.0,0.0,0.0,0,217033,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8207011222839355,0.04072378948330879,-0.06631844490766525,0.010903972201049328,586,217033,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCAD10>,1057005000,0.10809309780597687,-0.08748931437730789,0.5255334377288818,0.0881069153547287,-0.11937251687049866,0.580640435218811,0.10878399014472961,-0.06245199590921402,6202,217034,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC2C0>,3593354994,0.31296995282173157,7.582776923719665e-26,7.193881934069653e-35,-63837655007232.0,2.5113650688090074e-40,6.979497708007332e-39,1.8367099231598242e-40,-61440.0,16209,217034,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC590>,1019232046,-0.046377770602703094,-0.10288126766681671,0.262096643447876,-0.035215556621551514,0.9588955640792847,0.0037824013270437717,9.183689745645554e-41,-8.300922883092143e-20,16149,217034,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC040>,1038095831,0.29383566975593567,0.37232309579849243,0.3879152834415436,0.48053261637687683,0.6928099989891052,0.0,0.0,0.0,0,217034,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8206959366798401,0.04073703661561012,-0.0663110762834549,0.010904074646532536,586,217034,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFCB80>,1056997579,0.1082904115319252,-0.08746635168790817,0.5253654718399048,0.08853209763765335,-0.11931375414133072,0.5798832178115845,0.11018581688404083,-0.06243593618273735,-516,217035,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFCF40>,2553822961,6.108757239370219e+34,7.533320718306852e-28,-5.63473492573152e-34,-1.2528620807472635e-08,2.511351055824364e-40,6.979497708007332e-39,1.8367099231598242e-40,-125440.0,16209,217035,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC130>,1019234273,-0.046401284635066986,-0.10265826433897018,0.26230594515800476,-0.0352553091943264,0.9588608145713806,0.0037730589974671602,9.183689745645554e-41,-8.300922883092143e-20,16149,217035,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC1D0>,1038095831,0.29383566975593567,0.37232309579849243,0.3879152834415436,0.48053261637687683,0.6928099989891052,0.0,0.0,0.0,0,217035,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8207032680511475,0.04074849560856819,-0.06631575524806976,0.010904263705015182,586,217035,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA2C0>,1056990116,0.10863324254751205,-0.0876026302576065,0.5251301527023315,0.08896979689598083,-0.11932934075593948,0.5791389346122742,0.11161678284406662,-0.06237510219216347,-5538,217036,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCAD10>,1880899313,-447197984.0,2.809758203242849e-34,5.785667348857438e-26,-19561202.0,2.511337042839721e-40,6.979497708007332e-39,1.8367099231598242e-40,-161792.0,16209,217036,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFCE50>,1019237123,-0.04637862369418144,-0.1028803214430809,0.26226890087127686,-0.03523174673318863,0.9588479399681091,0.0037710301112383604,9.183689745645554e-41,-8.300922883092143e-20,16149,217036,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC9A0>,1038095831,0.29383566975593567,0.37232309579849243,0.3879152834415436,0.48053261637687683,0.6928099989891052,0.0,0.0,0.0,0,217036,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFCD10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8207017779350281,0.040752217173576355,-0.06631828099489212,0.010904451832175255,586,217036,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA900>,1056984019,0.10885447263717651,-0.0877213254570961,0.5250254273414612,0.08934664726257324,-0.11934328079223633,0.5784045457839966,0.11300373077392578,-0.06221601739525795,-10224,217037,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA630>,1881423601,0.011428260244429111,-1.082207578484092e+35,5.334536591215973e-14,4.326999350961509e-37,2.511351055824364e-40,6.979497708007332e-39,1.8367099231598242e-40,-256000.0,16209,217037,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCAB80>,1019246135,-0.04638070613145828,-0.102785624563694,0.26239269971847534,-0.03528380021452904,0.9588223099708557,0.0037614256143569946,9.183689745645554e-41,-8.300922883092143e-20,16149,217037,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA0E0>,1038095831,0.29383566975593567,0.37232309579849243,0.3879152834415436,0.48053261637687683,0.6928099989891052,0.0,0.0,0.0,0,217037,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8207047581672668,0.040766097605228424,-0.06631512939929962,0.010904639959335327,586,217037,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC5E0>,1056977864,0.1091017797589302,-0.08768358081579208,0.5249006748199463,0.08989130705595016,-0.11940591782331467,0.5776612758636475,0.11442655324935913,-0.06200878694653511,-14110,217038,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC090>,1007959793,-5.7352875920679836e-11,-2.8122976889172078e+28,3.873703215128359e+22,-4.208276016953841e+25,2.5113650688090074e-40,6.979497708007332e-39,1.8367099231598242e-40,-195584.0,16209,217038,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC950>,1019248332,-0.046369921416044235,-0.10273068398237228,0.2624399960041046,-0.03540973365306854,0.9588106870651245,0.003758387640118599,9.183689745645554e-41,-8.300922883092143e-20,16149,217038,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC3B0>,1038095831,0.29383566975593567,0.37232309579849243,0.3879152834415436,0.48053261637687683,0.6928099989891052,0.0,0.0,0.0,0,217038,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8207061886787415,0.04076403006911278,-0.06632121652364731,0.0109048280864954,586,217038,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA680>,1056970126,0.10946477204561234,-0.08769983798265457,0.5246908664703369,0.09050430357456207,-0.11952389776706696,0.5769088268280029,0.11570597440004349,-0.06180773302912712,-18088,217039,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA130>,307904241,8.392952673998144e-13,-6.038501680564131e+23,1.081424273047249e-11,2.125652542872558e-07,2.511393094778294e-40,6.979497708007332e-39,1.8367099231598242e-40,-62208.0,16209,217039,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFCC70>,1019242164,-0.04636663198471069,-0.10278259217739105,0.26250773668289185,-0.03535477817058563,0.9587885737419128,0.003751667682081461,9.183689745645554e-41,-8.300922883092143e-20,16149,217039,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC090>,1038095831,0.29383566975593567,0.37232309579849243,0.3879152834415436,0.48053261637687683,0.6928099989891052,0.0,0.0,0.0,0,217039,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFCD60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8206912875175476,0.04076438769698143,-0.06631986051797867,0.010904928669333458,586,217039,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E3216860>,1056962415,0.10978678613901138,-0.08777928352355957,0.5246242880821228,0.09094532579183578,-0.11951462924480438,0.5763283967971802,0.1169244796037674,-0.061549052596092224,-21405,217040,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCAE50>,707804913,-2.1215630233723685e-22,-4481442159525888.0,3.505441100060125e-06,-2.5513686718143516e+34,2.511393094778294e-40,6.979497708007332e-39,1.8367099231598242e-40,-18944.0,16209,217040,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA1D0>,1019246539,-0.0464099645614624,-0.1027798131108284,0.262716144323349,-0.03528790920972824,0.9587342143058777,0.0037486639339476824,9.183689745645554e-41,-8.300922883092143e-20,16149,217040,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCAD60>,1038095831,0.29383566975593567,0.37232309579849243,0.3879152834415436,0.48053261637687683,0.6928099989891052,0.0,0.0,0.0,0,217040,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8206733465194702,0.040770627558231354,-0.06632857024669647,0.010905114002525806,586,217040,9,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFCD60>,1056950955,0.1102263405919075,-0.08788739144802094,0.5245715975761414,0.09136945754289627,-0.11947667598724365,0.5757676959037781,0.11799588799476624,-0.06124947592616081,-25910,217041,9,6,False,Right,Front,Right,Left,62
