_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FA33B0>,985879773,9.183689745645554e-41,-1.602310358688482e+33,-1.3456765413284302,-10.70263385772705,-4.318171756903203e+27,-1.1560095560251103e-17,5.534798303608092e+36,5.026141397545721e+32,16128,239438,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF900>,1058901218,0.10362332314252853,0.2379262000322342,0.6606454849243164,0.06340817362070084,0.3260912001132965,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-17284,239439,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF630>,1920221011,1.6885389166624037e-29,4.308279874861117e+27,-3.225810518500741e-21,-2.506473695262912e-09,-5.003759977044508e+35,4.420072770204739e+25,1.1290822246450781e-40,1.401298464324817e-45,-2402,239439,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F764A0>,1058931680,0.10445547103881836,0.23964440822601318,0.662975549697876,0.06396109610795975,0.328195720911026,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-17220,239440,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76360>,1372208979,-4.1208793322145e-11,3.7392934707266585e+19,-9.77628327377336e-22,5.087949171583907e-28,1.9619232875358266e-32,-1.3068196494714357e-05,1.1289561077832889e-40,1.401298464324817e-45,-2402,239440,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA040>,1058966727,0.10547737777233124,0.24077481031417847,0.6651589870452881,0.06469903141260147,0.33008915185928345,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-17986,239441,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA3B0>,2223914835,-1.4457681629664876e-07,-172734864.0,-5.304837288875795e+22,-3.961243711801749e+32,2.5281437375324425e-16,-31574446080.0,1.1295446531383053e-40,1.401298464324817e-45,-2402,239441,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178DE5E50E0>,1058996973,0.10625831037759781,0.24223007261753082,0.6676180958747864,0.06525064259767532,0.3318288028240204,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-18007,239442,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178DE5E5680>,3414310739,1812383.125,-2.2807620236875437e-09,3.565092411352531e+24,3.286020413866434e-24,2.3048590813701253e-11,3.537199152007967e+35,1.1289420947986456e-40,1.401298464324817e-45,-2402,239442,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD0950>,1059032212,0.107272669672966,0.2431308478116989,0.6700338125228882,0.06570328027009964,0.3331788182258606,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-16188,239443,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD0C70>,2165522259,-2.390844302526404e-35,-2.388775769682739e+16,4.69572075138098e-36,-3.9177298776357043e+31,1.1379822808521567e-06,-265480470528.0,1.1288019649522131e-40,1.401298464324817e-45,-2402,239443,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2B80>,1059063286,0.10808577388525009,0.2438931167125702,0.6723604798316956,0.06640689074993134,0.33454376459121704,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-15395,239444,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2C20>,1304510291,0.00030563006293959916,1.714869123634478e-38,-5.63837865286132e-09,1.6415035151823667e+18,0.0014170638751238585,-1.8214312741719144e-15,1.1288299909214996e-40,1.401298464324817e-45,-2402,239444,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F776D0>,1059894713,0.06694334000349045,0.3353586494922638,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8272792100906372,0.030427236109972,-0.004423814360052347,-10546,239445,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216860>,1059942379,0.06688755750656128,0.3364852964878082,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8273771405220032,0.030409933999180794,-0.004371223039925098,18032,239446,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C040>,1059982862,0.06687746196985245,0.3378262221813202,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8276084065437317,0.03053957037627697,-0.004450161010026932,7272,239447,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FA3860>,1060017926,0.06685733050107956,0.3391871452331543,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8277885317802429,0.030528046190738678,-0.004413537215441465,19281,239448,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE4F0>,1060522077,0.07473435997962952,0.28075292706489563,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8282653093338013,0.029620354995131493,-0.003095691092312336,-29128,239469,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF680>,1060552081,0.07426650822162628,0.2810235917568207,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8282225728034973,0.029544631019234657,-0.0030372871551662683,18055,239470,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76720>,1060594786,0.07424677163362503,0.2811727821826935,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8281601071357727,0.029498815536499023,-0.002973691327497363,14946,239471,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFCB30>,1060628275,0.07406880706548691,0.28133299946784973,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.82813560962677,0.029459353536367416,-0.002927674213424325,27315,239472,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FA31D0>,1060656493,0.07389506697654724,0.28138935565948486,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8281036615371704,0.02943641133606434,-0.0028662742115557194,-4207,239473,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8CCC0>,1060683189,0.07376944273710251,0.2814764976501465,0.8075031638145447,0.10506368428468704,0.34693828225135803,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-720,239474,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C4A0>,222576467,-8.353356440405202e-20,-1.6010202781647814e-15,-0.000221478461753577,8.016692877216695e+37,-9.268248685541486e+28,1.4737987896751292e-07,1.1283675624282725e-40,1.401298464324817e-45,-2402,239474,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F72090>,1060707678,0.07352343946695328,0.2816193103790283,0.8096619844436646,0.10263286530971527,0.3467164635658264,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1041,239475,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F72810>,3961339731,3.75178375403925e-29,-5.5896603316214304e+23,5.953018519962319e-25,2.1004168193900544e+16,-6.973586838206678e+25,532708853809152.0,1.1283535494436292e-40,1.401298464324817e-45,-2402,239475,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77810>,1060728994,0.07333394885063171,0.2816517651081085,0.8118570446968079,0.10048678517341614,0.3463856875896454,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1357,239476,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77EF0>,2979282771,-160681728.0,3.3858834597066746e-23,10417779712.0,-6.5389206448745625e-18,-1.54644834588949e+24,8.371705106488459e-29,1.1283675624282725e-40,1.401298464324817e-45,-2402,239476,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216DB0>,1060750946,0.07306370884180069,0.28183239698410034,0.814050018787384,0.09843450784683228,0.34604376554489136,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-2041,239477,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216450>,1921990483,1.1000690847140504e-07,3.863770699751441e-16,54216110374912.0,-5.449505735555249e-09,-1.489779083403926e+24,-4.34782549624297e-23,1.1283815754129157e-40,1.401298464324817e-45,-2402,239477,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DEB80>,1060768742,0.0729026272892952,0.2818295955657959,0.8159741163253784,0.09644141793251038,0.34577476978302,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-2942,239478,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DEBD0>,535379795,-3.5742900503645223e-29,-3.367108868450444e-26,8.803159090575718e-09,1.5484142520396443e-20,-4.676619479904049e+25,-443019040.0,1.1284096013822022e-40,1.401298464324817e-45,-2402,239478,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCAF40>,1060786550,0.07266860455274582,0.28196635842323303,0.8177724480628967,0.09459303319454193,0.34546715021133423,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-4142,239479,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA4A0>,2819112787,88174616576.0,-2.112729040243211e-36,-3.4389535961290924e+28,-3.147383025231508e+29,-2.626537972592075e+28,6.237210342118402e+20,1.1284656533207752e-40,1.401298464324817e-45,-2402,239479,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDAD60>,1060801823,0.07254412770271301,0.2820359468460083,0.8194099068641663,0.09265805035829544,0.3452095091342926,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-5347,239480,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDA680>,2026782547,-93006454784.0,-1.7600796587993042e-36,-7.804790732137639e-26,-1.6813596388670696e+34,-3.4184679344364186e+31,2.6958063023850763e+37,1.1284376273514887e-40,1.401298464324817e-45,-2402,239480,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77590>,1060815558,0.07257169485092163,0.2821260690689087,0.8209965825080872,0.09102489799261093,0.3450097143650055,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-6593,239481,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F771D0>,677330771,1.8388958086343245e-38,958.9238891601562,2.119815345814323e+29,1.1024229353831169e-13,-9.62072529170869e+32,-714029465600.0,1.1284656533207752e-40,1.401298464324817e-45,-2402,239481,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF770>,1060827972,0.07261034101247787,0.2822321653366089,0.8220987915992737,0.08900419622659683,0.34431222081184387,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-7976,239482,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFC630>,2991669075,7.363485050586207e-16,-10606.779296875,5.193619699809229e+20,-0.0062635368667542934,-5.044945784113718e+33,-8.835988251866038e+18,1.1285217052593482e-40,1.401298464324817e-45,-2402,239482,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE450>,1060839653,0.07257695496082306,0.28238481283187866,0.8237085342407227,0.087992362678051,0.34438005089759827,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-8808,239483,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEED60>,1421360979,-4.234839654290768e-18,-7584253214720.0,2.5059177665364356e-35,3.837291987284731e-32,-6.488929406839074e+27,-2306362048512.0,1.1284376273514887e-40,1.401298464324817e-45,-2402,239483,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8CA90>,1060850638,0.07256913185119629,0.2825147807598114,0.8247515559196472,0.08639729022979736,0.3437879979610443,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-9798,239484,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C180>,1246117715,-1.2956917514989526e-30,3755.69189453125,-7.270252357831623e+19,-3.2646606433288893e-15,-6.50636401560634e+19,7.03624823727421e+24,1.128451640336132e-40,1.401298464324817e-45,-2402,239484,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F72590>,1060861332,0.07258310914039612,0.28260183334350586,0.8259375691413879,0.08523288369178772,0.34323710203170776,0.7354907393455505,0.06758783012628555,0.3489745259284973,2,239485,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F72630>,4980736,1.8367099231598242e-40,-2594160246784.0,-0.7665912508964539,6.895248312279093e+27,-8.191378159037267e-21,-62714684.0,-9.13403073354857e-06,-1165953204224.0,16249,239485,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2040>,983003606,9.183689745645554e-41,-1.602310358688482e+33,-1.3456765413284302,-10.70263385772705,-4.318171756903203e+27,-1.1560095560251103e-17,5.534798303608092e+36,5.026141397545721e+32,16128,239485,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F72B80>,1060871808,0.07255752384662628,0.2826795279979706,0.82701575756073,0.08418776839971542,0.3430190086364746,0.7364460825920105,0.06772403419017792,0.3491289019584656,2,239486,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F72540>,4980736,1.8367099231598242e-40,-744.0,-1562356096.0,-6.047039016136684e+29,5.915609341841408e+25,4.7566446693607014e+17,-282010807435264.0,-9.856726830682213e-20,16249,239486,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216900>,986044993,9.183689745645554e-41,-1.602310358688482e+33,-1.3456765413284302,-10.70263385772705,-4.318171756903203e+27,-1.1560095560251103e-17,5.534798303608092e+36,5.026141397545721e+32,16128,239486,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DEA40>,1060881853,0.07260105013847351,0.28276848793029785,0.8279903531074524,0.08329261094331741,0.3426872491836548,0.7372355461120605,0.06786362081766129,0.3491073548793793,2,239487,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE630>,4980736,1.8367099231598242e-40,-8781824.0,1.3576783253199665e-08,7326722970091520.0,-5.353490445255e-31,-1.1868588813679618e-38,3.970968919020379e-06,-7097884965076992.0,16249,239487,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE4A0>,983174823,9.183689745645554e-41,-1.602310358688482e+33,-1.3456765413284302,-10.70263385772705,-4.318171756903203e+27,-1.1560095560251103e-17,5.534798303608092e+36,5.026141397545721e+32,16128,239487,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCAD60>,1060891443,0.07274659723043442,0.2829643785953522,0.8287439942359924,0.08250071853399277,0.3423035442829132,0.7381728291511536,0.06818759441375732,0.34934890270233154,2,239488,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA5E0>,4980736,1.8367099231598242e-40,-35072.0,-35192140.0,-30494.4609375,1861702385664.0,2.47455480846097e-17,-2.4073497684184986e-07,-1.3070277349419778e+20,16249,239488,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA6D0>,983669280,9.183689745645554e-41,-1.602310358688482e+33,-1.3456765413284302,-10.70263385772705,-4.318171756903203e+27,-1.1560095560251103e-17,5.534798303608092e+36,5.026141397545721e+32,16128,239488,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76E00>,1060898887,0.0729256197810173,0.2831213176250458,0.829575777053833,0.0819144919514656,0.3419487178325653,0.739024817943573,0.06843657046556473,0.3495394289493561,2,239489,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F761D0>,4980736,1.8367099231598242e-40,-7.40625,-26.280920028686523,-7.349769244966737e-34,1.8440470688459885e+38,4.2289565957273e-31,8.381934362074432e+31,-2.383463956166308e+20,16249,239489,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76360>,983854775,9.183689745645554e-41,-1.602310358688482e+33,-1.3456765413284302,-10.70263385772705,-4.318171756903203e+27,-1.1560095560251103e-17,5.534798303608092e+36,5.026141397545721e+32,16128,239489,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8B0E0>,1060905578,0.07316580414772034,0.28336256742477417,0.8302254676818848,0.08134035766124725,0.3417668342590332,0.740012526512146,0.06863007694482803,0.3498733639717102,2,239490,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F4FA90>,4980736,1.8367099231598242e-40,-0.03173828125,512916369440768.0,1137.90380859375,3.3107682696009613e+19,2.8556422017770067e-33,-1.2472018603512292e-19,-5.873710390600773e+20,16249,239490,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77180>,983922632,9.183689745645554e-41,-1.602310358688482e+33,-1.3456765413284302,-10.70263385772705,-4.318171756903203e+27,-1.1560095560251103e-17,5.534798303608092e+36,5.026141397545721e+32,16128,239490,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDA6D0>,1060911762,0.07354068011045456,0.2836628258228302,0.8309606313705444,0.08093351870775223,0.34161287546157837,0.740592360496521,0.06890131533145905,0.3500971496105194,2,239491,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDA590>,4980736,1.8367099231598242e-40,-9.72747802734375e-05,4.370878756393417e-34,2.158776901804532e+31,-3.345931234410787e-32,7.950756145412154e-23,nan,-1.4050120770456545e+20,16249,239491,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDA540>,984089128,9.183689745645554e-41,-1.602310358688482e+33,-1.3456765413284302,-10.70263385772705,-4.318171756903203e+27,-1.1560095560251103e-17,5.534798303608092e+36,5.026141397545721e+32,16128,239491,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FA34A0>,1060916631,0.07395254820585251,0.28393736481666565,0.8314785957336426,0.08045990020036697,0.3415343463420868,0.741056501865387,0.0691802129149437,0.3503185212612152,2,239492,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FA3680>,4980736,1.8367099231598242e-40,-7.748603820800781e-06,-12303.8310546875,1.1701973606616018e+34,454688112640.0,4.50187031548233e+20,3.858598752875615e+33,-5.3757202246139904e+17,16249,239492,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE220>,984260131,9.183689745645554e-41,-1.602310358688482e+33,-1.3456765413284302,-10.70263385772705,-4.318171756903203e+27,-1.1560095560251103e-17,5.534798303608092e+36,5.026141397545721e+32,16128,239492,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD0720>,1060919979,0.07441916316747665,0.2842387855052948,0.8318969011306763,0.08009001612663269,0.34159034490585327,0.7416015267372131,0.06947100907564163,0.35072851181030273,2,239493,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD0590>,4980736,1.8367099231598242e-40,-2.491474151611328e-05,-15959917068288.0,-2.255927962992935e+36,-7.43158813335618e-30,31.154695510864258,-6.390903450892438e-08,-2.0421869928206828e+18,16249,239493,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD0E50>,984453732,9.183689745645554e-41,-1.602310358688482e+33,-1.3456765413284302,-10.70263385772705,-4.318171756903203e+27,-1.1560095560251103e-17,5.534798303608092e+36,5.026141397545721e+32,16128,239493,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F72590>,1060923074,0.07492893189191818,0.2845556437969208,0.8322277069091797,0.07986541092395782,0.34168174862861633,0.7418157458305359,0.06981547921895981,0.35106420516967773,2,239494,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F72CC0>,4980736,1.8367099231598242e-40,-2.735760062932968e-09,-7.064229691803304e-31,-6.130978361545942e-23,-3.6684738232599676e-38,-1.0979545316544895e-13,1.257800796608131e+36,-56289828.0,16249,239494,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2D10>,983931214,9.183689745645554e-41,-1.602310358688482e+33,-1.3456765413284302,-10.70263385772705,-4.318171756903203e+27,-1.1560095560251103e-17,5.534798303608092e+36,5.026141397545721e+32,16128,239494,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C590>,1060925595,0.07550016045570374,0.28487440943717957,0.8325737118721008,0.07966679334640503,0.3419303894042969,0.7420163750648499,0.07006246596574783,0.35133200883865356,2,239495,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C540>,4980736,1.8367099231598242e-40,-2.205371856689453e-06,-4.924755655753297e+32,-7.158194516769695e-36,-3.2926604747772217,-9.469552225693789e-11,-1.1879095540434281e-19,-79561383477248.0,16249,239495,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8CA40>,984461162,9.183689745645554e-41,-1.602310358688482e+33,-1.3456765413284302,-10.70263385772705,-4.318171756903203e+27,-1.1560095560251103e-17,5.534798303608092e+36,5.026141397545721e+32,16128,239495,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE4A0>,1060926742,0.07617062330245972,0.2851867973804474,0.8327368497848511,0.079559825360775,0.34209108352661133,0.7421637773513794,0.07018333673477173,0.35165125131607056,2,239496,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DED10>,4980736,1.8367099231598242e-40,-9.266659617424011e-08,-2.7431423579871893e+33,-7.538686275482178,8.509054606031758e-29,-34.059425354003906,-9.1383050460081e-08,-8735104696320.0,16249,239496,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE090>,984495850,9.183689745645554e-41,-1.602310358688482e+33,-1.3456765413284302,-10.70263385772705,-4.318171756903203e+27,-1.1560095560251103e-17,5.534798303608092e+36,5.026141397545721e+32,16128,239496,56,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCAA90>,1060928364,0.07695969194173813,0.28547006845474243,0.8328148722648621,0.07946161180734634,0.3423062562942505,0.7424303293228149,0.07031598687171936,0.3521028161048889,2,239497,56,6,False,Right,Front,Left,Centre,62
