_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FC260E0>,1054233595,-0.017597194761037827,-0.08238274604082108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177935,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA040>,1054227335,-0.017668621614575386,-0.08246175199747086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177936,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCC88B0>,1054223683,-0.01773231476545334,-0.08239497244358063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177937,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC69CC0>,1054221336,-0.017825394868850708,-0.08229546993970871,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177938,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC090>,1054222004,-0.018055327236652374,-0.08207080513238907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177939,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC69630>,1054224458,-0.018281836062669754,-0.0819203108549118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177940,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCC8770>,1054217967,-0.018271759152412415,-0.08180759847164154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177941,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBA7C0>,1054215742,-0.018216803669929504,-0.08188211917877197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177942,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFA4A0>,1054211531,-0.018196629360318184,-0.08184722810983658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177943,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6E040>,1058131754,0.11442378163337708,0.18232040107250214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,177970,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6E590>,1058745135,0.18352583050727844,0.22991348803043365,0.6334459781646729,0.15919384360313416,0.24882712960243225,0.6329291462898254,0.11953704059123993,0.24642743170261383,9087,178052,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC630>,1051672343,-8.614101734810845e-19,2.0614081319143086e-40,6.979497708007332e-39,9.183549615799121e-41,1.3764802380765226e-24,-6.540073226144363e+26,-2.851563894245067e-28,-7.06179210832093e-20,16045,178052,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6E130>,3202608890,0.7396573424339294,0.3737979233264923,0.0,1.8367099231598242e-40,0.00023365020751953125,-4332015147024384.0,120444.2265625,-5.597825022701375e-25,-17279,178052,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6EC70>,1024636275,-0.5133538842201233,0.8572832345962524,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,178052,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC69180>,1058663542,0.18506760895252228,0.22384898364543915,0.6251401305198669,0.2044999748468399,0.20833049714565277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,178053,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC69F90>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,14709,178053,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC613B0>,1058574911,0.18529000878334045,0.21524056792259216,0.6235329508781433,0.20744246244430542,0.19933253526687622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,178054,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC61130>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,14709,178054,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5EF40>,1059012950,0.2100645899772644,0.1898186355829239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,178055,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC268B0>,1058991878,0.2120681256055832,0.18035495281219482,0.6164773106575012,0.2575063407421112,0.2496826946735382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,178056,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26E00>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,14709,178056,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACAD10>,1058978025,0.21371892094612122,0.1709214448928833,0.6144395470619202,0.2620699107646942,0.23792290687561035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6101,178057,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA630>,3959897820,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,2.2509057232449537e-41,0.0,2.802596928649634e-45,14709,178057,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB6AE0>,1058966851,0.21457132697105408,0.16164222359657288,0.612835705280304,0.26597481966018677,0.22600515186786652,0.6473162770271301,0.19859203696250916,0.19141387939453125,2,178058,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB6B30>,4980736,9.183549615799121e-41,1.3764802380765226e-24,-6.540073226144363e+26,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,16063,178058,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB64A0>,0,1.8367099231598242e-40,0.00023365020751953125,-4332015147024384.0,120444.2265625,-5.597825022701375e-25,-9.079886353902111e-07,2.045968599117207e+26,2.3907498821766983e+33,16219,178058,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91950>,1058961876,0.215193510055542,0.15225984156131744,0.611438512802124,0.26880747079849243,0.2143523395061493,0.6481318473815918,0.20170937478542328,0.18232688307762146,2,178059,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91D60>,4980736,9.183549615799121e-41,1.3764802380765226e-24,-6.540073226144363e+26,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,16063,178059,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFA6D0>,0,1.8367099231598242e-40,0.00023365020751953125,-4332015147024384.0,120444.2265625,-5.597825022701375e-25,-9.079886353902111e-07,2.045968599117207e+26,2.3907498821766983e+33,16219,178059,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCC8900>,1058960970,0.21529841423034668,0.14292682707309723,0.6106036901473999,0.27117103338241577,0.20275084674358368,0.6493492126464844,0.2044299840927124,0.17280800640583038,2,178060,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCC84A0>,4980736,9.183549615799121e-41,1.3764802380765226e-24,-6.540073226144363e+26,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,16063,178060,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C3B0>,0,1.8367099231598242e-40,0.00023365020751953125,-4332015147024384.0,120444.2265625,-5.597825022701375e-25,-9.079886353902111e-07,2.045968599117207e+26,2.3907498821766983e+33,16219,178060,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC3B0>,1058962177,0.21492865681648254,0.13383406400680542,0.6102125644683838,0.2731074094772339,0.19125309586524963,0.6504589915275574,0.20646058022975922,0.16341780126094818,2,178061,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC680>,4980736,9.183549615799121e-41,1.3764802380765226e-24,-6.540073226144363e+26,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,16063,178061,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC630>,0,1.8367099231598242e-40,0.00023365020751953125,-4332015147024384.0,120444.2265625,-5.597825022701375e-25,-9.079886353902111e-07,2.045968599117207e+26,2.3907498821766983e+33,16219,178061,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC697C0>,1058972381,0.21418152749538422,0.12480683624744415,0.6098906397819519,0.27414241433143616,0.18011941015720367,0.6517555117607117,0.20805203914642334,0.15413084626197815,2,178062,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC69EA0>,4980736,9.183549615799121e-41,1.3764802380765226e-24,-6.540073226144363e+26,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,16063,178062,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC69860>,0,1.8367099231598242e-40,0.00023365020751953125,-4332015147024384.0,120444.2265625,-5.597825022701375e-25,-9.079886353902111e-07,2.045968599117207e+26,2.3907498821766983e+33,16219,178062,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBAEA0>,1058985073,0.2130260020494461,0.11584483087062836,0.6097220182418823,0.27435317635536194,0.16900472342967987,0.6529718041419983,0.20889151096343994,0.1447547972202301,2,178063,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBA0E0>,4980736,9.183549615799121e-41,1.3764802380765226e-24,-6.540073226144363e+26,-2.851563894245067e-28,-7.06179210832093e-20,-3.8723511412776955e+28,1.2367000772804608e+16,1.1125555300404927e+21,16063,178063,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBA540>,0,1.8367099231598242e-40,0.00023365020751953125,-4332015147024384.0,120444.2265625,-5.597825022701375e-25,-9.079886353902111e-07,2.045968599117207e+26,2.3907498821766983e+33,16219,178063,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC69270>,1058999456,0.21152625977993011,0.10694069415330887,0.6100396513938904,0.2742762565612793,0.1586531698703766,0.6544733643531799,0.20919333398342133,0.13559140264987946,-31609,178064,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC69D60>,1240547111,1.4161819848998098e-34,2.05951637898747e-40,6.979497708007332e-39,9.183549615799121e-41,1.3764802380765226e-24,-6.540073226144363e+26,-2.851563894245067e-28,-7.06179210832093e-20,16045,178064,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC69AE0>,3202608890,0.7396573424339294,0.3737979233264923,0.0,1.8367099231598242e-40,0.00023365020751953125,-4332015147024384.0,120444.2265625,-5.597825022701375e-25,-17279,178064,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC691D0>,1024636275,-0.5133538842201233,0.8572832942008972,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,178064,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC5E0>,1059017471,0.20976348221302032,0.09821537137031555,0.6105308532714844,0.2732730507850647,0.1485024243593216,0.6559150218963623,0.20911985635757446,0.12647658586502075,14090,178065,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC590>,1793539880,-11.265179634094238,2.059390262125681e-40,6.979497708007332e-39,9.183549615799121e-41,1.3764802380765226e-24,-6.540073226144363e+26,-2.851563894245067e-28,-7.06179210832093e-20,16045,178065,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBCEF0>,3202608890,0.7396573424339294,0.3737979233264923,0.0,1.8367099231598242e-40,0.00023365020751953125,-4332015147024384.0,120444.2265625,-5.597825022701375e-25,-17279,178065,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC6D0>,1024636275,-0.5133538842201233,0.8572832942008972,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,178065,35,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCC8950>,1059038535,0.20783323049545288,0.08959769457578659,0.6113356947898865,0.27195805311203003,0.13886448740959167,0.6572269201278687,0.2080894559621811,0.11719701439142227,-5908,178066,35,4,False,Left,Back,Centre,Left,58
