_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6EBD0>,2358033431,-5.0148418075288665e-31,1.6745852960313002e-39,0.0005113815423101187,3.943253878610035e-42,0.6629201769828796,0.10662294924259186,-0.14513902366161346,0.009307635016739368,18,186437,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5EF40>,1053326491,-0.009258640930056572,-0.08472219109535217,0.6629340648651123,0.10770436376333237,-0.14479421079158783,0.5984784960746765,0.1190173402428627,-0.09564020484685898,15293,186438,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26360>,2809151279,-3.470402567977833e-31,-1.0703164797584779e-21,8.640339382272836e-30,1.4002546427039354e-36,1.0712181239902218e-27,-1.7742315167928565e-32,-2.1710089712838158e-17,2.516311652388074e-40,0,186438,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26310>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,186438,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26770>,0,2.802596928649634e-45,0.49962395429611206,0.13326504826545715,0.16711829602718353,0.09164895862340927,-0.23569849133491516,-0.4679659307003021,0.8467908501625061,0,186438,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26D10>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.892807133894342e-42,0.3915756642818451,-20082,186438,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26BD0>,2194979863,-2.162773000212474e-34,1.6745852960313002e-39,0.0005206508212722838,3.943253878610035e-42,0.6629340648651123,0.10770436376333237,-0.14479421079158783,0.00930629763752222,18,186438,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5EE00>,1053326520,-0.009250246919691563,-0.0847073644399643,0.6627557873725891,0.10879850387573242,-0.14448276162147522,0.598721444606781,0.12174440920352936,-0.09575042873620987,14950,186439,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6EEF0>,681197359,1.4271778070451546e-07,-2.1477376927814877e-34,1.8346823935644352e-06,3.072132668698897e-30,-2.7697827901559103e+29,5.917343031585157e-14,1.6841161266956069e+22,2.5162836264187875e-40,0,186439,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E900>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,186439,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E0E0>,0,2.802596928649634e-45,0.49962395429611206,0.13326504826545715,0.16711829602718353,0.09164895862340927,-0.23569849133491516,-0.4679659307003021,0.8467908501625061,0,186439,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6EF90>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.892807133894342e-42,0.39157652854919434,-29095,186439,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6ED60>,2064563223,-2.0680019698641584e-37,1.6745852960313002e-39,0.0005202714819461107,3.943253878610035e-42,0.6627557873725891,0.10879850387573242,-0.14448276162147522,0.0093055609613657,18,186439,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5EF90>,1053327832,-0.009230846539139748,-0.08467499911785126,0.6625314950942993,0.10992813855409622,-0.14430616796016693,0.5987496972084045,0.12425205111503601,-0.09589395672082901,11911,186440,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26A40>,4152704815,-1.573423756407564e-31,9.313241622502837e+27,-95243491868672.0,8.01724953204354e+27,-79317983232.0,2.5467875410014518e+36,-8329564160.0,2.5162415874648578e-40,0,186440,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26040>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,186440,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26EA0>,0,2.802596928649634e-45,0.49962395429611206,0.13326504826545715,0.16711829602718353,0.09164895862340927,-0.23569849133491516,-0.4679659307003021,0.8467908501625061,0,186440,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26A90>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.892807133894342e-42,0.391615629196167,15610,186440,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26B30>,1779874839,1.1193837774893953e+37,1.6745852960313002e-39,0.0005110690835863352,3.943253878610035e-42,0.6625314950942993,0.10992813855409622,-0.14430616796016693,0.0093041667714715,18,186440,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E0E0>,1053327039,-0.009153683669865131,-0.08461378514766693,0.662198543548584,0.11111866682767868,-0.14399953186511993,0.5986627340316772,0.12661585211753845,-0.0960136130452156,5577,186441,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6EEF0>,2103590703,-8.657105354359373e-06,215544709120.0,-5.8224959611671664e-24,-2352855040.0,-7.537039048433058e-11,-1.151632747498077e-10,-4.395750545450787e-32,2.5162135614955713e-40,0,186441,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6EC20>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,186441,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6EF40>,0,2.802596928649634e-45,0.49962395429611206,0.13326504826545715,0.16711829602718353,0.09164895862340927,-0.23569849133491516,-0.4679659307003021,0.8467908501625061,0,186441,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6EB80>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.892807133894342e-42,0.39159199595451355,-1707,186441,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E450>,1241431061,2.5428150322674063e+33,1.6745852960313002e-39,0.0004818645538762212,3.943253878610035e-42,0.662198543548584,0.11111866682767868,-0.14399953186511993,0.009297587908804417,18,186441,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26360>,1053327930,-0.009125721640884876,-0.08456466346979141,0.661696195602417,0.11235243082046509,-0.1439409703016281,0.5984361171722412,0.1287909746170044,-0.09614672511816025,-121,186442,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26590>,1450327854,-528990176.0,2.5964555505630926e-10,1.9657933372396667e+18,7.933039813305663e+25,-2.19082994733374e-30,6.016504053751554e-31,2.1320919050033225e+33,2.5161855355262848e-40,0,186442,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC266D0>,76,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,0.3391086459159851,-0.4451826214790344,0.7396573424339294,0.3737979233264923,0,186442,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC262C0>,0,2.802596928649634e-45,0.49962395429611206,0.13326504826545715,0.16711829602718353,0.09164895862340927,-0.23569849133491516,-0.4679659307003021,0.8467908501625061,0,186442,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26A90>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,3.892807133894342e-42,0.391618549823761,-31731,186442,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26CC0>,809352213,9.893257138537424e+30,1.6745852960313002e-39,0.0004814360581804067,3.943253878610035e-42,0.661696195602417,0.11235243082046509,-0.1439409703016281,0.009290264919400215,18,186442,56,4,False,Left,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5E6D0>,1053328223,-0.009091991931200027,-0.08454069495201111,0.661309540271759,0.11322639137506485,-0.14393311738967896,0.5979886651039124,0.1307615339756012,-0.09645571559667587,-8863,186443,56,4,False,Left,Back,Centre,Right,58
