_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC56810>,1053954765,-0.009256618097424507,-0.0892312079668045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183177,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC59540>,1053951152,-0.009306084364652634,-0.08921128511428833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183178,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC593B0>,1053948163,-0.009333129972219467,-0.0891619548201561,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183179,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26DB0>,1053944961,-0.00940212793648243,-0.08910626173019409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183180,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC56AE0>,1053942735,-0.009458096697926521,-0.08901023119688034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183181,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC56EA0>,1053940027,-0.009522678330540657,-0.08893445879220963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183182,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC59360>,1053937984,-0.00959513895213604,-0.08884163945913315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183183,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26040>,1053934651,-0.00968833826482296,-0.0886818915605545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183184,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26590>,1053933066,-0.009764068759977818,-0.08857352286577225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183185,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC56540>,1053932235,-0.009837893769145012,-0.08844555914402008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183186,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC59D60>,1053930401,-0.00986216776072979,-0.0882866159081459,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183187,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26D60>,1053928685,-0.00991123542189598,-0.08811093866825104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183188,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26E00>,1053927295,-0.009935921989381313,-0.08793582767248154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183189,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC594A0>,1053924032,-0.009997738525271416,-0.08769860118627548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183190,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC262C0>,1053920296,-0.00991846527904272,-0.08749072998762131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183191,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC595E0>,1053918759,-0.009929963387548923,-0.08730949461460114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183192,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26C70>,1053913652,-0.009883110411465168,-0.08725141733884811,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183193,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC56090>,1053911573,-0.010006627067923546,-0.0873124897480011,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183194,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC56130>,1053908499,-0.010016163811087608,-0.08722609281539917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183195,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC54540>,1053905508,-0.010015024803578854,-0.08715742826461792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183196,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C900>,1053901830,-0.010014158673584461,-0.087088443338871,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183197,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5E360>,1053896569,-0.009998680092394352,-0.08693341165781021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183198,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5C630>,1053896768,-0.010384137742221355,-0.08701067417860031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183199,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1DB0>,1053893161,-0.010382791981101036,-0.08700878918170929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183200,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5E090>,1053891022,-0.010401257313787937,-0.08693632483482361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183201,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFA540>,1053888598,-0.01041797362267971,-0.08687464147806168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183202,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC56860>,1053885447,-0.010407044552266598,-0.0867803543806076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183203,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACAD60>,1053881803,-0.010401708073914051,-0.08668506145477295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183204,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC59F90>,1053875665,-0.010378713719546795,-0.08659175038337708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183205,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6EEF0>,1053876138,-0.010461708530783653,-0.08634878695011139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183206,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C680>,1053868477,-0.010325171053409576,-0.0861125960946083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183207,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A450>,1053863839,-0.010532071813941002,-0.08614784479141235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183208,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBAB30>,1053860705,-0.01058623380959034,-0.08600632101297379,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183209,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A810>,1053856966,-0.010623175650835037,-0.08581063151359558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183210,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91EF0>,1053855126,-0.010768088512122631,-0.0856463611125946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183211,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC54AE0>,1053853486,-0.01089760847389698,-0.08547310531139374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183212,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC59C20>,1053852526,-0.011007072404026985,-0.08540420979261398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183213,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBA4A0>,1053848953,-0.011029968038201332,-0.08530933409929276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183214,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC59270>,1053846410,-0.011105814948678017,-0.08519640564918518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183215,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC54EA0>,1053841796,-0.011147581972181797,-0.08504022657871246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183216,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA914F0>,1053838832,-0.011207140050828457,-0.08486279100179672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183217,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF380150E0>,1053833632,-0.011194310151040554,-0.08467556536197662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183218,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBA900>,1053829883,-0.011332537047564983,-0.08452598750591278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183219,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A630>,1053825726,-0.01137535460293293,-0.08440732955932617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183220,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFAE50>,1053822670,-0.011418739333748817,-0.08429878950119019,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183221,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC56C20>,1053818075,-0.011464877054095268,-0.08419404178857803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183222,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26040>,1053813649,-0.01149695087224245,-0.08408799022436142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183223,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC59180>,1053808693,-0.011507602408528328,-0.08396248519420624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183224,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC54C20>,1053801951,-0.011452830396592617,-0.08379571884870529,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183225,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA911D0>,1053798955,-0.011491244658827782,-0.08371211588382721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183226,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A7C0>,1053794920,-0.0114734573289752,-0.08362340182065964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183227,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACAC20>,1053793512,-0.011539126746356487,-0.08353469520807266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183228,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5C5E0>,1053790372,-0.011522981338202953,-0.08347143232822418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183229,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5EC70>,1053787920,-0.011560751125216484,-0.0833950936794281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183230,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFACC0>,1053784190,-0.01159392949193716,-0.08330037444829941,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183231,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9CC20>,1053780836,-0.01162296999245882,-0.08320510387420654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183232,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26220>,1053775943,-0.011652808636426926,-0.08305389434099197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183233,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6E090>,1053772071,-0.011801530607044697,-0.08289256691932678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183234,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC54B30>,1053766429,-0.011806721799075603,-0.08272508531808853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183235,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91090>,1053762917,-0.011869072914123535,-0.08260379731655121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183236,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1AE0>,1053759826,-0.011961514130234718,-0.08245643973350525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183237,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBABD0>,1053755724,-0.012009774334728718,-0.08231726288795471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183238,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFAF90>,1053751268,-0.01206694170832634,-0.08214642852544785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183239,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C180>,1053746426,-0.012127546593546867,-0.08195624500513077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183240,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC265E0>,1053740283,-0.012123830616474152,-0.08176206797361374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183241,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA8B0>,1053735257,-0.012208755128085613,-0.08160411566495895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183242,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBABD0>,1053731119,-0.012397903017699718,-0.08146758377552032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183243,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC54D60>,1053726243,-0.01250204537063837,-0.08136323094367981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183244,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC594F0>,1053717287,-0.012503371573984623,-0.08117048442363739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183245,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC56540>,1053710652,-0.012520942836999893,-0.08107390999794006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183246,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91CC0>,1053703163,-0.012564094737172127,-0.08095693588256836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183247,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBAC20>,1053696128,-0.01261336263269186,-0.0808827206492424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183248,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFAB30>,1053687866,-0.012622217647731304,-0.08079735189676285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183249,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9CBD0>,1053680572,-0.012665783055126667,-0.08072325587272644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183250,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26F90>,1053672854,-0.01266357209533453,-0.08065450936555862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183251,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A090>,1053664304,-0.01261306181550026,-0.08063541352748871,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183252,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC54860>,1053657690,-0.012625216506421566,-0.08055609464645386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183253,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC59040>,1053650088,-0.012587940320372581,-0.08044183999300003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183254,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC56DB0>,1053643127,-0.012669430114328861,-0.08033420145511627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183255,48,4,False,Left,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFAD60>,1053635365,-0.012674776837229729,-0.08032442629337311,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42986932396888733,-0.048320796340703964,-0.11453571915626526,-24666,183256,48,4,False,Left,Back,Centre,Left,58
