_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50BD0>,1062276828,-0.0958455428481102,-0.18503205478191376,0.8446296453475952,-0.10055401176214218,-0.21657933294773102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6301,952103,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50C20>,3257024256,-3.936000858573152e-09,2.6396235846301653e+24,-3.5070807369308454e-11,-0.002254416234791279,-6.64273613892874e-09,-3.3639007597230375e-06,1.1309319386179869e-40,2.802596928649634e-45,15056,952103,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4F90>,1062275358,-0.0962296575307846,-0.18532179296016693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5036282539367676,0.05871281772851944,-0.07149515300989151,28056,952104,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50A90>,1062275884,-0.0966646820306778,-0.18564163148403168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.503593921661377,0.059363510459661484,-0.07139475643634796,17708,952105,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F900>,1062272887,-0.09705805033445358,-0.18593502044677734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5036353468894958,0.060100167989730835,-0.07123325020074844,22795,952106,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E49A0>,1062268812,-0.0975119024515152,-0.1862560510635376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037111043930054,0.060995470732450485,-0.07104070484638214,-3032,952107,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4C20>,1062264880,-0.0978388637304306,-0.18649831414222717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037344694137573,0.06200326606631279,-0.07086970657110214,27185,952108,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4360>,1062259240,-0.09821206331253052,-0.18676860630512238,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038614869117737,0.06313873082399368,-0.07056496292352676,-2352,952109,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4090>,1062252115,-0.09860862791538239,-0.18704761564731598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039038062095642,0.06434255093336105,-0.07034365832805634,-10802,952110,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4F40>,1062244727,-0.09892991930246353,-0.18730421364307404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039812326431274,0.06554221361875534,-0.07004353404045105,1636,952111,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FF90>,1062239238,-0.099200539290905,-0.18751464784145355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039834976196289,0.06686341762542725,-0.06986387073993683,-20578,952112,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FD10>,1062233256,-0.09948871284723282,-0.18772311508655548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039570331573486,0.06825172901153564,-0.06962510198354721,-25309,952113,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50B30>,1062227964,-0.09976062178611755,-0.1879730522632599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038480758666992,0.06980196386575699,-0.06952372193336487,-570,952114,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F3B0>,1062223674,-0.09996185451745987,-0.1881689429283142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038360953330994,0.071298748254776,-0.06942340731620789,17556,952115,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F8B0>,1062220888,-0.10012762248516083,-0.18833203613758087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037881731987,0.07289911806583405,-0.0693306028842926,-5564,952116,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4D10>,1062218558,-0.10029154270887375,-0.1885063201189041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.503669798374176,0.07461962848901749,-0.06933144479990005,24423,952117,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50310>,1062217067,-0.10037952661514282,-0.1886356621980667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5036068558692932,0.07640064507722855,-0.06932216882705688,20457,952118,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C504F0>,1062216103,-0.10050442814826965,-0.18875177204608917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5035575032234192,0.0781007632613182,-0.06921287626028061,7913,952119,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E44F0>,1062214889,-0.10062771290540695,-0.1888960301876068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5033307075500488,0.0800047367811203,-0.06933232396841049,-23527,952120,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E44A0>,1062213925,-0.10072147846221924,-0.1890089362859726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5031914710998535,0.08184890449047089,-0.069307342171669,9937,952121,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F950>,1062212459,-0.10085106641054153,-0.1891069859266281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5030664205551147,0.08364694565534592,-0.06926076114177704,16786,952122,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4F90>,1062211315,-0.10094223916530609,-0.18918277323246002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5028929114341736,0.08545903861522675,-0.06919804215431213,-1758,952123,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F900>,1062210107,-0.1010371670126915,-0.18927238881587982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.502679169178009,0.0872562900185585,-0.06906851381063461,13740,952124,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4770>,1062209476,-0.10108157992362976,-0.18933342397212982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5026317834854126,0.08900809288024902,-0.06880253553390503,18546,952125,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50450>,1062208259,-0.10114758461713791,-0.1893867403268814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5023714303970337,0.09083281457424164,-0.06869716942310333,3043,952126,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4A40>,1062206925,-0.1011904776096344,-0.18945206701755524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.502161979675293,0.09261984378099442,-0.06851844489574432,24975,952127,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4090>,1062206264,-0.10123249888420105,-0.1894841194152832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5018791556358337,0.09440251439809799,-0.06832578778266907,-24174,952128,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F680>,1062205346,-0.10124550759792328,-0.18951751291751862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5015178322792053,0.09615419805049896,-0.06807170808315277,-13182,952129,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4A40>,1062204666,-0.10125787556171417,-0.18954265117645264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5011272430419922,0.09786483645439148,-0.06781765818595886,30355,952130,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50860>,1062204165,-0.10126195847988129,-0.1895633488893509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008048415184021,0.09953907877206802,-0.06747562438249588,-1950,952131,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F270>,1062204825,-0.10109932720661163,-0.1896054595708847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5004909634590149,0.10113741457462311,-0.06710135191679001,24591,952132,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4D60>,1062204025,-0.101279616355896,-0.18957284092903137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5001628398895264,0.1026519164443016,-0.06672018021345139,-22594,952133,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C2C0>,1062204602,-0.10125472396612167,-0.1895744651556015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49968868494033813,0.10413306951522827,-0.06630393117666245,-20225,952134,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4950>,1062205613,-0.10124149173498154,-0.18956351280212402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4993041753768921,0.10557131469249725,-0.06579001992940903,-28478,952135,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FE1D0>,1062206092,-0.10123857855796814,-0.18955643475055695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4989665150642395,0.10685472935438156,-0.06531964987516403,8952,952136,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FBF90>,1062207313,-0.10121466964483261,-0.18953227996826172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4984610676765442,0.10807435214519501,-0.06476987153291702,-1056,952137,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84D10>,1062208667,-0.1011928990483284,-0.189523383975029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4980757534503937,0.10923319309949875,-0.06413929164409637,-25186,952138,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BAE0>,1062210441,-0.101177878677845,-0.1894831508398056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4975872337818146,0.11032682657241821,-0.06351202726364136,10556,952139,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84A90>,1062211938,-0.10117961466312408,-0.18945200741291046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4969021677970886,0.11135528981685638,-0.06296927481889725,-19184,952140,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2DB0>,1062214014,-0.1011466458439827,-0.18942810595035553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963674247264862,0.11235499382019043,-0.062268856912851334,26859,952141,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F1EA0>,1062216352,-0.10110821574926376,-0.1893828958272934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4956504702568054,0.1131831705570221,-0.06161835044622421,30909,952142,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4BD0>,1062219360,-0.10106298327445984,-0.18934093415737152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4949949383735657,0.11400213092565536,-0.06099771708250046,-24820,952143,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BEA0>,1062222193,-0.10101313889026642,-0.18930795788764954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4942815601825714,0.11467570066452026,-0.060232020914554596,29050,952144,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4C70>,1062225376,-0.10097473114728928,-0.18927329778671265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49364158511161804,0.11527473479509354,-0.05953230708837509,-12682,952145,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD055130>,1062228004,-0.10093165934085846,-0.1892457902431488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4936586320400238,0.11559362709522247,-0.05842155963182449,-24362,952146,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2860>,1062231125,-0.10087382048368454,-0.18921233713626862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.493358314037323,0.11591219156980515,-0.0574161522090435,16688,952147,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A847C0>,1062234603,-0.10079948604106903,-0.1891881227493286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49285849928855896,0.11619168519973755,-0.05642421916127205,-26932,952148,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F2310>,1062238026,-0.10073483735322952,-0.18914756178855896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4922752380371094,0.11648984253406525,-0.055374082177877426,-24487,952149,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FB5E0>,1062241736,-0.10065416991710663,-0.18911124765872955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.491825133562088,0.11675406992435455,-0.054100483655929565,-13550,952150,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F1B30>,1062245455,-0.1005818247795105,-0.1890866905450821,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4912966191768646,0.11694620549678802,-0.05289781466126442,-31170,952151,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FE50>,1062249282,-0.10052894800901413,-0.1890486180782318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49058690667152405,0.11699565500020981,-0.051717668771743774,-22393,952152,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08720>,1062254232,-0.10038356482982635,-0.18904000520706177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4898739755153656,0.11692128330469131,-0.05041409656405449,4711,952153,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B540>,1062257735,-0.1003105416893959,-0.1889992207288742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4894710183143616,0.1169242411851883,-0.04871119558811188,23921,952154,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4D60>,1062261678,-0.10020847618579865,-0.18897458910942078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48896273970603943,0.11691224575042725,-0.04713532328605652,-25630,952155,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FE860>,1062264673,-0.10015551000833511,-0.18895018100738525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4883866608142853,0.1168510690331459,-0.04546518996357918,25294,952156,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C485E0>,1062267845,-0.1000799909234047,-0.18895334005355835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4877275228500366,0.11684966087341309,-0.043672651052474976,-14403,952157,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84F90>,1062270757,-0.10000518709421158,-0.188947856426239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4870333671569824,0.11686581373214722,-0.041765522211790085,6936,952158,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2400>,1062276127,-0.09981909394264221,-0.1889902502298355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4863691031932831,0.11695660650730133,-0.039721086621284485,-6659,952159,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F1310>,1062280636,-0.09966130554676056,-0.18903115391731262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4857564866542816,0.11702879518270493,-0.03750910609960556,26141,952160,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F2450>,1062284329,-0.09958146512508392,-0.18906717002391815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4850355386734009,0.11716565489768982,-0.03515951335430145,-27373,952161,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C503B0>,1062288494,-0.09947088360786438,-0.1891125589609146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48433420062065125,0.11739681661128998,-0.032666176557540894,-16925,952162,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9B80>,1062292350,-0.09931261092424393,-0.18919411301612854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48357704281806946,0.11756996810436249,-0.029995819553732872,-23114,952163,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50F40>,1062295725,-0.0992417111992836,-0.18922553956508636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48278531432151794,0.11785375326871872,-0.027085134759545326,8973,952164,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F2E00>,1062298783,-0.09915148466825485,-0.18927142024040222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48192182183265686,0.11811844259500504,-0.023961862549185753,12599,952165,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD0550E0>,1062301539,-0.09909484535455704,-0.1893547922372818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48098304867744446,0.11838647723197937,-0.020585959777235985,15787,952166,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2860>,1062303929,-0.09905067086219788,-0.1894429624080658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4798956513404846,0.1187380701303482,-0.01687616854906082,16027,952167,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9450>,1062309822,-0.09889721125364304,-0.1896039992570877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4785873591899872,0.11909505724906921,-0.012886116281151772,15342,952168,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F1310>,1062314631,-0.0987800806760788,-0.18970860540866852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4772506058216095,0.11926501244306564,-0.008700300008058548,8280,952169,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BBD0>,1062319617,-0.09868662059307098,-0.1898384839296341,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47551578283309937,0.11948113888502121,-0.004206844139844179,7415,952170,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08220>,1062324799,-0.09851273894309998,-0.18997438251972198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4735434949398041,0.11968888342380524,0.000568329356610775,29646,952171,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50DB0>,1062328734,-0.09844321012496948,-0.19008412957191467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47133389115333557,0.11982160061597824,0.005480223800987005,-14890,952172,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9090>,1062333141,-0.09839149564504623,-0.19018666446208954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46882787346839905,0.11992660164833069,0.010589180514216423,16350,952173,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50270>,1062340817,-0.09820574522018433,-0.19036953151226044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46615201234817505,0.12009315937757492,0.016018617898225784,-13126,952174,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F22C0>,1062352763,-0.09771358966827393,-0.19038912653923035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4629811942577362,0.12007579952478409,0.02131344936788082,26253,952175,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4630>,1062352882,-0.09789633005857468,-0.19074523448944092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.459879606962204,0.12006601691246033,0.027107032015919685,2859,952176,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F1B80>,1062357520,-0.09780241549015045,-0.19089166820049286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45662087202072144,0.12000560760498047,0.0328710712492466,12753,952177,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F11D0>,1062361840,-0.09771530330181122,-0.1910669356584549,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532948434352875,0.1200093924999237,0.03880088031291962,27166,952178,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD0554A0>,1062370333,-0.09748024493455887,-0.19128181040287018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44986212253570557,0.11999328434467316,0.04479483515024185,3133,952179,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F29F0>,1062375671,-0.09734927862882614,-0.1914972960948944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4464941620826721,0.11988537758588791,0.05104157701134682,-1443,952180,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C504A0>,1062380366,-0.09718243777751923,-0.19174620509147644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4433169662952423,0.1193777322769165,0.05759333074092865,7080,952181,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9590>,1062383917,-0.09713981300592422,-0.1919759213924408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43920984864234924,0.1197303831577301,0.06406372785568237,-17603,952182,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C900>,1062389809,-0.09698627144098282,-0.19224637746810913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43534454703330994,0.11953244358301163,0.07037776708602905,-28016,952183,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08360>,1062393883,-0.0969170331954956,-0.1925249695777893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4316805601119995,0.11960017681121826,0.07685546576976776,11505,952184,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B310>,1062399440,-0.09678782522678375,-0.1928597092628479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42820486426353455,0.1195560172200203,0.08351053297519684,-17613,952185,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A844A0>,1062401513,-0.09683195501565933,-0.19315841794013977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42495644092559814,0.11937319487333298,0.09018920361995697,28405,952186,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E21D0>,1062402538,-0.09693758189678192,-0.1935194581747055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42196670174598694,0.11911008507013321,0.0968535915017128,-20720,952187,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84130>,1062406318,-0.09690708667039871,-0.19394581019878387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41908785700798035,0.11877033114433289,0.10380110889673233,-12789,952188,44,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4E00>,1062410350,-0.09694075584411621,-0.19432348012924194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4164915978908539,0.11814111471176147,0.11084499210119247,-149,952189,44,8,False,Right,Front,Right,Centre,64
