_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4ABF770>,1058515781,0.1416497379541397,0.21911753714084625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471544861793518,0.11031065881252289,0.22582639753818512,254,949965,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2D60>,1058606001,0.141130268573761,0.2219490110874176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471544861793518,0.11031065881252289,0.22582639753818512,254,949966,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F88B0>,1058696426,0.14061236381530762,0.22455701231956482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471544861793518,0.11031065881252289,0.22582639753818512,254,949967,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F2950>,1058790358,0.1400323361158371,0.22703246772289276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471544861793518,0.11031065881252289,0.22582639753818512,254,949968,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E5F40>,1058884123,0.1395549327135086,0.2292405664920807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471544861793518,0.11031065881252289,0.22582639753818512,254,949969,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49D9860>,1058979332,0.1389937549829483,0.2315438687801361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471544861793518,0.11031065881252289,0.22582639753818512,254,949970,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F8590>,1059073973,0.1384923756122589,0.23351746797561646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471544861793518,0.11031065881252289,0.22582639753818512,254,949971,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2540>,1059168762,0.13786864280700684,0.23548345267772675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471544861793518,0.11031065881252289,0.22582639753818512,254,949972,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FBF90>,1059263585,0.1373080313205719,0.23718813061714172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471544861793518,0.11031065881252289,0.22582639753818512,254,949973,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50F90>,1059355519,0.13678719103336334,0.23891028761863708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471544861793518,0.11031065881252289,0.22582639753818512,254,949974,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4ABF810>,1059448101,0.13627953827381134,0.2404070347547531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471544861793518,0.11031065881252289,0.22582639753818512,254,949975,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C860>,1059541096,0.13574306666851044,0.2418103814125061,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471544861793518,0.11031065881252289,0.22582639753818512,254,949976,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F8B80>,1059631240,0.13522101938724518,0.2428838163614273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471544861793518,0.11031065881252289,0.22582639753818512,254,949977,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E4360>,1059722671,0.13464206457138062,0.24394148588180542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471544861793518,0.11031065881252289,0.22582639753818512,254,949978,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E5AE0>,1059812187,0.13405418395996094,0.24493427574634552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471544861793518,0.11031065881252289,0.22582639753818512,254,949979,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F46D0>,1059901614,0.13325276970863342,0.24577149748802185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471544861793518,0.11031065881252289,0.22582639753818512,254,949980,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F8040>,1059979164,0.132656067609787,0.2465852051973343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471544861793518,0.11031065881252289,0.22582639753818512,254,949981,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB590>,1060047579,0.13239191472530365,0.24770143628120422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471544861793518,0.11031065881252289,0.22582639753818512,254,949982,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F2F90>,1060259870,0.1124805361032486,0.2734886705875397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471544861793518,0.11031065881252289,0.22582639753818512,254,949992,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1CDB0>,1060328398,0.11216042190790176,0.2738425135612488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471544861793518,0.11031065881252289,0.22582639753818512,254,949993,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4ABFAE0>,1060397804,0.11184825003147125,0.2741285264492035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471544861793518,0.11031065881252289,0.22582639753818512,254,949994,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FBD0554A0>,1060468705,0.11149943619966507,0.2741318643093109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471544861793518,0.11031065881252289,0.22582639753818512,254,949995,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FBCC0>,1060537748,0.11108831316232681,0.27411526441574097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471544861793518,0.11031065881252289,0.22582639753818512,254,949996,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F8770>,1060609567,0.11058428138494492,0.27384525537490845,0.7816612124443054,0.11153090000152588,0.3183695673942566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,949997,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F84F0>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,-17259,949997,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FBD0>,1060679665,0.10982735455036163,0.27348679304122925,0.7868398427963257,0.10699139535427094,0.31675925850868225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,949998,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FF90>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,-19258,949998,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E5270>,1060741627,0.10881209373474121,0.27304527163505554,0.7917768955230713,0.10236040502786636,0.3148125112056732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,949999,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E5540>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,-21117,949999,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E5A40>,1060804828,0.1077287495136261,0.2725677490234375,0.7963537573814392,0.09784067422151566,0.3128764033317566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,950000,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E5130>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,-21523,950000,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E40E0>,1060861962,0.10659701377153397,0.27190640568733215,0.8004440665245056,0.09324360638856888,0.31085702776908875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,950001,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E44F0>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,-19722,950001,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F8180>,1060916583,0.1052597314119339,0.2711851894855499,0.8037897348403931,0.08957041800022125,0.30883559584617615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,950002,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F8B30>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,-22401,950002,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84F40>,1060967807,0.1044224351644516,0.27028319239616394,0.8068137764930725,0.08647751063108444,0.30703291296958923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,950003,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84590>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,-24824,950003,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C502C0>,1061006613,0.1033603772521019,0.26934370398521423,0.8094869256019592,0.08436104655265808,0.305740088224411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,950004,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50F90>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,-25984,950004,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A843B0>,1061042900,0.10268960893154144,0.2687215507030487,0.8111822605133057,0.08262025564908981,0.3050532042980194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,950005,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A848B0>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,-27875,950005,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F8180>,1061070221,0.10222837328910828,0.26808634400367737,0.8127107620239258,0.08153673261404037,0.3047829270362854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,950006,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F8D10>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,-28382,950006,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E4D60>,1061095470,0.10199682414531708,0.2677883505821228,0.8138218522071838,0.08085820078849792,0.3046565055847168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,950007,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E40E0>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,-28358,950007,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49D9400>,1061109118,0.10191860795021057,0.2676573693752289,0.814957857131958,0.0802575871348381,0.3048204779624939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,950008,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49D9090>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,-28387,950008,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF2C0>,1061122868,0.10190092772245407,0.26744982600212097,0.815440833568573,0.07978315651416779,0.30515196919441223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,950009,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF630>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,-28252,950009,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F4810>,1061133908,0.1020985096693039,0.2675441801548004,0.8157514333724976,0.07945534586906433,0.30540093779563904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,950010,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F4950>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,-28599,950010,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F2F40>,1061138230,0.10225995630025864,0.2675929069519043,0.8159325122833252,0.07919762283563614,0.30558937788009644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,950011,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F2540>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,-29075,950011,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C220>,1061140061,0.1025366485118866,0.26764264702796936,0.8159564137458801,0.07908996939659119,0.3057195544242859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,950012,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1CD60>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,-29769,950012,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4ABF040>,1061141015,0.10305029898881912,0.26774314045906067,0.8158640265464783,0.07909126579761505,0.30577364563941956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,950013,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4ABF400>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,-31067,950013,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84C70>,1061139164,0.1034122109413147,0.26781487464904785,0.8155872225761414,0.07913496345281601,0.3058246672153473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,950014,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84630>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,32482,950014,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F2810>,1061133818,0.10393278300762177,0.2678702771663666,0.8152194619178772,0.07947754114866257,0.3058457374572754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,950015,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F2040>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,30323,950015,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50630>,1061126613,0.10470487922430038,0.2678820788860321,0.8146640062332153,0.07986098527908325,0.30563703179359436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,950016,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50180>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,27825,950016,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF8B0>,1061110720,0.10529745370149612,0.2677842378616333,0.8136842250823975,0.08039520680904388,0.30549830198287964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,950017,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DFB80>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,24992,950017,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FB80>,1061097631,0.10601857304573059,0.267593652009964,0.812708854675293,0.08131315559148788,0.3050236701965332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,950018,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FE50>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,22171,950018,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E5130>,1061077646,0.10682794451713562,0.2671620547771454,0.8116494417190552,0.08243688195943832,0.3044368326663971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,950019,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E50E0>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,19337,950019,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2D10>,1061051521,0.10749945044517517,0.2666771709918976,0.810576856136322,0.08412259072065353,0.30386224389076233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,950020,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2090>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,16562,950020,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A08DB0>,1061023308,0.10811015963554382,0.26594260334968567,0.8089807629585266,0.08577132225036621,0.30289891362190247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,950021,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A08720>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,13969,950021,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E4C70>,1060984773,0.10834930837154388,0.26515987515449524,0.8074256181716919,0.08785752207040787,0.3018921911716461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,950022,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E49A0>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,11094,950022,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FBD0554A0>,1060955109,0.109295554459095,0.2640054225921631,0.8056734800338745,0.09046272933483124,0.30062922835350037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,950023,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4ABF810>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,9030,950023,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB590>,1060915192,0.11058228462934494,0.26245391368865967,0.8038060665130615,0.09322672337293625,0.29893696308135986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,950024,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB900>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,7406,950024,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F2360>,1060874439,0.11176836490631104,0.26068851351737976,0.8016679883003235,0.0963117778301239,0.2969779968261719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4689,950025,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F2CC0>,3935190796,0.536100447177887,2.3348601767097357e-38,-1.9030456811724532e-24,1.553390493056581e-18,-3.6471243528521337e-25,6.864680917034414e-41,0.0,2.802596928649634e-45,6224,950025,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C2C0>,1061987915,0.09968770295381546,0.2946360111236572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471544861793518,0.11031065881252289,0.22582639753818512,254,950026,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E5860>,1061948718,0.10329466313123703,0.29202792048454285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471544861793518,0.11031065881252289,0.22582639753818512,254,950027,39,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E5630>,1061910485,0.10743208974599838,0.2890247106552124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471544861793518,0.11031065881252289,0.22582639753818512,254,950028,39,8,False,Right,Front,Left,Right,64
