_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D8216D0>,996226202,1.8367239361444675e-40,0.01123046875,-1.0346994924825227e+32,2.46230838717757e+32,6.5924164264943485e-22,9938883961683968.0,-3.7930988232359164e-24,7.417757503255256e+27,16243,271009,19,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8030E0>,1060272943,0.14049643278121948,0.16590100526809692,0.6570254564285278,0.14382757246494293,0.14461518824100494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10409,271010,19,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922DB0>,688930353,-3.712078819788982e-21,-2638024704.0,-6.401394288250334e-31,2.88059130477656e+32,-13.858438491821289,6759.93701171875,1.1313663411419276e-40,2.802596928649634e-45,15416,271010,19,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D7F67C0>,1060259644,0.14180776476860046,0.1577598750591278,0.6568939685821533,0.146467387676239,0.1360958218574524,0.650696873664856,0.1706775575876236,0.21717622876167297,2,271011,19,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D7F6D60>,4980736,9.183549615799121e-41,2.7321894746634712e-17,2.1358170022566658e-16,-1.6361464268045022e-23,1.3354765367981759e+23,-2.050264636410952e-15,-1.5956937736380808e+28,-10.858438491821289,16255,271011,19,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D7F6F90>,996211766,1.8367239361444675e-40,0.01123046875,-1.0346994924825227e+32,2.46230838717757e+32,6.5924164264943485e-22,9938883961683968.0,-3.7930988232359164e-24,7.417757503255256e+27,16243,271011,19,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4310>,1060251040,0.14312490820884705,0.1493254452943802,0.6567668318748474,0.14879544079303741,0.12715966999530792,0.6500543355941772,0.172873392701149,0.2083894908428192,2,271012,19,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD48B0>,4980736,9.183549615799121e-41,1.1580528575742387e-21,5.037296175184503e-22,-4.886953194334545e-30,2.1236633189192246e+28,-1.5485631395974796e-36,-3393000448.0,-7.772966384887695,16255,271012,19,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4770>,996174845,1.8367239361444675e-40,0.01123046875,-1.0346994924825227e+32,2.46230838717757e+32,6.5924164264943485e-22,9938883961683968.0,-3.7930988232359164e-24,7.417757503255256e+27,16243,271012,19,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82F310>,1060242258,0.1442456692457199,0.14058910310268402,0.6567003726959229,0.1508900225162506,0.11789005994796753,0.6494302153587341,0.1748540848493576,0.1992684006690979,2,271013,19,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82FAE0>,4980736,9.183549615799121e-41,6.824240053562478e-24,9.743720105347796e-22,4.99430753732174e+33,0.02957013249397278,-9.348583964277206e-20,-4.0613210283439006e+33,-7.022964954376221,16255,271013,19,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82F0E0>,996142098,1.8367239361444675e-40,0.01123046875,-1.0346994924825227e+32,2.46230838717757e+32,6.5924164264943485e-22,9938883961683968.0,-3.7930988232359164e-24,7.417757503255256e+27,16243,271013,19,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825E50>,1060234803,0.14526773989200592,0.13153450191020966,0.6568662524223328,0.1528405100107193,0.10840722918510437,0.6484441161155701,0.17650040984153748,0.18984544277191162,2,271014,19,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825AE0>,4980736,9.183549615799121e-41,3.1705897502642906e-26,7.767377697156658e-24,5.845253402396721e+18,9.478730493904768e-22,333285.84375,2.3885267614493836e-27,-7.085463523864746,16255,271014,19,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8259A0>,996103550,1.8367239361444675e-40,0.01123046875,-1.0346994924825227e+32,2.46230838717757e+32,6.5924164264943485e-22,9938883961683968.0,-3.7930988232359164e-24,7.417757503255256e+27,16243,271014,19,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82FB80>,1060222468,0.14589925110340118,0.12223679572343826,0.6567668914794922,0.15429288148880005,0.0985647588968277,0.6474199891090393,0.1779995709657669,0.17985713481903076,2,271015,19,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82F4F0>,4980736,9.183549615799121e-41,3.639594695233322e-23,-6.197218676104278e+28,0.00010644834401318803,-4.521844409335895e-39,-16432318.0,105.1192855834961,-3.8239822387695312,16255,271015,19,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82FE00>,996082498,1.8367239361444675e-40,0.01123046875,-1.0346994924825227e+32,2.46230838717757e+32,6.5924164264943485e-22,9938883961683968.0,-3.7930988232359164e-24,7.417757503255256e+27,16243,271015,19,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4180>,1060214752,0.14663809537887573,0.11261387169361115,0.6565790772438049,0.15542973577976227,0.0885009914636612,0.6465746164321899,0.17958152294158936,0.16980323195457458,2,271016,19,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4A40>,4980736,9.183549615799121e-41,5.522026336547083e-29,3.4560575120051437e-29,2.128048404159699e-09,-13.952407836914062,2.4312249507311534e+33,3.9879263780129293e-10,-5.772960662841797,16255,271016,19,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4B80>,995988198,1.8367239361444675e-40,0.01123046875,-1.0346994924825227e+32,2.46230838717757e+32,6.5924164264943485e-22,9938883961683968.0,-3.7930988232359164e-24,7.417757503255256e+27,16243,271016,19,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D7F64F0>,1060200283,0.14682680368423462,0.10291334986686707,0.6562339663505554,0.1560734063386917,0.07819680869579315,0.6455029249191284,0.1807716190814972,0.15932351350784302,2,271017,19,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D7F6C20>,4980736,9.183549615799121e-41,2.8596207814261678e-30,1.425073092407921e-19,0.015517478808760643,-1.438372686622568e+30,-4.506314488228469e-10,-0.0010165296262130141,-7.585460186004639,16255,271017,19,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D7F63B0>,996069683,1.8367239361444675e-40,0.01123046875,-1.0346994924825227e+32,2.46230838717757e+32,6.5924164264943485e-22,9938883961683968.0,-3.7930988232359164e-24,7.417757503255256e+27,16243,271017,19,8,False,Left,Front,Left,Centre,54
