_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D922400>,995210326,1.8367239361444675e-40,-23756537856.0,-3.2527056203137702e+25,-24863.001953125,6.918383790956094e+35,3.827397975377817e-20,-1.1979306435705439e-11,-43966.96875,16213,275588,31,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9EF90>,1057253721,0.14069446921348572,0.1463472545146942,0.49171116948127747,0.13428321480751038,0.10979406535625458,0.4451274275779724,0.16183342039585114,0.17519992589950562,2,275589,31,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9EEF0>,4980736,9.183549615799121e-41,2.1819568721270777e-18,8417611377278976.0,4.60820091196303e+27,-4.607165465131402e-05,-4.929028364131227e-05,nan,-89.61624908447266,16255,275589,31,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E950>,995485562,1.8367239361444675e-40,-23756537856.0,-3.2527056203137702e+25,-24863.001953125,6.918383790956094e+35,3.827397975377817e-20,-1.1979306435705439e-11,-43966.96875,16213,275589,31,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F6D10>,1057317178,0.1421521157026291,0.13805469870567322,0.4957735240459442,0.13620418310165405,0.10110495239496231,0.4485965371131897,0.16373547911643982,0.16648028790950775,2,275590,31,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F6590>,4980736,9.183549615799121e-41,5.421010862427522e-19,2.871705350442034e+23,59569184.0,4.5171784065941185e-30,5.482432298378392e-26,1.6461674518907909e-15,-31.404069900512695,16255,275590,31,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F6400>,995453070,1.8367239361444675e-40,-23756537856.0,-3.2527056203137702e+25,-24863.001953125,6.918383790956094e+35,3.827397975377817e-20,-1.1979306435705439e-11,-43966.96875,16213,275590,31,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948220>,1057381709,0.14296838641166687,0.12970277667045593,0.5000295639038086,0.13779592514038086,0.09240300208330154,0.4523259997367859,0.16555336117744446,0.15751439332962036,2,275591,31,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948E50>,4980736,9.183549615799121e-41,3.143286327701505e-23,1.2941431508942367e+36,4.398395666160815e-27,2.6893659506008635e+22,5.484546075825835e-25,199273010429952.0,-3.4723868370056152,16255,275591,31,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948540>,995303661,1.8367239361444675e-40,-23756537856.0,-3.2527056203137702e+25,-24863.001953125,6.918383790956094e+35,3.827397975377817e-20,-1.1979306435705439e-11,-43966.96875,16213,275591,31,8,False,Left,Front,Right,Left,54
