_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D9481D0>,1059083680,0.1086001917719841,0.199323371052742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17189179360866547,0.03344467654824257,0.03523227199912071,12308,282353,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D816C20>,1059145016,0.1072738766670227,0.19402432441711426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17187108099460602,0.0334555022418499,0.035193100571632385,-31298,282354,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D803C70>,1058955377,0.11754200607538223,0.17259104549884796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17181454598903656,0.03346297889947891,0.035122789442539215,-8323,282356,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D948270>,1058955600,0.11830149590969086,0.16433662176132202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17180505394935608,0.03345717489719391,0.035097915679216385,-28344,282357,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D80FC20>,1058955553,0.11913446336984634,0.1557839959859848,0.655269205570221,0.12983937561511993,0.17916812002658844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4517,282358,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D80F9A0>,775765551,2.1118110101837228e+30,-1.7362079112294034e-33,-30.467363357543945,1.1960497177357754e-38,-4.2009555239865137e-17,-1.4853545147622486e-32,1.131618574865506e-40,2.802596928649634e-45,15208,282358,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D825090>,1058955723,0.11983224004507065,0.14694316685199738,0.6549928188323975,0.1299179643392563,0.17104923725128174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5236,282359,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D825B30>,646331951,-194236560.0,275390103552.0,2.7044102617689116e-34,-1.453188546458765e-38,-1.3443048147636187e-15,-4.057288340394433e-22,1.1315905488962195e-40,2.802596928649634e-45,15208,282359,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8056D0>,1058956066,0.12027034163475037,0.13777793943881989,0.654853343963623,0.13018105924129486,0.16244937479496002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3339,282360,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A360>,737820207,1.2341688707489562e+30,-2.1185035948917626e+26,-2.0540350946675256e+28,-3.9122175009113913e-13,-5.886559360828697e-17,-6.703256526874343e+33,1.1315905488962195e-40,2.802596928649634e-45,15208,282360,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D82A680>,1058958144,0.1206405907869339,0.12845170497894287,0.6546161770820618,0.13007734715938568,0.15354971587657928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2166,282361,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D82A4A0>,1097219631,1.912649379154363e-11,-6.474390219954815e-27,242420.671875,-1.6187389165404615e+25,-2.1783635995461473e-18,2.4856451765436806e-22,1.1316045618808628e-40,2.802596928649634e-45,15208,282361,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAE6900>,1058958832,0.12080653011798859,0.11885242164134979,0.6545165181159973,0.12995246052742004,0.14442968368530273,0.5941733121871948,0.14192727208137512,0.19895140826702118,2,282362,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAE6450>,4980736,9.183549615799121e-41,-4.543259751217974e+33,8.515181541442871,4.684903315575102e-24,5.760253722497958e+26,4.383942682016208e-18,-3.448337290050151e-33,-1.4076661879406906e-18,16255,282362,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAE6630>,997321563,1.8367239361444675e-40,0.0035400390625,27164274.0,8.390120506286621,-14579034112.0,7.536192707370028e+30,-1.8248706775359876e-36,5561474048.0,16236,282362,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D816090>,1058962473,0.12091036885976791,0.109194315969944,0.6545262932777405,0.12990669906139374,0.1352190226316452,0.5935784578323364,0.14213651418685913,0.1892193853855133,2,282363,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D816F40>,4980736,9.183549615799121e-41,-4.835326449510558e+34,2.280413293180258e+21,1.073171886721386e-35,474456544.0,-12719.2939453125,6921857.0,-3.6885712838207623e-19,16255,282363,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D816680>,997235738,1.8367239361444675e-40,0.0035400390625,27164274.0,8.390120506286621,-14579034112.0,7.536192707370028e+30,-1.8248706775359876e-36,5561474048.0,16236,282363,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D27FEA5360>,1058963817,0.1209232360124588,0.09936835616827011,0.6543214321136475,0.12947280704975128,0.12578226625919342,0.5930484533309937,0.1431291103363037,0.1790035218000412,2,282364,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D27FEA5630>,4980736,9.183549615799121e-41,-3.0439321103474573e+38,3.4642208301332433e+25,-1.714672599807353e+23,3.0877635104585615e+33,-245.73898315429688,4.3482557832152935e-11,-1.1581890838813686e-19,16255,282364,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E220>,997141595,1.8367239361444675e-40,0.0035400390625,27164274.0,8.390120506286621,-14579034112.0,7.536192707370028e+30,-1.8248706775359876e-36,5561474048.0,16236,282364,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D922590>,1058964767,0.12084728479385376,0.08944283425807953,0.6541537642478943,0.1291840523481369,0.11613446474075317,0.5925934910774231,0.1437997967004776,0.16869251430034637,2,282365,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D922950>,4980736,9.183549615799121e-41,8.233350512255433e-33,0.0004429682157933712,-4.561937790194942e+18,-4.748344043273366e-33,-1.5037052159678283e-38,7.048852793060809e-34,-4.2295508940986516e-20,16255,282365,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D922D60>,997263734,1.8367239361444675e-40,0.0035400390625,27164274.0,8.390120506286621,-14579034112.0,7.536192707370028e+30,-1.8248706775359876e-36,5561474048.0,16236,282365,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D948270>,1058965928,0.12064802646636963,0.07954646646976471,0.6539991497993469,0.12853354215621948,0.10647185146808624,0.5921562910079956,0.14457100629806519,0.1583290696144104,2,282366,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D948720>,4980736,9.183549615799121e-41,6.008901426488176e-32,14223.546875,-140759184.0,3.7271862582720223e-28,1.4392713860215734e+19,-4.667933574398209e-12,-1.2479698135394537e-20,16255,282366,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D9484F0>,997258130,1.8367239361444675e-40,0.0035400390625,27164274.0,8.390120506286621,-14579034112.0,7.536192707370028e+30,-1.8248706775359876e-36,5561474048.0,16236,282366,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9E400>,1058965330,0.1203007623553276,0.06956765800714493,0.65389084815979,0.12807458639144897,0.0970270186662674,0.5916205644607544,0.1450803279876709,0.14799803495407104,2,282367,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9E040>,4980736,9.183549615799121e-41,4.529787229198779e-31,1.7455441982292754e+19,-50643070877696.0,1.1754077958671586e-34,4.2314418635669426e-08,3.974296787438284e-37,-5.895741932875209e-21,16255,282367,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9E9F0>,997237310,1.8367239361444675e-40,0.0035400390625,27164274.0,8.390120506286621,-14579034112.0,7.536192707370028e+30,-1.8248706775359876e-36,5561474048.0,16236,282367,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D82A270>,1058966839,0.11989352852106094,0.059732068330049515,0.6536594033241272,0.12741748988628387,0.08761432021856308,0.5911797881126404,0.14532066881656647,0.13779723644256592,2,282368,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D82A220>,4980736,9.183549615799121e-41,1.0304495574449467e-29,4.552447470368807e+22,-8.794860657205966e+23,3.3997834929244686e-12,0.012496279552578926,-1.160360090644191e-34,-4.942829867214121e-21,16255,282368,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D82A5E0>,997244734,1.8367239361444675e-40,0.0035400390625,27164274.0,8.390120506286621,-14579034112.0,7.536192707370028e+30,-1.8248706775359876e-36,5561474048.0,16236,282368,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A360>,1058968176,0.11939098685979843,0.0500199981033802,0.6534625291824341,0.12667255103588104,0.07818229496479034,0.5906822085380554,0.14536632597446442,0.12767645716667175,2,282369,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A0E0>,4980736,9.183549615799121e-41,3.4512664603419266e-29,3.0131620124969612e+26,-2.95698740091445e+34,-0.13988134264945984,1.561212781853048e-22,5.918539079560637e+28,-3.1860987809044847e-21,16255,282369,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A4A0>,997241450,1.8367239361444675e-40,0.0035400390625,27164274.0,8.390120506286621,-14579034112.0,7.536192707370028e+30,-1.8248706775359876e-36,5561474048.0,16236,282369,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D825900>,1058971700,0.11883033812046051,0.04039210081100464,0.6534019708633423,0.12586474418640137,0.06912558525800705,0.5899307727813721,0.14527472853660583,0.11760414391756058,2,282370,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8251D0>,4980736,9.183549615799121e-41,1.3631516442219084e-26,3.6533857685182874e+17,2.401898733794507e-28,-3.0564233107188135e-15,-8.519143878934922e-27,-1.4252318319976645e+20,-5.842802777568599e-21,16255,282370,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D825540>,997263338,1.8367239361444675e-40,0.0035400390625,27164274.0,8.390120506286621,-14579034112.0,7.536192707370028e+30,-1.8248706775359876e-36,5561474048.0,16236,282370,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAE6040>,1058972195,0.11827056854963303,0.03094399906694889,0.6533753871917725,0.1251477152109146,0.059989918023347855,0.589181125164032,0.1448720544576645,0.10765796154737473,2,282371,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAE6950>,4980736,9.183549615799121e-41,6.462348535570529e-25,1.3709202261535519e+23,0.19456876814365387,0.007728226017206907,-3.125709503402283e-34,-3.527678800116507e-12,-3.778161180326592e-21,16255,282371,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAE60E0>,997382115,1.8367239361444675e-40,0.0035400390625,27164274.0,8.390120506286621,-14579034112.0,7.536192707370028e+30,-1.8248706775359876e-36,5561474048.0,16236,282371,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D816950>,1058973291,0.11755010485649109,0.021658536046743393,0.6531540155410767,0.12433885037899017,0.05108889937400818,0.5884893536567688,0.14441417157649994,0.09781284630298615,2,282372,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D816680>,4980736,9.183549615799121e-41,4.7726084765871214e-29,-1.9206911885089032e-35,43840548.0,-9.677355396922776e-32,8.742279788975793e-08,1.865491321641973e-19,-2.2861264763951823e-21,16255,282372,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D816D60>,997399154,1.8367239361444675e-40,0.0035400390625,27164274.0,8.390120506286621,-14579034112.0,7.536192707370028e+30,-1.8248706775359876e-36,5561474048.0,16236,282372,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E900>,1058972760,0.11672618240118027,0.012520765885710716,0.6528329253196716,0.12347386032342911,0.04222254082560539,0.5877728462219238,0.14373533427715302,0.08815628290176392,2,282373,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E220>,4980736,9.183549615799121e-41,1.2790197503539935e-19,8.074575320842429e+32,629969227087872.0,8.011492773683896e+30,1.2768070350849132e-31,270.4766845703125,-1.8361416368050774e-21,16255,282373,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E630>,997417603,1.8367239361444675e-40,0.0035400390625,27164274.0,8.390120506286621,-14579034112.0,7.536192707370028e+30,-1.8248706775359876e-36,5561474048.0,16236,282373,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D922EA0>,1058970611,0.1156732589006424,0.0035374604631215334,0.6526066064834595,0.12245197594165802,0.03352423757314682,0.5870512127876282,0.14297641813755035,0.0786781832575798,2,282374,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D922860>,4980736,9.183549615799121e-41,1.2008172234345693e-12,211192.75,-4.0278925940304494e-29,-3.7892835763539055e-23,2.3784285490670115e+26,3100417437204480.0,-1.7336111054610308e-20,16255,282374,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D922630>,997337008,1.8367239361444675e-40,0.0035400390625,27164274.0,8.390120506286621,-14579034112.0,7.536192707370028e+30,-1.8248706775359876e-36,5561474048.0,16236,282374,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D948310>,1058969020,0.11450185626745224,-0.005317110568284988,0.6522650122642517,0.12144986540079117,0.024642296135425568,0.5864161252975464,0.14213812351226807,0.06935181468725204,2,282375,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D948CC0>,4980736,9.183549615799121e-41,7.844391802791506e-12,1.3075303429342219e+29,-1.062559764216368e-34,-3.590604795516421e-27,-3500209340416.0,-9.941939520030959e-22,-6.478079507493241e-21,16255,282375,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D948C70>,997220214,1.8367239361444675e-40,0.0035400390625,27164274.0,8.390120506286621,-14579034112.0,7.536192707370028e+30,-1.8248706775359876e-36,5561474048.0,16236,282375,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9E5E0>,1058965490,0.11331091821193695,-0.014055442996323109,0.6517969965934753,0.11995183676481247,0.01617274433374405,0.5859099626541138,0.1413498967885971,0.060163699090480804,2,282376,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9EAE0>,4980736,9.183549615799121e-41,3.754394128918648e-09,6.588303345329721e+26,-1.9089665323473133e-32,-7.258683066093571e-19,4.301289635577632e-08,6920211456.0,-5.260470857505535e-21,16255,282376,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9EEF0>,997250680,1.8367239361444675e-40,0.0035400390625,27164274.0,8.390120506286621,-14579034112.0,7.536192707370028e+30,-1.8248706775359876e-36,5561474048.0,16236,282376,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8214F0>,1058961260,0.11202582716941833,-0.022669602185487747,0.6515387296676636,0.1187610924243927,0.007721806410700083,0.5855681300163269,0.14044904708862305,0.05121514946222305,2,282377,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D821220>,4980736,9.183549615799121e-41,0.00014781951904296875,1.1109032803714504e+24,-4.6761198336489214e-33,7.564797030610687e+24,3.8864301390766084e+26,9.015199722978169e-33,-4.731076477161948e-21,16255,282377,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D821DB0>,997227010,1.8367239361444675e-40,0.0035400390625,27164274.0,8.390120506286621,-14579034112.0,7.536192707370028e+30,-1.8248706775359876e-36,5561474048.0,16236,282377,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD42C0>,1058957956,0.11075689643621445,-0.030962692573666573,0.6512722969055176,0.11745177954435349,-0.00033364276168867946,0.5852707028388977,0.1396895796060562,0.04258451238274574,2,282378,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD43B0>,4980736,9.183549615799121e-41,0.11572265625,1.3229384205668235e+37,3.8264822480387747e+36,6.916822662665389e-23,1.4974904507689565e+26,-5.113094282940682e+22,-7.071900473510591e-22,16255,282378,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4400>,997252925,1.8367239361444675e-40,0.0035400390625,27164274.0,8.390120506286621,-14579034112.0,7.536192707370028e+30,-1.8248706775359876e-36,5561474048.0,16236,282378,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D82A5E0>,1058952985,0.10940025001764297,-0.039169687777757645,0.6509199738502502,0.11577321588993073,-0.008434198796749115,0.584950864315033,0.13885998725891113,0.03405051305890083,2,282379,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D82AD10>,4980736,9.183549615799121e-41,20.125,2.1933515347712803e+20,1.1798893269266913e+36,0.42624709010124207,1.2978176392824122e+28,-4.6889226022213455e-17,-6.542506396089591e-22,16255,282379,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D82A270>,997470016,1.8367239361444675e-40,0.0035400390625,27164274.0,8.390120506286621,-14579034112.0,7.536192707370028e+30,-1.8248706775359876e-36,5561474048.0,16236,282379,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D80F8B0>,1058953781,0.10805099457502365,-0.04689924791455269,0.6508100628852844,0.11442433297634125,-0.015879232436418533,0.5847844481468201,0.13767512142658234,0.02596687152981758,2,282380,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D80FEA0>,4980736,9.183549615799121e-41,40.75,6.559796850239975e+20,2.7417873098315008e+23,-4.271309236246539e+20,7.814796588567941e-38,1.4462408907360223e-34,-5.351365809142252e-22,16255,282380,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D80F0E0>,997399587,1.8367239361444675e-40,0.0035400390625,27164274.0,8.390120506286621,-14579034112.0,7.536192707370028e+30,-1.8248706775359876e-36,5561474048.0,16236,282380,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE360>,1058952757,0.10668188333511353,-0.054403260350227356,0.6506454944610596,0.11276031285524368,-0.0231449156999588,0.5847094655036926,0.1365794688463211,0.018056625500321388,2,282381,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE400>,4980736,9.183549615799121e-41,432.0,0.8017301559448242,11343.2587890625,4.663703441619873,-0.0008496818481944501,0.0001188461174024269,-1.4739368968575444e-21,16255,282381,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE270>,997429032,1.8367239361444675e-40,0.0035400390625,27164274.0,8.390120506286621,-14579034112.0,7.536192707370028e+30,-1.8248706775359876e-36,5561474048.0,16236,282381,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D803B80>,1058949139,0.10527537763118744,-0.061687737703323364,0.6504150629043579,0.11124039441347122,-0.030257215723395348,0.5844042897224426,0.1354350745677948,0.010401696898043156,2,282382,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8038B0>,4980736,9.183549615799121e-41,548.0,-6.930448369509349e-35,1.8331665656508524e-27,791298375680.0,2.2307012889009577e-15,2357737553920.0,-2.683179026923996e-21,16255,282382,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8035E0>,997653278,1.8367239361444675e-40,0.0035400390625,27164274.0,8.390120506286621,-14579034112.0,7.536192707370028e+30,-1.8248706775359876e-36,5561474048.0,16236,282382,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFEDB0>,1058947702,0.1038312017917633,-0.06873185932636261,0.6501032710075378,0.10921682417392731,-0.03698144480586052,0.5842950344085693,0.13429038226604462,0.0029588041361421347,2,282383,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFEB30>,4980736,9.183549615799121e-41,935329792.0,1.7383221692496097e+37,-6.466539977878283e+30,4.241867581284811e+36,-5.482453252496187e-26,nan,-3.000816786041142e-21,16255,282383,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AA7CB30>,997572326,1.8367239361444675e-40,0.0035400390625,27164274.0,8.390120506286621,-14579034112.0,7.536192707370028e+30,-1.8248706775359876e-36,5561474048.0,16236,282383,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D80FA40>,1058947369,0.10227019339799881,-0.07547954469919205,0.6499447822570801,0.10751192271709442,-0.04362763464450836,0.5840975046157837,0.13290131092071533,-0.004227973520755768,2,282384,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D80F590>,4980736,9.183549615799121e-41,5.303438921191496e+20,1.4021999661064546e+20,-3.6962342511430625e+33,-9980713369600.0,8.846710240203056e-33,6.22783549448884e-14,-5.483722280215426e-22,16255,282384,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9E4A0>,997515485,1.8367239361444675e-40,0.0035400390625,27164274.0,8.390120506286621,-14579034112.0,7.536192707370028e+30,-1.8248706775359876e-36,5561474048.0,16236,282384,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D821360>,1058944294,0.10063193738460541,-0.08203868567943573,0.6497510075569153,0.10566611588001251,-0.049956224858760834,0.5838891267776489,0.1313522458076477,-0.011235663667321205,2,282385,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D821720>,4980736,9.183549615799121e-41,2.9472876455306334e+31,792.9716796875,-3.2228548391287393e+32,1.074390778725129e-37,-5.704750555789278e+35,2.5652291005099625e-27,-2.8742092808097286e-22,16255,282385,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D82A400>,997553590,1.8367239361444675e-40,0.0035400390625,27164274.0,8.390120506286621,-14579034112.0,7.536192707370028e+30,-1.8248706775359876e-36,5561474048.0,16236,282385,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8166D0>,1058942411,0.0989752933382988,-0.0884212777018547,0.6496654748916626,0.10379832983016968,-0.05614344775676727,0.5835539698600769,0.12977036833763123,-0.018041733652353287,2,282386,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D803DB0>,4980736,9.183549615799121e-41,7.1113697774493e+37,0.0005159107968211174,-1.093806467768047e+22,-3.147320123309956e+29,-1.8078607938651498e-32,7.94258173755424e+24,-1.1972227676354656e-22,16255,282386,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D816770>,997461042,1.8367239361444675e-40,0.0035400390625,27164274.0,8.390120506286621,-14579034112.0,7.536192707370028e+30,-1.8248706775359876e-36,5561474048.0,16236,282386,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E770>,1058940716,0.09719632565975189,-0.09447719901800156,0.649341881275177,0.10204120725393295,-0.062124717980623245,0.583305299282074,0.1281028538942337,-0.024625122547149658,2,282387,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D94EEF0>,4980736,9.183549615799121e-41,-7.543482406175925e-30,2.3213247078258042e-20,-2.073888345791949e+25,3.768171114453772e-25,-1.742169729476846e+34,6055504904192.0,-1.759705836607014e-22,16255,282387,49,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E450>,997522285,1.8367239361444675e-40,0.0035400390625,27164274.0,8.390120506286621,-14579034112.0,7.536192707370028e+30,-1.8248706775359876e-36,5561474048.0,16236,282387,49,8,False,Left,Front,Left,Right,54
