_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9DB30>,1059058065,0.05599657818675041,-0.14003944396972656,0.6004412174224854,0.06556234508752823,-0.06550831347703934,0.6492668390274048,0.04032713919878006,-0.12332367151975632,-24034,624838,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8950>,1230978854,5.225975036621094,1.4959721724027075e+22,-1.5742657557323708e-13,-7696110021771264.0,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,624838,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8810>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-8.502796096475496e+18,16028,624838,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8590>,979821484,-0.04086991399526596,0.15173478424549103,0.1833384931087494,0.7784290909767151,-0.5808716416358948,0.012033442035317421,1.401298464324817e-45,0.0,0,624838,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3020903468132019,-0.0006280229426920414,-0.0656077042222023,0.009594275616109371,586,624838,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DD10>,1059058232,0.05570217967033386,-0.1398138552904129,0.6003820896148682,0.06500362604856491,-0.06536947190761566,0.6492875218391418,0.0400223582983017,-0.123215451836586,-23833,624839,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D900>,1007370022,2.696882984309923e-05,1.8531595035292467e+18,15341387251712.0,2.8538494580976326e-35,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,624839,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D4F0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-3.0084045510834913e+18,16028,624839,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D1D0>,979967434,-0.04086073115468025,0.1518193632364273,0.18316592276096344,0.7784877419471741,-0.5808254480361938,0.012038224376738071,1.401298464324817e-45,0.0,0,624839,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DEF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3021145462989807,-0.0006353883654810488,-0.06561411917209625,0.009594730101525784,586,624839,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DDB0>,1059060131,0.0554521419107914,-0.13962478935718536,0.6003793478012085,0.06430111080408096,-0.06515555083751678,0.6492971181869507,0.03956332430243492,-0.12313699722290039,-23296,624840,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DA90>,4083236646,1.3712369781315736e-11,6210249031680.0,1.2559207383658951e-14,7.700612265116661e-22,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,624840,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D5E0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-9.776774359066062e+20,16028,624840,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D2C0>,979436500,-0.04088102653622627,0.15157648921012878,0.18346326053142548,0.7785213589668274,-0.5807497501373291,0.012046695686876774,1.401298464324817e-45,0.0,0,624840,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3021339774131775,-0.0006480894517153502,-0.06561330705881119,0.009595104493200779,586,624840,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8A40>,1059061458,0.05507383868098259,-0.13935355842113495,0.6004737615585327,0.06364301592111588,-0.06505052745342255,0.6494486331939697,0.03900204971432686,-0.12299782782793045,-19200,624841,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2DB0>,962281254,1.1799198452086936e-23,13745654.0,2.331951232198983e-20,1.5665926365218125e-21,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,624841,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2090>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-7.897512306556902e+19,16028,624841,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2E00>,979105852,-0.040860604494810104,0.1517964005470276,0.1834791898727417,0.7785345911979675,-0.5806695222854614,0.012040603905916214,1.401298464324817e-45,0.0,0,624841,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3021637499332428,-0.0006655342876911163,-0.06561899185180664,0.0095954779535532,586,624841,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2D60>,1059062857,0.05472741276025772,-0.13918527960777283,0.6004574298858643,0.06293406337499619,-0.06495479494333267,0.6495852470397949,0.03849761188030243,-0.12276867032051086,-16564,624842,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2E00>,2329820966,-17210537984.0,39.68550491333008,3.396716482226861e-25,-3770458880.0,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,624842,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD24F0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-2.1790216437069408e+20,16028,624842,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD29F0>,979542993,-0.040843456983566284,0.15173527598381042,0.18330828845500946,0.7785598635673523,-0.5807056427001953,0.01201670803129673,1.401298464324817e-45,0.0,0,624842,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30228811502456665,-0.0006441724835895002,-0.06557317078113556,0.00959552638232708,586,624842,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DB80>,1059064600,0.05423309653997421,-0.13898912072181702,0.6003943681716919,0.06209675595164299,-0.06486901640892029,0.6498193740844727,0.038104377686977386,-0.12254515290260315,-4331,624843,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DCC0>,1672625958,8.478066713197671e-19,0.000861137465108186,-1.1993463564510074e-37,875043422208.0,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,624843,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D360>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-7.240347048930999e+20,16028,624843,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D900>,979718012,-0.0408284068107605,0.15169593691825867,0.18328312039375305,0.77866131067276,-0.5805878639221191,0.012029850855469704,1.401298464324817e-45,0.0,0,624843,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30230873823165894,-0.0006443577003665268,-0.06556326895952225,0.009595652110874653,586,624843,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D3B0>,1059066304,0.053716059774160385,-0.13877524435520172,0.6001650094985962,0.06138600781559944,-0.06487546861171722,0.6499350070953369,0.03756440430879593,-0.12228743731975555,2235,624844,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D7C0>,1468153639,-85053504.0,7.112603839232179e-08,7.472568959557512e+25,-1.5198367118298438e-22,2.516647964019512e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,624844,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D3B0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-2.3242897532874035e+21,16028,624844,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DA90>,979858648,-0.040813349187374115,0.15170755982398987,0.1832903027534485,0.7786606550216675,-0.5805834531784058,0.012024758383631706,1.401298464324817e-45,0.0,0,624844,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DBD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30233535170555115,-0.0006440598517656326,-0.06556333601474762,0.009595941752195358,586,624844,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC84A0>,1059067063,0.053119074553251266,-0.1385601907968521,0.5999720096588135,0.06061362475156784,-0.0647815689444542,0.650000274181366,0.0371767021715641,-0.12208771705627441,8075,624845,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8360>,2255699751,4.916674879495986e-05,3.742425258579374e-10,-1.1903468508817239e-23,-4.0308658464674214e+33,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,624845,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8900>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-2.2856253777089083e+24,16028,624845,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8B30>,979659576,-0.04081661254167557,0.15151862800121307,0.18358491361141205,0.7787497639656067,-0.5804200768470764,0.012032988481223583,1.401298464324817e-45,0.0,0,624845,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30235570669174194,-0.0006539830937981606,-0.06555602699518204,0.009596230462193489,586,624845,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8590>,1059066601,0.05257687345147133,-0.1384187489748001,0.5999631881713867,0.06019773706793785,-0.06481973826885223,0.6500816941261292,0.03669348359107971,-0.12195634841918945,11325,624846,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8950>,3191226151,-1.0140316355908338e+19,1.925055573932452e-13,-4.138189290905995e+36,5.228374511529973e+36,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,624846,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8B30>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-8.046610255354972e+27,16028,624846,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8590>,979104552,-0.040820635855197906,0.1512589454650879,0.1843929886817932,0.77936190366745,-0.5794090628623962,0.01204306073486805,1.401298464324817e-45,0.0,0,624846,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30238106846809387,-0.000656320306006819,-0.06554810702800751,0.00959642045199871,586,624846,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8540>,1059065271,0.052124105393886566,-0.13850738108158112,0.6000453233718872,0.06012136489152908,-0.06499399244785309,0.6501765251159668,0.03647676110267639,-0.12208954989910126,13964,624847,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8130>,2914205479,-8686.51953125,1.4077144746089484e-18,6.725241571308654e-31,2203.7939453125,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,624847,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC84F0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-9.556897103283136e+29,16028,624847,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8540>,979573724,-0.04082788899540901,0.15114529430866241,0.184480220079422,0.7793474197387695,-0.5794304609298706,0.012050449848175049,1.401298464324817e-45,0.0,0,624847,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3024052381515503,-0.0006676117773167789,-0.06556138396263123,0.009596610441803932,586,624847,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8450>,1059065441,0.05196359008550644,-0.1386651247739792,0.6002005338668823,0.060445453971624374,-0.0653480812907219,0.6501568555831909,0.03647741675376892,-0.12210018932819366,16570,624848,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8C70>,1119764263,-4009605.5,3.417642232851855e-19,-2.0648695053848412e+18,2.0961526712218287e+27,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,624848,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8770>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-3.8980255957018054e+31,16028,624848,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8450>,979727732,-0.040829144418239594,0.15108630061149597,0.18449826538562775,0.7794092297554016,-0.5793571472167969,0.012050134129822254,1.401298464324817e-45,0.0,0,624848,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30242884159088135,-0.0006558875902555883,-0.06556377559900284,0.009596800431609154,586,624848,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8B80>,1059067221,0.05213792622089386,-0.13893146812915802,0.6003498435020447,0.06130561977624893,-0.06594144552946091,0.6502328515052795,0.03679957985877991,-0.12231647223234177,12830,624849,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8E50>,4154998567,1.401331783662532e+34,1.338857952455641e-13,1.1312844351861686e+20,1.1938353712983149e-24,2.516647964019512e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,624849,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8B80>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-6.409241434753928e+33,16028,624849,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8360>,979793892,-0.040840957313776016,0.15097269415855408,0.18456897139549255,0.7794113159179688,-0.5793614387512207,0.012057118117809296,1.401298464324817e-45,0.0,0,624849,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30244341492652893,-0.0006386612076312304,-0.06556510180234909,0.009596825577318668,586,624849,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2B80>,1059070394,0.052610985934734344,-0.13937541842460632,0.6008236408233643,0.06253907084465027,-0.06648416817188263,0.6503998637199402,0.037395574152469635,-0.12269516289234161,14603,624850,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2D60>,2384477991,-4.762981240516076e-18,8.037295828877689e-11,-3.4782376778003055e-22,-4.440813819065417e+21,2.516647964019512e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,624850,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2A40>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-2.3527595140235938e+34,16028,624850,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2DB0>,980172184,-0.0408315472304821,0.15099689364433289,0.1842849850654602,0.7795740962028503,-0.5792263746261597,0.012046873569488525,1.401298464324817e-45,0.0,0,624850,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30246904492378235,-0.0006135503645054996,-0.06556521356105804,0.009596917778253555,586,624850,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC85E0>,1059075837,0.05341046303510666,-0.13987889885902405,0.6013423800468445,0.06414161622524261,-0.06724795699119568,0.6506888270378113,0.03825060650706291,-0.12297865003347397,17096,624851,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC84A0>,475807527,3.822291499282113e-35,1.146422028541565,-2.0468551068753592e+18,-5936901081006080.0,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,624851,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC85E0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-2.4793217499503802e+35,16028,624851,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC88B0>,980604105,-0.040856726467609406,0.1509183943271637,0.18430134654045105,0.7793875336647034,-0.5794926881790161,0.012055804021656513,1.401298464324817e-45,0.0,0,624851,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC84A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30250027775764465,-0.0006008780328556895,-0.06558477878570557,0.009597105905413628,586,624851,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DA40>,1059081506,0.054408591240644455,-0.1403438299894333,0.6018146872520447,0.06614530831575394,-0.0680321529507637,0.6508856415748596,0.03952329605817795,-0.12327063828706741,19565,624852,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DAE0>,1734229799,2.9247051003267188e-08,278992301064192.0,-2.0699599811990765e-09,-1.9608115247233624e-25,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,624852,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DEA0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-3.676146175842658e+36,16028,624852,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D450>,980609488,-0.04087885469198227,0.1508018970489502,0.184281125664711,0.7794427871704102,-0.5794551968574524,0.012052251026034355,1.401298464324817e-45,0.0,0,624852,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D4A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3025229275226593,-0.0005947590107098222,-0.0656186118721962,0.009597215801477432,586,624852,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD23B0>,1059087567,0.0554804727435112,-0.14096155762672424,0.6023077964782715,0.06848835200071335,-0.06884953379631042,0.6512371301651001,0.04080323129892349,-0.12381787598133087,24478,624853,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2900>,2025733927,2.1246891265036538e-05,2.160858426089644e+26,4.972707986785427e-34,-1.0151081321182333e+38,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,624853,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD23B0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-2.5182639763893914e+35,16028,624853,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2360>,981183235,-0.04089300334453583,0.15087343752384186,0.1842305213212967,0.7792345285415649,-0.5797326564788818,0.012050872668623924,1.401298464324817e-45,0.0,0,624853,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD29A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30253931879997253,-0.0005804108222946525,-0.06562777608633041,0.009597161784768105,586,624853,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D630>,1059092476,0.05683622881770134,-0.14123402535915375,0.6029727458953857,0.07120441645383835,-0.06964174658060074,0.6515315175056458,0.04228987917304039,-0.12414614856243134,29715,624854,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DD10>,2531409703,-45428105216.0,-1.7810488881159465e-34,-3.5969481416829637e-35,-8480418304.0,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,624854,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D310>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-1.7783616740481785e+35,16028,624854,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DF90>,981292244,-0.04091973602771759,0.15079550445079803,0.1842798888683319,0.7791059613227844,-0.5799099802970886,0.012060672044754028,1.401298464324817e-45,0.0,0,624854,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3025318384170532,-0.0005657625151798129,-0.0656408816576004,0.009597395546734333,586,624854,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8C70>,1059098628,0.05836823955178261,-0.1414923220872879,0.6035158038139343,0.07405371963977814,-0.07052646577358246,0.6518058180809021,0.043906182050704956,-0.12428725510835648,-31295,624855,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2F90>,3302178599,2.503652811050415,-7.568438052467028e-22,-1.7867949966593325e-24,1.6331932682594342e+38,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,624855,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2540>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,9.529120656610879e-21,16029,624855,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2F40>,978068048,-0.041056714951992035,0.1485137939453125,0.18823765218257904,0.7789591550827026,-0.5794247388839722,0.012185146100819111,1.401298464324817e-45,0.0,0,624855,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD22C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3025504946708679,-0.000566297909244895,-0.06566337496042252,0.009597341530025005,586,624855,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2720>,1059106862,0.05984901636838913,-0.14176227152347565,0.6042500138282776,0.0767095759510994,-0.07104551047086716,0.6522294282913208,0.04555994272232056,-0.12430521845817566,-26762,624856,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2310>,1530937127,-2.9498619330332465e-24,-1.3019292727056347e-21,-11149499170816.0,6.046196009073857e-22,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,624856,36,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD23B0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,2.9778502051908996e-21,16029,624856,36,8,False,Left,Back,Left,Centre,80
