_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3F220>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-4241,202146,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC982C0>,1058904101,0.10286116600036621,-0.5060523152351379,0.5317816138267517,0.12909938395023346,-0.46751561760902405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202147,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC98E00>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-7746,202147,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2B80>,1058902289,0.10284610837697983,-0.5060738325119019,0.5317203998565674,0.12910331785678864,-0.46750232577323914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202148,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F590>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-13494,202148,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2090>,1058900895,0.10283757001161575,-0.5061094760894775,0.5316323637962341,0.12911567091941833,-0.4674997925758362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202149,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC98540>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-17430,202149,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF24F0>,1058898821,0.10285096615552902,-0.5061253309249878,0.5315486192703247,0.12914596498012543,-0.46748659014701843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202150,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2770>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-21195,202150,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FAE0>,1058897262,0.1028636246919632,-0.5061545372009277,0.5314260125160217,0.12913335859775543,-0.46746572852134705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202151,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F770>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-24240,202151,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC98360>,1058895457,0.10290177166461945,-0.5061834454536438,0.5313621759414673,0.12913964688777924,-0.4674406349658966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202152,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF21D0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-25682,202152,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC983B0>,1058893870,0.102940633893013,-0.5062053203582764,0.531284511089325,0.12917287647724152,-0.46741020679473877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202153,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF28B0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-26651,202153,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC98C20>,1058892443,0.10297919809818268,-0.5062240362167358,0.5312102437019348,0.12920476496219635,-0.46736401319503784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202154,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2860>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-26088,202154,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC98E00>,1058890906,0.10302214324474335,-0.5062392354011536,0.531152606010437,0.12924489378929138,-0.4673077166080475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202155,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC98EF0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-24361,202155,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF22C0>,1058889082,0.10306429862976074,-0.5062437057495117,0.531095564365387,0.12928801774978638,-0.46724599599838257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202156,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FBD0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-21364,202156,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC98360>,1058887757,0.1031193807721138,-0.5062534809112549,0.5310394763946533,0.12933863699436188,-0.46717503666877747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202157,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC98770>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-17071,202157,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F310>,1058886194,0.1031835526227951,-0.5062339901924133,0.5309717655181885,0.12938383221626282,-0.4670962691307068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202158,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FE00>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-11994,202158,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2950>,1058884828,0.10325348377227783,-0.5062174797058105,0.5308939218521118,0.12943035364151,-0.46702107787132263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202159,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2C70>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-5726,202159,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FE00>,1058883674,0.10332302004098892,-0.5061840415000916,0.5308434367179871,0.1295071691274643,-0.46693214774131775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202160,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F310>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,2455,202160,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2DB0>,1058882685,0.10340365022420883,-0.5061362385749817,0.5307816863059998,0.1295543611049652,-0.4668355882167816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202161,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2A90>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,10914,202161,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FE50>,1058881891,0.10348394513130188,-0.5060698390007019,0.530759334564209,0.12958377599716187,-0.4667401611804962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202162,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2950>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,19850,202162,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F540>,1058881576,0.10355234146118164,-0.5059753656387329,0.5307481288909912,0.12961716949939728,-0.46663182973861694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202163,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FBD0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,29739,202163,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2310>,1058881626,0.10359751433134079,-0.5058748126029968,0.5307226181030273,0.12968933582305908,-0.466528058052063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202164,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2860>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-27144,202164,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FC20>,1058881887,0.10362005978822708,-0.5057331323623657,0.5307619571685791,0.1297232061624527,-0.4664110243320465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202165,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F630>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-17999,202165,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2630>,1058882801,0.10360479354858398,-0.5055851340293884,0.5308180451393127,0.1297353208065033,-0.4662870764732361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202166,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC98590>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-9948,202166,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F130>,1058884118,0.10358142852783203,-0.5054285526275635,0.5309410095214844,0.1297142058610916,-0.46613550186157227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202167,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FBD0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-3126,202167,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F950>,1058885509,0.10352865606546402,-0.5052394866943359,0.5310303568840027,0.12972410023212433,-0.46598872542381287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202168,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FC20>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,2103,202168,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2EF0>,1058887424,0.10349131375551224,-0.5050549507141113,0.5311415195465088,0.12972721457481384,-0.46584752202033997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202169,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC98090>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,7944,202169,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2860>,1058890735,0.10346043854951859,-0.5048559904098511,0.5312699675559998,0.12974876165390015,-0.46568018198013306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202170,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF22C0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,12708,202170,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC98090>,1058894045,0.10340413451194763,-0.5045672059059143,0.5314160585403442,0.1297501027584076,-0.465532124042511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202171,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC989F0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,17505,202171,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC989A0>,1058897590,0.10336349159479141,-0.5043221712112427,0.5315505266189575,0.12977637350559235,-0.4653862714767456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202172,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC98E50>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,22053,202172,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC984A0>,1058901182,0.10332369059324265,-0.5040870308876038,0.531773567199707,0.12985272705554962,-0.4652484357357025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202173,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC98770>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,25353,202173,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF29A0>,1058905510,0.10333207249641418,-0.5038286447525024,0.5320706963539124,0.1298726499080658,-0.4651043713092804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202174,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F630>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,28252,202174,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C130>,1058910196,0.10336235910654068,-0.5035715103149414,0.5322721004486084,0.12992483377456665,-0.4649698734283447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202175,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C0E0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,31807,202175,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB6BD0>,1058914997,0.10340957343578339,-0.5033501386642456,0.5324658751487732,0.1299770474433899,-0.4648444652557373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202176,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB6F40>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-31536,202176,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9FC20>,1058919420,0.10351938009262085,-0.5031412839889526,0.5326874256134033,0.129998579621315,-0.4647199511528015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202177,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9F720>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-29255,202177,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCAE1D0>,1058923577,0.10359594970941544,-0.5029597878456116,0.5328772664070129,0.1301099956035614,-0.464601069688797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202178,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCAEA40>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-27479,202178,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81B80>,1058927439,0.10373886674642563,-0.5027697086334229,0.5331491827964783,0.1302669495344162,-0.46449464559555054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202179,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC811D0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-26948,202179,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7E50>,1058932064,0.10388504713773727,-0.5025862455368042,0.5333533883094788,0.13036692142486572,-0.46439266204833984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202180,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9CD60>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-27557,202180,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB24A0>,1058936878,0.10406064987182617,-0.502445638179779,0.5335429906845093,0.13048206269741058,-0.46427252888679504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202181,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BAE0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-28231,202181,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9EE50>,1058940616,0.10420583188533783,-0.5023102760314941,0.5337494611740112,0.1305614858865738,-0.46418190002441406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202182,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9E540>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-29090,202182,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC98A90>,1058944862,0.10436595976352692,-0.5021907091140747,0.534031093120575,0.1306195706129074,-0.464092493057251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202183,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2090>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-30295,202183,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C680>,1058948628,0.10451631993055344,-0.5021019577980042,0.5343016386032104,0.1307266354560852,-0.4640130400657654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202184,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CD60>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-31198,202184,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB6EA0>,1058952985,0.10470445454120636,-0.5020109415054321,0.534489095211029,0.13080647587776184,-0.46392664313316345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202185,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB6450>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,32095,202185,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9F6D0>,1058956289,0.1048043891787529,-0.5019152164459229,0.5346571207046509,0.13085713982582092,-0.4638475775718689,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202186,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B810>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,30523,202186,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCAE0E0>,1058959824,0.10490197688341141,-0.5018197298049927,0.5348199605941772,0.13090293109416962,-0.4637904465198517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202187,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCAE540>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,28842,202187,18,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F630>,1058963243,0.10496487468481064,-0.5017339587211609,0.5350012183189392,0.13094042241573334,-0.46373453736305237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202188,18,4,False,Left,Back,Right,Centre,60
