_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCF2220>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,19337,200026,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAEBD0>,1058415633,0.10963083058595657,-0.5273537635803223,0.5040439367294312,0.1316228210926056,-0.48413580656051636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200027,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFE7C20>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,18519,200027,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83EA0>,1058416150,0.10967198014259338,-0.527387797832489,0.5040773153305054,0.1316588819026947,-0.48419079184532166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200028,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83B30>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,17931,200028,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAED10>,1058416959,0.10970420390367508,-0.5274085998535156,0.5041266679763794,0.13167832791805267,-0.48423445224761963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200029,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAE0E0>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,16725,200029,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAE310>,1058417998,0.10976050049066544,-0.5274428129196167,0.5041640400886536,0.13171128928661346,-0.4842667579650879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200030,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAE090>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,16574,200030,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC832C0>,1058419403,0.1097811684012413,-0.5274599194526672,0.5042282938957214,0.13172830641269684,-0.48429715633392334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200031,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83310>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,16231,200031,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAEE50>,1058420788,0.10979237407445908,-0.527454674243927,0.5043025612831116,0.13173747062683105,-0.48430919647216797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200032,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAE7C0>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,16325,200032,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83680>,1058422023,0.10981529206037521,-0.5274279117584229,0.5043783783912659,0.13175462186336517,-0.4843127429485321,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200033,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC832C0>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,16606,200033,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2590>,1058423566,0.10983783006668091,-0.5274004936218262,0.5044649243354797,0.13177375495433807,-0.4843008816242218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200034,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2EA0>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,17325,200034,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83720>,1058425562,0.10987687855958939,-0.5273643732070923,0.5045543909072876,0.1317737102508545,-0.4842963218688965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200035,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC836D0>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,17496,200035,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAEB80>,1058427671,0.10991929471492767,-0.5273231863975525,0.5046435594558716,0.13177768886089325,-0.4842856526374817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200036,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC831D0>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,17384,200036,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAEF40>,1058429720,0.10997431725263596,-0.5272615551948547,0.5047356486320496,0.13178479671478271,-0.48425552248954773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200037,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC830E0>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,16711,200037,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAEF90>,1058432006,0.1100316122174263,-0.5271959900856018,0.5048369765281677,0.13177171349525452,-0.4842221438884735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200038,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83270>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,15908,200038,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAEF90>,1058434349,0.11008163541555405,-0.5271404385566711,0.5049282312393188,0.13178953528404236,-0.48418575525283813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200039,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83A40>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,14857,200039,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAEEF0>,1058436210,0.1101374551653862,-0.5270840525627136,0.5050171613693237,0.1317881941795349,-0.484150767326355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200040,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2E50>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,12992,200040,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAEF90>,1058437823,0.11020059883594513,-0.5270255208015442,0.5051513910293579,0.13182370364665985,-0.48409757018089294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200041,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2540>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,11418,200041,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2EA0>,1058439707,0.1102413535118103,-0.5269709825515747,0.5052470564842224,0.1318293660879135,-0.4840470254421234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200042,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2DB0>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,10058,200042,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAE040>,1058441357,0.11030185222625732,-0.5269117951393127,0.505342960357666,0.13183976709842682,-0.4839940667152405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200043,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83EF0>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,8690,200043,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAE950>,1058443454,0.1103506088256836,-0.5268461108207703,0.5054376721382141,0.13184091448783875,-0.4839344620704651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200044,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83720>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,7271,200044,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83A40>,1058445409,0.11041505634784698,-0.5267617106437683,0.505519688129425,0.13184979557991028,-0.48387742042541504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200045,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF25E0>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,4858,200045,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2540>,1058447728,0.11044846475124359,-0.5266720056533813,0.5056142807006836,0.13184483349323273,-0.48381122946739197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200046,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2720>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,2212,200046,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAE040>,1058449869,0.11044638603925705,-0.5265928506851196,0.5057163238525391,0.1318182647228241,-0.4837521016597748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200047,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2A40>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,-1257,200047,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAE900>,1058452070,0.11043849587440491,-0.5265130400657654,0.505825936794281,0.1317911297082901,-0.4837002754211426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200048,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAE9F0>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,-4949,200048,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF23B0>,1058454313,0.1104208305478096,-0.5264368057250977,0.5059736967086792,0.131718710064888,-0.4836440980434418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200049,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC831D0>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,-8752,200049,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2860>,1058457076,0.11035755276679993,-0.5263562202453613,0.5061147212982178,0.13167065382003784,-0.48360270261764526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200050,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2590>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,-13329,200050,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83A40>,1058460477,0.11026088893413544,-0.5262607336044312,0.506291925907135,0.13161760568618774,-0.4835643470287323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200051,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAE2C0>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,-19242,200051,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83180>,1058464416,0.11014965176582336,-0.5261361598968506,0.5064876079559326,0.13154210150241852,-0.48353368043899536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200052,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2EF0>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,-25309,200052,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAE950>,1058469131,0.11003261804580688,-0.5260176062583923,0.5066815614700317,0.13148917257785797,-0.48350661993026733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200053,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAE310>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,-31507,200053,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2A90>,1058473347,0.10994740575551987,-0.5259111523628235,0.5068767666816711,0.1314198523759842,-0.4834592640399933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200054,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF27C0>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,26976,200054,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2860>,1058478119,0.10987745225429535,-0.5257945656776428,0.5071724653244019,0.13140328228473663,-0.4834248125553131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200055,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2A40>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,19745,200055,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7720>,1058483508,0.10982786864042282,-0.5256489515304565,0.5074716806411743,0.1313902884721756,-0.4833938181400299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200056,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE72C0>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,13176,200056,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1BA90>,1058489351,0.1098039448261261,-0.5254951119422913,0.5077688694000244,0.13141128420829773,-0.48337632417678833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200057,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1BF90>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,5563,200057,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FD10>,1058495188,0.10978429764509201,-0.5253422260284424,0.5080156922340393,0.13141301274299622,-0.4833303391933441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200058,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FE00>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,-4569,200058,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9F630>,1058500865,0.10977252572774887,-0.5252065658569336,0.5082927346229553,0.13141675293445587,-0.4832879304885864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200059,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9FA90>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,-13396,200059,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5770>,1058507073,0.10981648415327072,-0.5250599980354309,0.5085881352424622,0.13138306140899658,-0.4832676351070404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200060,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F360>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,-21496,200060,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80DB0>,1058514128,0.10993389785289764,-0.5249677896499634,0.5089444518089294,0.13140058517456055,-0.48327285051345825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200061,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80270>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,-30973,200061,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF24F0>,1058520395,0.11000461131334305,-0.5248706340789795,0.5092540979385376,0.1314600259065628,-0.4832817316055298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200062,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAE270>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,26018,200062,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9F4A0>,1058526169,0.11005435883998871,-0.524756669998169,0.5095499753952026,0.131504625082016,-0.48329663276672363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200063,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9F810>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,16498,200063,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC98090>,1058532681,0.1100943461060524,-0.5246691107749939,0.5098471641540527,0.1315101832151413,-0.4833228588104248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200064,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC982C0>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,8047,200064,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2090>,1058539665,0.11019595712423325,-0.5246296525001526,0.510166585445404,0.13149580359458923,-0.48335304856300354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200065,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2E50>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,-1126,200065,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB6040>,1058545914,0.1102493554353714,-0.524574339389801,0.5105261206626892,0.1315210461616516,-0.4833908677101135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200066,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB6220>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,-10126,200066,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F590>,1058551933,0.11025767028331757,-0.52451092004776,0.5108992457389832,0.1315658539533615,-0.48341652750968933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200067,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F9A0>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,-19012,200067,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC803B0>,1058558393,0.11025714129209518,-0.5244445204734802,0.511260986328125,0.1315508931875229,-0.4834352731704712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200068,12,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80E00>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,-28503,200068,12,4,False,Left,Back,Centre,Right,60
