_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3F540>,1058908869,0.11991089582443237,-0.49266430735588074,0.5279048681259155,0.1360318809747696,-0.4606791138648987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206253,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC805E0>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-27045,206253,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81220>,1058903793,0.11995550990104675,-0.4929271638393402,0.5275678038597107,0.13602612912654877,-0.4609040915966034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206254,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81590>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-30889,206254,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F4F0>,1058898614,0.12001348286867142,-0.4932163953781128,0.5273154377937317,0.136033296585083,-0.46114543080329895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206255,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FF40>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,30685,206255,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80590>,1058893934,0.12003500014543533,-0.4935130178928375,0.52705979347229,0.1360372006893158,-0.4613463878631592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206256,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80A90>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,26547,206256,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC800E0>,1058888614,0.12001751363277435,-0.4937257766723633,0.5267760157585144,0.13602393865585327,-0.46152904629707336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206257,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC809A0>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,23635,206257,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80130>,1058883837,0.12003766745328903,-0.49396613240242004,0.5264935493469238,0.13599716126918793,-0.4617435336112976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206258,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC74360>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,21741,206258,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F9A0>,1058879701,0.12011010944843292,-0.49425360560417175,0.5262563824653625,0.13597676157951355,-0.4619525671005249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206259,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81F40>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,19961,206259,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F4F0>,1058875945,0.12018608301877975,-0.49451136589050293,0.5260052680969238,0.1360035389661789,-0.46217426657676697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206260,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81770>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,19034,206260,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC802C0>,1058872254,0.12025074660778046,-0.4947687089443207,0.5257960557937622,0.13603082299232483,-0.4623659551143646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206261,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81950>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,19068,206261,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FE00>,1058868498,0.12031348049640656,-0.4949859082698822,0.5255889296531677,0.1360427588224411,-0.46254944801330566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206262,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F180>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,19205,206262,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80310>,1058864359,0.12036915868520737,-0.4952223002910614,0.5253622531890869,0.13605384528636932,-0.4627368748188019,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206263,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80A90>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,20654,206263,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F950>,1058860308,0.1204288899898529,-0.4954499900341034,0.5251235961914062,0.1360701024532318,-0.4629111886024475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206264,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80C70>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,22187,206264,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80B30>,1058856917,0.12047167867422104,-0.49567723274230957,0.5249061584472656,0.1360711008310318,-0.46306943893432617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206265,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80860>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,22410,206265,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC808B0>,1058853617,0.12054111063480377,-0.49587926268577576,0.5246840715408325,0.13614000380039215,-0.4632209837436676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206266,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80BD0>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,21919,206266,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80A90>,1058849098,0.12062829732894897,-0.4961162805557251,0.5244783759117126,0.1361343264579773,-0.46340668201446533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206267,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80D10>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,20035,206267,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F770>,1058845279,0.12072717398405075,-0.49637341499328613,0.5242942571640015,0.13615599274635315,-0.46358412504196167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206268,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FBD0>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,18015,206268,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80D10>,1058842483,0.120826356112957,-0.4966249167919159,0.524107038974762,0.13616473972797394,-0.46376556158065796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206269,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80EA0>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,15443,206269,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC806D0>,1058839226,0.12094683945178986,-0.49692022800445557,0.5238887667655945,0.13616974651813507,-0.46396404504776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206270,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80270>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,12735,206270,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FDB0>,1058835063,0.1210697740316391,-0.4971989095211029,0.5236271619796753,0.1361636519432068,-0.46416065096855164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206271,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC74360>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,9388,206271,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81CC0>,1058832245,0.12116194516420364,-0.49741795659065247,0.523409366607666,0.13610132038593292,-0.46430569887161255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206272,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81450>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,6043,206272,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FAE0>,1058829591,0.12124448269605637,-0.4976174235343933,0.5233171582221985,0.1361013799905777,-0.46444690227508545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206273,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F360>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,2178,206273,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80130>,1058826825,0.12134753167629242,-0.4978298544883728,0.5231999158859253,0.13608498871326447,-0.4645732641220093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206274,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80AE0>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-1357,206274,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81B80>,1058824899,0.12146057188510895,-0.4980618953704834,0.5230959057807922,0.13603828847408295,-0.46469658613204956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206275,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81090>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-5078,206275,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80680>,1058823130,0.12153428792953491,-0.4982057809829712,0.5229979157447815,0.1360180824995041,-0.4648081958293915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206276,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80EF0>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-9220,206276,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FF40>,1058821769,0.12160426378250122,-0.4983431398868561,0.522935688495636,0.13596433401107788,-0.46491292119026184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206277,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81A90>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-13512,206277,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F9A0>,1058820863,0.12165352702140808,-0.4984658658504486,0.5228685140609741,0.135897696018219,-0.4650264084339142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206278,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F950>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-18394,206278,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81680>,1058819836,0.1217069998383522,-0.498576819896698,0.5227952003479004,0.13579392433166504,-0.4651382267475128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206279,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80A90>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-23488,206279,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80130>,1058818725,0.12170512229204178,-0.49868282675743103,0.5227298736572266,0.1356501579284668,-0.46525195240974426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206280,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80450>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-30803,206280,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F9F0>,1058818526,0.12170037627220154,-0.4987693428993225,0.5226370096206665,0.13551954925060272,-0.46534016728401184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206281,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80AE0>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,27418,206281,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FEA0>,1058818482,0.12166208028793335,-0.49882036447525024,0.5225914120674133,0.13542857766151428,-0.4654143750667572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206282,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F5E0>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,20645,206282,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81C70>,1058819587,0.12155785411596298,-0.4988406300544739,0.5226311683654785,0.13528670370578766,-0.4654800295829773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206283,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81360>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,13444,206283,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7130>,1058820377,0.12148270756006241,-0.4988248944282532,0.5226736068725586,0.13514648377895355,-0.46552279591560364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206284,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE70E0>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,7041,206284,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC98220>,1058821461,0.12136290222406387,-0.4987718164920807,0.5227568745613098,0.13499139249324799,-0.46554824709892273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206285,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC98180>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-191,206285,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9B3B0>,1058823011,0.12120838463306427,-0.4986925423145294,0.5228294134140015,0.1348605751991272,-0.46556371450424194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206286,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9B180>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-7565,206286,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F7C0>,1058825025,0.12102010846138,-0.49858954548835754,0.5229280591011047,0.1347055435180664,-0.4655718505382538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206287,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FCC0>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-14579,206287,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC8C400>,1058828154,0.12083743512630463,-0.49845755100250244,0.5230880379676819,0.13454395532608032,-0.46558278799057007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206288,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC8CE50>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-21617,206288,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CD10>,1058832184,0.12063051760196686,-0.49830254912376404,0.5232780575752258,0.13438807427883148,-0.46558791399002075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206289,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCBFCC0>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-29603,206289,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2310>,1058837326,0.12042286992073059,-0.49813589453697205,0.5234737992286682,0.13424713909626007,-0.4655868113040924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206290,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2900>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,27410,206290,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CCC0>,1058842587,0.1202050969004631,-0.49797335267066956,0.5237358212471008,0.13409997522830963,-0.4655667245388031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206291,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C9F0>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,18155,206291,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9EDB0>,1058848414,0.12006054073572159,-0.4977438151836395,0.5240051746368408,0.13397972285747528,-0.4655380845069885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206292,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9E860>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,8381,206292,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FC20>,1058856004,0.11989209800958633,-0.49746403098106384,0.524294912815094,0.13388592004776,-0.46551239490509033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206293,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FDB0>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,916,206293,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9B950>,1058862964,0.11978112161159515,-0.4971892535686493,0.5246110558509827,0.13379362225532532,-0.46546611189842224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206294,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA176D0>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-8184,206294,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2810>,1058870818,0.11965714395046234,-0.4968167841434479,0.525080144405365,0.1336618959903717,-0.46538883447647095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206295,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2310>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-17944,206295,29,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17D60>,1058880459,0.11954016983509064,-0.4964389503002167,0.5255735516548157,0.13369877636432648,-0.4653013348579407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206296,29,4,False,Left,Back,Right,Centre,60
