_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA10540>,1054580292,0.06423578411340714,0.34105566143989563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179596,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2EF0>,1054642528,0.06498192995786667,0.34094348549842834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179597,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BEF0>,1054708827,0.06564167886972427,0.34077775478363037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179598,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9B680>,1054777746,0.066103994846344,0.34054118394851685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179599,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B3B0>,1054852266,0.06634718924760818,0.34026017785072327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179600,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2CC0>,1054926575,0.06636092066764832,0.33989188075065613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179601,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC8EF90>,1054999772,0.0662403404712677,0.3394063711166382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179602,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA33720>,1055068157,0.06605759263038635,0.33880361914634705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179603,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA33E50>,1055135651,0.06584042310714722,0.33813127875328064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179604,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7B80>,1055200456,0.0657677948474884,0.33744025230407715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179605,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA11DB0>,1055259094,0.06605304032564163,0.33665308356285095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179606,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BA90>,1055311328,0.06673434376716614,0.3356829881668091,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179607,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FEF0>,1055359577,0.06705883145332336,0.33461618423461914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179608,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1F360>,1055404133,0.06698305904865265,0.33347856998443604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179609,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA26450>,1055439071,0.0666971206665039,0.33228254318237305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179610,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1CCC0>,1055467310,0.06630400568246841,0.33115339279174805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179611,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA10C70>,1055488891,0.06605106592178345,0.3298947215080261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179612,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3B900>,1055503759,0.06599559634923935,0.32846230268478394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179613,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA33040>,1055520527,0.06580798327922821,0.32706886529922485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179614,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7AE0>,1055530245,0.06559421122074127,0.32561296224594116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179615,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA11B80>,1055537703,0.06515898555517197,0.3243304193019867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179616,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B630>,1055545781,0.06458394229412079,0.323252409696579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179617,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F810>,1055555313,0.0640188604593277,0.3223472833633423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179618,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B270>,1055555927,0.06365302205085754,0.3216180205345154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179619,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2EA0>,1055564938,0.06332287192344666,0.32110831141471863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179620,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA109A0>,1055571678,0.06315155327320099,0.32078585028648376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179621,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA11360>,1055576032,0.06312599033117294,0.3205740749835968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179622,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9BCC0>,1055576438,0.06338198482990265,0.3203509747982025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179623,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA10D10>,1055559307,0.06426667422056198,0.32000213861465454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179624,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2720>,1055543143,0.0651436597108841,0.31952640414237976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179625,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B6D0>,1055533168,0.06568193435668945,0.31918761134147644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179626,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA4E9F0>,1055578201,0.06472998112440109,0.31976115703582764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179627,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA126D0>,1055581075,0.06479506939649582,0.31972283124923706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179628,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA15EF0>,1055586567,0.06476987153291702,0.31968727707862854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179629,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA47F90>,1055594768,0.06478476524353027,0.319557249546051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179630,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1C900>,1055600642,0.06506359577178955,0.3192426562309265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179631,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA119A0>,1055604726,0.0658455565571785,0.31855905055999756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179632,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE75E0>,1055602533,0.06745074689388275,0.31776878237724304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179633,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1C590>,1055589961,0.06992167234420776,0.3166750371456146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179634,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF5180>,1055570641,0.0730927512049675,0.3154049515724182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179635,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA4E590>,1055547047,0.0767233818769455,0.3138974606990814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179636,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA33E50>,1055518368,0.0806494802236557,0.3121926486492157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179637,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FD60>,1055495177,0.08462879061698914,0.310298353433609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179638,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1FD10>,1055468995,0.08870476484298706,0.30805346369743347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179639,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA26860>,1055447010,0.09262318164110184,0.3054603040218353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179640,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC8E1D0>,1055431280,0.09634549170732498,0.3024245798587799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179641,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA11130>,1055422237,0.09993482381105423,0.2989601492881775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179642,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2D60>,1055416119,0.10341475903987885,0.2951064109802246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179643,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA26DB0>,1055422277,0.10630074888467789,0.29114624857902527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179644,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1F0E0>,1055451507,0.10917834937572479,0.2868659496307373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179645,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F400>,1055488453,0.11179918050765991,0.28254491090774536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179646,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3B8B0>,1057190209,0.14498886466026306,0.18524472415447235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179648,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA15360>,1057166222,0.14802923798561096,0.1779814511537552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179649,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA26B80>,1057148913,0.15062150359153748,0.17069143056869507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179650,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA107C0>,1057131278,0.15286226570606232,0.16299450397491455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179651,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA11EF0>,1057114236,0.15470969676971436,0.15494313836097717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38538339734077454,0.11304490268230438,0.19485658407211304,31429,179652,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA107C0>,1057099433,0.15625281631946564,0.14686913788318634,0.46817606687545776,0.16755205392837524,0.16016441583633423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20729,179653,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA10220>,2216050373,-7.59062574156282e-34,5.12072807863163e+35,1.3111354903196039e-30,-2.184890053301236e-25,14892801.0,2.2717850703633934e-41,0.0,2.802596928649634e-45,22853,179653,31,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA26C70>,1057081204,0.1576404869556427,0.13841159641742706,0.46737992763519287,0.1689043790102005,0.15219242870807648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20729,179654,31,2,False,Right,Front,Right,Left,60
