_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D007C0>,474758940,0.023222779855132103,2.2618188541744394e+35,-7.905096224214206e+24,5.9081871768285055e-06,3.7098394140730147e-22,2.260574682648795e-41,0.0,2.802596928649634e-45,-22516,1296111,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF8400>,1058715458,0.13693903386592865,0.2659173011779785,0.5855016112327576,0.09594772756099701,0.2753185033798218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16024,1296112,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF8D60>,474758940,0.023222779855132103,2.2618188541744394e+35,-7.905096224214206e+24,5.9081871768285055e-06,3.7098394140730147e-22,2.260574682648795e-41,0.0,2.802596928649634e-45,-17790,1296112,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25130>,1058672586,0.13796019554138184,0.26595303416252136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296113,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D02C70>,1058629701,0.13918103277683258,0.2658630311489105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296114,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E312C0>,1058586685,0.14022618532180786,0.2655947804450989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296115,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D40C20>,1058544495,0.14130769670009613,0.2652173340320587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296116,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34E00>,1058505929,0.14234666526317596,0.264678031206131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296117,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E11DB0>,1058466121,0.14325660467147827,0.26409459114074707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296118,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E317C0>,1058427199,0.1442069262266159,0.26336541771888733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296119,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DAE0>,1058389984,0.14509469270706177,0.26266828179359436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296120,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E31D10>,1058350871,0.14590001106262207,0.26194190979003906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296121,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00540>,1058310133,0.1466565579175949,0.2612222135066986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296122,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF8CC0>,1058270159,0.14739498496055603,0.2606346309185028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296123,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25B80>,1058224681,0.14798012375831604,0.25991207361221313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296124,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E21810>,1058178549,0.14840905368328094,0.25950029492378235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296125,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F256D0>,1058128861,0.14876124262809753,0.25908342003822327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296126,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF8F40>,1058077227,0.14906100928783417,0.2586692273616791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296127,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E148B0>,1058024903,0.1491401344537735,0.25834590196609497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296128,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E31CC0>,1057967902,0.14920903742313385,0.25804412364959717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296129,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E21720>,1057911795,0.14917300641536713,0.25772836804389954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296130,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E11D10>,1057851270,0.14899283647537231,0.25743570923805237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296131,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00590>,1057792272,0.1486291140317917,0.257209837436676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296132,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34C70>,1057730255,0.14810432493686676,0.2569645047187805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296133,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D40090>,1057667636,0.14742079377174377,0.2568289339542389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296134,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D40860>,1057603314,0.14644581079483032,0.2566642463207245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296135,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34630>,1057539484,0.14543887972831726,0.25659069418907166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296136,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00220>,1057475276,0.14417140185832977,0.2564563751220703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296137,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E11900>,1057412982,0.1426364928483963,0.2564532458782196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296138,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DE00>,1057350961,0.14119695127010345,0.25637975335121155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296139,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F220E0>,1057289099,0.1395377814769745,0.25630441308021545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296140,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CCFEF0>,1057231382,0.1377067118883133,0.2562330961227417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296141,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E220>,1057174498,0.13564985990524292,0.2562525272369385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296142,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4D360>,1057116520,0.13345849514007568,0.25623539090156555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296143,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D024A0>,1057060136,0.13109007477760315,0.2562311589717865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296144,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F251D0>,1057006068,0.12855088710784912,0.2560429573059082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296145,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1EE00>,1056949180,0.12596644461154938,0.25613439083099365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296146,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CCF630>,1056912282,0.12438579648733139,0.2547309696674347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296147,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4DDB0>,1056882760,0.12311022728681564,0.2537851929664612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296148,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E21810>,1056858921,0.12164635956287384,0.25259214639663696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296149,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34B80>,1056107820,0.2116481214761734,0.14387740194797516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123261451721191,0.08745631575584412,0.25632280111312866,31278,1296189,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CCF900>,1056170447,0.21348130702972412,0.13575683534145355,0.5188648700714111,0.16260987520217896,0.1444110870361328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16024,1296190,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CCFC70>,474758940,0.023222779855132103,2.2618188541744394e+35,-7.905096224214206e+24,5.9081871768285055e-06,3.7098394140730147e-22,2.260574682648795e-41,0.0,2.802596928649634e-45,29044,1296190,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E680>,1056211480,0.2156861275434494,0.1274968832731247,0.5178207755088806,0.16257673501968384,0.13701748847961426,0.4856686294078827,0.24463143944740295,0.20997554063796997,2,1296191,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E630>,4980736,9.183549615799121e-41,-14.5,6.757950493974946e-22,0.023222779855132103,2.2618188541744394e+35,-7.905096224214206e+24,5.9081871768285055e-06,3.7098394140730147e-22,16132,1296191,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1EC70>,0,1.8367099231598242e-40,375390208.0,-6.206331178090677e+34,-2.542851448059082,9.627308715856597e-16,6.843288765755043e-16,-4.914824102255638e-37,7485273298436096.0,16232,1296191,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25770>,1056259907,0.21722938120365143,0.11923249810934067,0.5165600180625916,0.16214843094348907,0.1295725554227829,0.4891439974308014,0.24737343192100525,0.20134718716144562,2,1296192,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25C70>,4980736,9.183549615799121e-41,-14.5,6.757950493974946e-22,0.023222779855132103,2.2618188541744394e+35,-7.905096224214206e+24,5.9081871768285055e-06,3.7098394140730147e-22,16132,1296192,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD69FE00>,0,1.8367099231598242e-40,2.9831426218152046e-09,-3.1913647651672363,-4.1021077187191127e-14,2.8343478998665495e+33,-2.0643689252285055e+19,-57.06069564819336,53438.53125,16232,1296192,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25400>,1056303434,0.21874664723873138,0.11060284078121185,0.5152367353439331,0.16127073764801025,0.1219722181558609,0.4926629066467285,0.24970419704914093,0.19246342778205872,2,1296193,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25090>,4980736,9.183549615799121e-41,-14.5,6.757950493974946e-22,0.023222779855132103,2.2618188541744394e+35,-7.905096224214206e+24,5.9081871768285055e-06,3.7098394140730147e-22,16132,1296193,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25B80>,0,1.8367099231598242e-40,2.729458732064701e-28,6.013626746699302e+33,-2.798784121156875e-27,-1.0011532389851805e-18,-8.898227491208448e-36,-1.3094526058229064e+28,0.2175236940383911,16232,1296193,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD335810>,1056371780,0.21932362020015717,0.10170416533946991,0.5143740773200989,0.1601821780204773,0.11425770074129105,0.4965076446533203,0.25116756558418274,0.18342487514019012,21592,1296194,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD3354F0>,675954446,1.3986409413643778e-32,2.0599367685267676e-40,6.979497708007332e-39,9.183549615799121e-41,-14.5,6.757950493974946e-22,0.023222779855132103,2.2618188541744394e+35,16132,1296194,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E31BD0>,1056041169,0.49260538816452026,0.5160503387451172,0.0,1.8367099231598242e-40,-3.180281825852582e+35,4.704032461287975e-32,-9.1740919722037e-38,-1.489244283447988e-10,16016,1296194,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD3357C0>,1042695567,-0.26871687173843384,0.9064054489135742,0.0029362947680056095,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1296194,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E14090>,1056448871,0.21953490376472473,0.09318582713603973,0.5128865242004395,0.15955054759979248,0.1065327376127243,0.5005860924720764,0.25198817253112793,0.1744958907365799,18653,1296195,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E14360>,115752718,2.6367656128313776e-34,2.0598246646496216e-40,6.979497708007332e-39,9.183549615799121e-41,-14.5,6.757950493974946e-22,0.023222779855132103,2.2618188541744394e+35,16132,1296195,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E14270>,1056041169,0.49260538816452026,0.5160503387451172,0.0,1.8367099231598242e-40,-4292493394837504.0,-100191529074688.0,8.56609091061766e+24,2.22784353729424e-30,16017,1296195,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E14220>,1042693913,-0.26797258853912354,0.9064037203788757,0.0030221189372241497,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1296195,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00A90>,1056509986,0.21977902948856354,0.08441244065761566,0.5119216442108154,0.1579248458147049,0.0987485721707344,0.5046581029891968,0.2523599863052368,0.16558076441287994,10565,1296196,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00AE0>,1988116238,0.00042198767187073827,2.0597125607724756e-40,6.979497708007332e-39,9.183549615799121e-41,-14.5,6.757950493974946e-22,0.023222779855132103,2.2618188541744394e+35,16132,1296196,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D005E0>,1056041169,0.49260538816452026,0.5160503387451172,0.0,1.8367099231598242e-40,-3.7836400679225335e-13,-419290447872.0,1.4549182589195235e+21,1.8788887246046215e-07,16017,1296196,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00B30>,1042696275,-0.2715662717819214,0.9052362442016602,0.0030164266936481,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1296196,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E47E00>,1056592488,0.21924613416194916,0.075711689889431,0.5096967816352844,0.15484540164470673,0.09142585843801498,0.5091919898986816,0.2518670856952667,0.15672151744365692,1464,1296197,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E47C20>,2187869966,2.572486001947473e+28,2.0596004568953296e-40,6.979497708007332e-39,9.183549615799121e-41,-14.5,6.757950493974946e-22,0.023222779855132103,2.2618188541744394e+35,16132,1296197,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E47680>,1056041169,0.49260538816452026,0.5160503387451172,0.0,1.8367099231598242e-40,1.0831975343747077e+28,-14516805959680.0,11458462089216.0,8.882216206984594e-08,16017,1296197,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E47310>,1042685388,-0.27138739824295044,0.9053202867507935,0.0031546440441161394,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1296197,48,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34810>,1056678095,0.21801945567131042,0.06728404760360718,0.5078126192092896,0.15320424735546112,0.08427758514881134,0.5138342976570129,0.2507895529270172,0.14763714373111725,-11916,1296198,48,4,False,Right,Back,Centre,Left,71
