_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000150ABE36860>,2214412092,4.525983210210853e+18,-1.615518345221697e-23,1.0366185094802654e-33,-3.724598284266879e-31,5.6777893812176e+20,2.2778106537599901e-41,0.0,1.8216880036222622e-44,4790,899931,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE4B860>,1060637116,0.15801887214183807,0.13804058730602264,0.7382106184959412,0.15198242664337158,0.2276962250471115,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,8461,899932,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE4BAE0>,2214412092,4.525983210210853e+18,-1.615518345221697e-23,1.0366185094802654e-33,-3.724598284266879e-31,5.6777893812176e+20,2.2778106537599901e-41,0.0,1.8216880036222622e-44,2680,899932,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE64180>,1060638255,0.15892814099788666,0.14287057518959045,0.7381007671356201,0.15332409739494324,0.23255881667137146,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,8461,899933,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE647C0>,2214412092,4.525983210210853e+18,-1.615518345221697e-23,1.0366185094802654e-33,-3.724598284266879e-31,5.6777893812176e+20,2.2778106537599901e-41,0.0,1.8216880036222622e-44,862,899933,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE4CC70>,1060638505,0.15977229177951813,0.14787203073501587,0.7382086515426636,0.15478312969207764,0.23757785558700562,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,8461,899934,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE4CA90>,2214412092,4.525983210210853e+18,-1.615518345221697e-23,1.0366185094802654e-33,-3.724598284266879e-31,5.6777893812176e+20,2.2778106537599901e-41,0.0,1.8216880036222622e-44,-674,899934,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE49F40>,1060637542,0.16049161553382874,0.1526879370212555,0.7382144331932068,0.15579120814800262,0.2424796223640442,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,8461,899935,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE497C0>,2214412092,4.525983210210853e+18,-1.615518345221697e-23,1.0366185094802654e-33,-3.724598284266879e-31,5.6777893812176e+20,2.2778106537599901e-41,0.0,1.8216880036222622e-44,-1813,899935,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE3F810>,1060639336,0.16103389859199524,0.15756715834140778,0.7383758425712585,0.15651459991931915,0.2472468614578247,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,8461,899936,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE3FC70>,2214412092,4.525983210210853e+18,-1.615518345221697e-23,1.0366185094802654e-33,-3.724598284266879e-31,5.6777893812176e+20,2.2778106537599901e-41,0.0,1.8216880036222622e-44,-4714,899936,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE4B720>,1060164196,0.1748531460762024,0.3144712746143341,0.7109255790710449,0.1728828400373459,0.39910513162612915,0.7223568558692932,0.16556206345558167,0.4891131520271301,17,899970,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE4BD60>,42336256,1.8367099231598242e-40,3.314894069318851e-36,4.328695013100514e-06,-1.2559003248718663e-14,-1.5559911817676379e-28,-3414314975232.0,-8.055476063486922e+19,-13136153600.0,16247,899970,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE4B810>,0,1.1938614500538858e-39,-2.8275992658421956e-16,-4.0634110180304953e-39,-4.6346222883796324e+21,-3.2967370771075366e-06,4.7204037572913744e-26,-1.61672339717013e+30,-5.966999886348683e+27,16128,899970,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE49400>,1060142676,0.17526811361312866,0.3179614245891571,0.7209039926528931,0.16659343242645264,0.49321818351745605,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,1165,899971,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE494A0>,915488565,-1.2559003248718663e-14,-1.5559911817676379e-28,-3414314975232.0,-8.055476063486922e+19,-13136153600.0,2.2766896149885303e-41,0.0,1.8216880036222622e-44,21214,899971,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150A44DA590>,1060119607,0.17602983117103577,0.32224372029304504,0.7194185256958008,0.1676626205444336,0.4972459077835083,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,1165,899972,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150A44DA8B0>,915488565,-1.2559003248718663e-14,-1.5559911817676379e-28,-3414314975232.0,-8.055476063486922e+19,-13136153600.0,2.2766896149885303e-41,0.0,1.8216880036222622e-44,-79,899972,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE3FAE0>,1060092494,0.17657101154327393,0.3262477517127991,0.7178332805633545,0.16861815750598907,0.5011779069900513,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,1165,899973,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE67810>,915488565,-1.2559003248718663e-14,-1.5559911817676379e-28,-3414314975232.0,-8.055476063486922e+19,-13136153600.0,2.2766896149885303e-41,0.0,1.8216880036222622e-44,-23727,899973,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE50450>,1060072789,0.1768835037946701,0.3302721679210663,0.7161383032798767,0.169191375374794,0.5051126480102539,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,1165,899974,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE509F0>,915488565,-1.2559003248718663e-14,-1.5559911817676379e-28,-3414314975232.0,-8.055476063486922e+19,-13136153600.0,2.2766896149885303e-41,0.0,1.8216880036222622e-44,16683,899974,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE4C450>,1060044081,0.17724314332008362,0.3339875638484955,0.714745283126831,0.1700730323791504,0.5089850425720215,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,1165,899975,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE4C630>,915488565,-1.2559003248718663e-14,-1.5559911817676379e-28,-3414314975232.0,-8.055476063486922e+19,-13136153600.0,2.2766896149885303e-41,0.0,1.8216880036222622e-44,-8559,899975,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE5D7C0>,1060014566,0.1774536818265915,0.3375663757324219,0.7129571437835693,0.1705653816461563,0.5127848386764526,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,1165,899976,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE5DB30>,915488565,-1.2559003248718663e-14,-1.5559911817676379e-28,-3414314975232.0,-8.055476063486922e+19,-13136153600.0,2.2766896149885303e-41,0.0,1.8216880036222622e-44,31248,899976,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE61680>,1059989609,0.17776836454868317,0.34117868542671204,0.7111241817474365,0.17073692381381989,0.5163137912750244,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,1165,899977,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE61540>,915488565,-1.2559003248718663e-14,-1.5559911817676379e-28,-3414314975232.0,-8.055476063486922e+19,-13136153600.0,2.2766896149885303e-41,0.0,1.8216880036222622e-44,4958,899977,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE5AEA0>,1059807202,0.17763939499855042,0.35866621136665344,0.6962586641311646,0.16897782683372498,0.536359429359436,0.682563304901123,0.17265506088733673,0.45206889510154724,17,899983,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE5A270>,42336256,1.8367099231598242e-40,-1.825961557945936e+28,2.3589324743755277e-19,-7249688.5,-1.7601674926481792e-06,-1.3016654428620904e-38,5192236544.0,3.3706544683769467e-22,16249,899983,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE5AD10>,0,1.1938614500538858e-39,-1.0151416063308716e-07,537103846866944.0,-4.7188965635358963e+30,0.010573835112154484,8.721439372970368e-21,8.282034811571734e-23,-7086471118848.0,16129,899983,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE5B720>,1060208228,0.16858913004398346,0.5393091440200806,0.6800276637077332,0.17227548360824585,0.4551909267902374,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,899984,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE67AE0>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,19202,899984,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE57680>,1060155222,0.16811278462409973,0.5424642562866211,0.6772291660308838,0.17197513580322266,0.4579865634441376,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,899985,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE57540>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,-9579,899985,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE62040>,1060104001,0.16789869964122772,0.5451475381851196,0.6742687821388245,0.17198516428470612,0.460690975189209,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,899986,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE62130>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,26593,899986,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE369F0>,1060049159,0.16795511543750763,0.5477927923202515,0.6712060570716858,0.17189739644527435,0.4634494483470917,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,899987,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE36590>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,-7405,899987,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150A44DA900>,1059990897,0.16795861721038818,0.5506072044372559,0.6681022047996521,0.17223228514194489,0.46598243713378906,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,899988,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150A44DA9F0>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,21235,899988,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE64590>,1059927486,0.16824418306350708,0.5530561804771423,0.6648068428039551,0.17253969609737396,0.4685271978378296,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,899989,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE64450>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,-12953,899989,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150A44DABD0>,1059865574,0.16861042380332947,0.5555978417396545,0.661202073097229,0.17269881069660187,0.47107115387916565,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,899990,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150A44DAE00>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,14442,899990,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE360E0>,1059797713,0.16886141896247864,0.5578701496124268,0.6575944423675537,0.17303074896335602,0.4731655418872833,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,899991,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE36900>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,-25795,899991,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE64950>,1059652720,0.16933585703372955,0.5625230073928833,0.6497631072998047,0.1734941303730011,0.4777396023273468,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,899993,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE64A40>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,22709,899993,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE4A8B0>,1059578995,0.16999903321266174,0.5644980669021606,0.645433783531189,0.17376351356506348,0.4797855317592621,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,899994,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE4A770>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,-20832,899994,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE4C3B0>,1059495267,0.1699153631925583,0.5664629936218262,0.6410896182060242,0.17404183745384216,0.48169004917144775,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,899995,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE4C310>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,2771,899995,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE491D0>,1059413422,0.16992764174938202,0.568379282951355,0.6367084383964539,0.17405618727207184,0.4835989475250244,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,899996,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE49360>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,25853,899996,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE38270>,1059332927,0.16997982561588287,0.5703076720237732,0.6321834921836853,0.17411191761493683,0.4854990541934967,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,899997,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE38F90>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,-19152,899997,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE4A220>,1059250449,0.16974331438541412,0.5718857049942017,0.6278457045555115,0.1742267906665802,0.4870641529560089,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,899998,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE644F0>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,542,899998,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE3F1D0>,1059169856,0.16956152021884918,0.5736182332038879,0.6234579682350159,0.17388255894184113,0.4888979196548462,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,899999,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE3F4A0>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,20218,899999,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE362C0>,1059085656,0.16915851831436157,0.5751025080680847,0.6189744472503662,0.17344915866851807,0.4902816414833069,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,900000,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE36270>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,-28641,900000,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE4B450>,1059004268,0.1687871813774109,0.5764745473861694,0.6142783761024475,0.17350254952907562,0.49169063568115234,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,900001,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE4BE50>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,-13706,900001,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE62090>,1058925826,0.16791510581970215,0.5779789686203003,0.6096039414405823,0.1733783632516861,0.49302980303764343,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,900002,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE62180>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,232,900002,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE5AA40>,1058832784,0.16805174946784973,0.5788742303848267,0.6049163937568665,0.173148512840271,0.4940911829471588,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,900003,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE5A270>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,11925,900003,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE50D10>,1058740341,0.16826122999191284,0.5800279974937439,0.5999355912208557,0.17347727715969086,0.49531957507133484,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,900004,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE50C20>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,23982,900004,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE3FA90>,1058649289,0.16813261806964874,0.5810918807983398,0.5950189828872681,0.17327535152435303,0.4964772164821625,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,900005,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE3F360>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,-30584,900005,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE64B30>,1058555439,0.16826695203781128,0.5819359421730042,0.5897902250289917,0.17357929050922394,0.497134268283844,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,900006,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE64C70>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,-18687,900006,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE38900>,1058462949,0.1681276559829712,0.582899808883667,0.5844551920890808,0.1739005148410797,0.4979461133480072,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,900007,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE38D10>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,-4410,900007,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE36450>,1058366765,0.16821058094501495,0.5837106704711914,0.5792967081069946,0.17378902435302734,0.4986442029476166,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,900008,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE36B30>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,9664,900008,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE4C680>,1058276647,0.16819874942302704,0.5843603014945984,0.5742070078849792,0.1737670600414276,0.49930399656295776,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,900009,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE4C310>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,23004,900009,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE4A950>,1058180649,0.16846509277820587,0.5848591923713684,0.5692799687385559,0.1740407794713974,0.4999820590019226,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,900010,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE4A1D0>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,-26940,900010,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE5A450>,1058090133,0.16859318315982819,0.5853646397590637,0.5646500587463379,0.17397849261760712,0.5005403757095337,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,900011,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE5A0E0>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,-10484,900011,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150A44DEA90>,1058003056,0.16870519518852234,0.5856270790100098,0.5597599744796753,0.174036905169487,0.5009713172912598,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,900012,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150AB54FEF0>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,7358,900012,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE5B810>,1057918317,0.1690075546503067,0.585867702960968,0.5546194314956665,0.17468741536140442,0.5008562803268433,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,900013,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE5B450>,545996590,-7249688.5,-1.7601674926481792e-06,-1.2924818932462913e-38,5125127680.0,3.354110856125886e-22,2.2769698746813953e-41,0.0,1.8216880036222622e-44,26917,900013,1,2,False,Right,Back,Right,Centre,47
<_io.BytesIO object at 0x00000150ABE649A0>,1057836626,0.16915301978588104,0.5862069725990295,0.5504621863365173,0.17509207129478455,0.500728964805603,2.382207389352189e-44,9.052388079538318e-43,2.802596928649634e-45,-4500,900014,1,2,False,Right,Back,Right,Centre,47
