_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FEC180>,1054074638,0.07049128413200378,0.35216090083122253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545913,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2849F0>,1054099167,0.07047809660434723,0.355053573846817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545914,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2002680>,1054125685,0.07044295966625214,0.3578433394432068,0.5106868743896484,0.12332065403461456,0.37600454688072205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545915,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20024F0>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,-21342,545915,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D201F5E0>,1054149553,0.07041508704423904,0.3605552613735199,0.5136367678642273,0.11964131891727448,0.3764854073524475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545916,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2002770>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,-20023,545916,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2035630>,1054175280,0.07024569064378738,0.36308127641677856,0.5164812803268433,0.11605335772037506,0.3769609034061432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545917,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2035A90>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,-19886,545917,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289BD0>,1054202589,0.0699162483215332,0.3654175400733948,0.5190379619598389,0.11229605972766876,0.37728193402290344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545918,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289900>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,-21339,545918,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29EA90>,1054229250,0.06936118006706238,0.3675221800804138,0.5223650932312012,0.10775534063577652,0.3783683180809021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545919,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E130>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,-23548,545919,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1A90>,1054252735,0.06871449202299118,0.3692832291126251,0.5243939757347107,0.10403496772050858,0.3787441849708557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545920,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1360>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,-27984,545920,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FEC590>,1054272286,0.06774674355983734,0.37073764204978943,0.5259230136871338,0.1006646454334259,0.3789886236190796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545921,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FECD60>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,-32390,545921,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2896D0>,1054288793,0.06645043194293976,0.371812641620636,0.5268339514732361,0.09772931784391403,0.3788597881793976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545922,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2899A0>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,27424,545922,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20352C0>,1054302993,0.06487739831209183,0.3726142942905426,0.5274847745895386,0.09470126032829285,0.3784162700176239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545923,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2035C70>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,21087,545923,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD590>,1054315943,0.06328915059566498,0.3731723129749298,0.5282673835754395,0.09268125146627426,0.3784657120704651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545924,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD4F0>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,13293,545924,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFBE00>,1054326558,0.062380846589803696,0.37385842204093933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545925,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE1540>,1054322773,0.06242493912577629,0.3744468688964844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545926,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9B80>,1054314402,0.06280142813920975,0.3750622570514679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545927,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E770>,1054306896,0.06296129524707794,0.37568211555480957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545928,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FEC6D0>,1054303183,0.06287848204374313,0.3760378956794739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545929,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FEC7C0>,1054299046,0.06263764202594757,0.3762196898460388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545930,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF7720>,1054297525,0.062497828155756,0.3763100802898407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545931,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5400>,1054297886,0.06250984221696854,0.37636229395866394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545932,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE1D10>,1054301073,0.06262118369340897,0.37635692954063416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545933,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1860>,1054305314,0.06273627281188965,0.376288503408432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545934,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2002DB0>,1054309427,0.06293844431638718,0.376151978969574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545935,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5220>,1054314961,0.0631621852517128,0.37598857283592224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545936,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E590>,1054321122,0.06331884860992432,0.3756813406944275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545937,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF79F0>,1054325349,0.06337761878967285,0.3751656115055084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545938,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6040>,1054325439,0.06344844400882721,0.3744843602180481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545939,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF7590>,1054329623,0.06343527138233185,0.3736344873905182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545940,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5270>,1054328987,0.06348653137683868,0.3726951479911804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545941,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D201F6D0>,1054329643,0.06351728737354279,0.3715977370738983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545942,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20024A0>,1054326282,0.06359177082777023,0.370349258184433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545943,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFBEA0>,1054320946,0.06386831402778625,0.3689275085926056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545944,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2002810>,1054310776,0.064464271068573,0.3673006594181061,0.5234125256538391,0.10502046346664429,0.37424030900001526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545945,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20024A0>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,14107,545945,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D201F220>,1054297565,0.06539435684680939,0.36547791957855225,0.5221936702728271,0.10767774283885956,0.3726601004600525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545946,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D201F180>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,2461,545946,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C99F0>,1054280660,0.06663208454847336,0.3633580505847931,0.5206871032714844,0.11086681485176086,0.3708333373069763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545947,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9E00>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,-8661,545947,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF7950>,1054266902,0.06796082109212875,0.36102095246315,0.5191513299942017,0.1141863465309143,0.3687494099140167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545948,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF7220>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,-16811,545948,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FEC180>,1054250729,0.06947092711925507,0.35832980275154114,0.518261194229126,0.11737622320652008,0.3668738305568695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545949,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FEC130>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,-26366,545949,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2896D0>,1054237120,0.07113341242074966,0.3552881181240082,0.5166146755218506,0.12125150859355927,0.3640176057815552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545950,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289270>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,32455,545950,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF284810>,1054232149,0.07265473902225494,0.35193800926208496,0.5149321556091309,0.1252693086862564,0.36074647307395935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545951,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF284DB0>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,24303,545951,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1220>,1054222396,0.07430083304643631,0.3480285108089447,0.5130738615989685,0.1293020248413086,0.3570084273815155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545952,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1CC0>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,17104,545952,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E590>,1054211364,0.07612037658691406,0.3436298668384552,0.511257529258728,0.13335345685482025,0.3529156744480133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545953,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E180>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,9849,545953,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2002B80>,1054204394,0.07781627029180527,0.33881208300590515,0.5093460083007812,0.13755246996879578,0.34834417700767517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545954,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2002C70>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,3788,545954,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D201FF40>,1054202484,0.07939562946557999,0.33361002802848816,0.5075904130935669,0.14185115694999695,0.3437819480895996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545955,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D201FEF0>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,-3127,545955,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20317C0>,1054206507,0.08080531656742096,0.32795852422714233,0.5058320760726929,0.14631739258766174,0.3389790952205658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545956,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20312C0>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,-10506,545956,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2035810>,1054215044,0.082149438560009,0.3219057619571686,0.5042545795440674,0.14979352056980133,0.3328530490398407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545957,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2035860>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,-17655,545957,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFDAE0>,1054229019,0.08332442492246628,0.315507709980011,0.5033260583877563,0.15120929479599,0.32496264576911926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545958,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD220>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,-25814,545958,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2035400>,1054249227,0.08428021520376205,0.3086637258529663,0.502946138381958,0.15351416170597076,0.31868067383766174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545959,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2035A40>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,31011,545959,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2031B80>,1054277154,0.08509818464517593,0.3015367090702057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545960,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D201F5E0>,1054312596,0.08579903841018677,0.294108122587204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545961,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6770>,1054352862,0.08639154583215714,0.2863948345184326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545962,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB220>,1054394841,0.08678402006626129,0.2783941328525543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545963,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20027C0>,1054457621,0.08715035021305084,0.270316481590271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545964,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF284720>,1054512554,0.0874708890914917,0.2632485032081604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545965,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5950>,1057025642,0.14697636663913727,0.15638169646263123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545967,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB9A0>,1057061906,0.14857257902622223,0.14811746776103973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545968,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5720>,1057062842,0.14806903898715973,0.1378229707479477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4270361065864563,0.12009641528129578,0.2370501160621643,-12132,545969,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289F90>,1057083898,0.14865832030773163,0.12807737290859222,0.4555312991142273,0.13771037757396698,0.13152626156806946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545970,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2899A0>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,17554,545970,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE1770>,1057106835,0.14934509992599487,0.11845988780260086,0.4572836458683014,0.13740737736225128,0.12182389944791794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545971,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE12C0>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,544,545971,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2002D10>,1057130279,0.1498803347349167,0.10850603878498077,0.45904481410980225,0.1373174637556076,0.11242301017045975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545972,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2002CC0>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,-18940,545972,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20028B0>,1057155758,0.15033943951129913,0.09851911664009094,0.4606141746044159,0.1373828500509262,0.10287920385599136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545973,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2002180>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,27442,545973,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2848B0>,1057181063,0.15071174502372742,0.08850235491991043,0.46220862865448,0.13695892691612244,0.09303395450115204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23430,545974,51,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF284D10>,4112269018,-0.047910649329423904,-20970704896.0,7.873123355611174e+30,-1.4975247016498995e-35,5.697937800371079e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,8952,545974,51,2,False,Right,Front,Right,Centre,75
