_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF23B0>,1057416496,0.13053594529628754,0.23365186154842377,0.4370560348033905,0.08205575495958328,0.3115336000919342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5039,540531,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF2900>,2935832296,-2.3105971996839614e-11,5.512229472965143e-24,-503015530299392.0,1.4849933391858822e-28,1.1558445314005812e+29,6.864120397648684e-41,0.0,2.802596928649634e-45,26565,540531,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20251D0>,1057468603,0.1282973736524582,0.2340671718120575,0.44072240591049194,0.08147770166397095,0.3133344054222107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5039,540532,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2025C70>,2935832296,-2.3105971996839614e-11,5.512229472965143e-24,-503015530299392.0,1.4849933391858822e-28,1.1558445314005812e+29,6.864120397648684e-41,0.0,2.802596928649634e-45,21384,540532,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5770>,1057526238,0.1258952021598816,0.23398737609386444,0.44392862915992737,0.08107562363147736,0.31477975845336914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5039,540533,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5540>,2935832296,-2.3105971996839614e-11,5.512229472965143e-24,-503015530299392.0,1.4849933391858822e-28,1.1558445314005812e+29,6.864120397648684e-41,0.0,2.802596928649634e-45,17861,540533,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFBC70>,1057580104,0.12369801849126816,0.2341407686471939,0.4469028413295746,0.08068596571683884,0.3158784806728363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5039,540534,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFB1D0>,2935832296,-2.3105971996839614e-11,5.512229472965143e-24,-503015530299392.0,1.4849933391858822e-28,1.1558445314005812e+29,6.864120397648684e-41,0.0,2.802596928649634e-45,15944,540534,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF8CC0>,1057630152,0.12125510722398758,0.2338361144065857,0.44966351985931396,0.08035451918840408,0.31679490208625793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5039,540535,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF8770>,2935832296,-2.3105971996839614e-11,5.512229472965143e-24,-503015530299392.0,1.4849933391858822e-28,1.1558445314005812e+29,6.864120397648684e-41,0.0,2.802596928649634e-45,13534,540535,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF284900>,1055364966,0.07981976866722107,0.3175452947616577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540536,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8950>,1055453288,0.07894643396139145,0.31817570328712463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540537,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF3590>,1055533554,0.0777461901307106,0.31858834624290466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540538,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF53B0>,1055603204,0.07654857635498047,0.3190567195415497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540539,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE1090>,1055669571,0.0749412477016449,0.31934937834739685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540540,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF64F0>,1055734267,0.07283924520015717,0.31923267245292664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540541,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF2860>,1055795444,0.07121714949607849,0.31888431310653687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540542,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF1220>,1055847706,0.07026268541812897,0.31885507702827454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540543,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFBE50>,1055888866,0.0699617862701416,0.318846732378006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540544,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF274AE0>,1055928467,0.06970872730016708,0.3189486861228943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540545,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF284720>,1055963816,0.06940566003322601,0.31896311044692993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540546,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFD0E0>,1055996667,0.06903307884931564,0.31898975372314453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540547,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5EF0>,1056025282,0.0688045546412468,0.31883859634399414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540548,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE1220>,1056052967,0.06860349327325821,0.31869134306907654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540549,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20C99F0>,1056080300,0.0684519037604332,0.31854191422462463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540550,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF2C20>,1056102729,0.06838421523571014,0.31835317611694336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540551,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8630>,1056122897,0.06837697327136993,0.31820306181907654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540552,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20318B0>,1056141070,0.06838100403547287,0.31808534264564514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540553,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289C70>,1056162979,0.06828185170888901,0.3179936408996582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540554,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF8090>,1056178506,0.06832457333803177,0.3178780674934387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540555,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E2C0>,1056192424,0.06849804520606995,0.3176952004432678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540556,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2025B80>,1056206349,0.0685955286026001,0.3175187408924103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540557,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF284DB0>,1056217497,0.06862537562847137,0.3173241913318634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540558,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF274C20>,1056226982,0.06868328154087067,0.31708982586860657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540559,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFBC70>,1056233895,0.06878207623958588,0.316904753446579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540560,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20315E0>,1056242199,0.06891033053398132,0.3166548013687134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540561,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2025400>,1056249189,0.06907199323177338,0.3164212703704834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540562,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031400>,1056255992,0.06937114149332047,0.31617334485054016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540563,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289CC0>,1056263106,0.06981024146080017,0.31589487195014954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540564,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF8860>,1056269579,0.07034899294376373,0.3156362771987915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540565,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF284AE0>,1056278015,0.07089577615261078,0.31530994176864624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540566,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF14A0>,1056288322,0.0714537650346756,0.3148934245109558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540567,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE1900>,1056294128,0.07211693376302719,0.31437718868255615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540568,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6D10>,1056303350,0.07290098071098328,0.3137149214744568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540569,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF2540>,1056314148,0.07391314208507538,0.31298956274986267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540570,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF3EA0>,1056325939,0.07505472004413605,0.31208139657974243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540571,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF3720>,1056336204,0.07652474194765091,0.31111714243888855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540572,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF2900>,1056350804,0.07829281687736511,0.3100108206272125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540573,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9B30>,1056362113,0.0803215429186821,0.3087312579154968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540574,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE1810>,1056375321,0.08250884711742401,0.3071543872356415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540575,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5950>,1056388639,0.08480031043291092,0.30529242753982544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540576,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5B30>,1056396668,0.08717697858810425,0.303083211183548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540577,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85900>,1056396971,0.09013435989618301,0.30141541361808777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540578,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289860>,1056416342,0.09231772273778915,0.2986043393611908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540579,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2844A0>,1056426638,0.09474398195743561,0.29546236991882324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540580,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8540>,1056442732,0.09712769836187363,0.29165276885032654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540581,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031D60>,1056441678,0.09961710125207901,0.2874002456665039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540582,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFB4F0>,1056397557,0.10005800426006317,0.2844575047492981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540583,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF8EA0>,1056323842,0.10083936154842377,0.28061577677726746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540584,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289B80>,1056259342,0.10152304917573929,0.27725425362586975,0.522225022315979,0.14541999995708466,0.1941157430410385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5039,540585,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289A40>,2935832296,-2.3105971996839614e-11,5.512229472965143e-24,-503015530299392.0,1.4849933391858822e-28,1.1558445314005812e+29,6.864120397648684e-41,0.0,2.802596928649634e-45,-18465,540585,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20253B0>,1057349350,0.14708377420902252,0.18817873299121857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540586,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2892C0>,1057351803,0.14894437789916992,0.1818162351846695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540587,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167C9D854A0>,1057352621,0.1506030112504959,0.17522183060646057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540588,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFB130>,1057353140,0.1520891785621643,0.16819722950458527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532751739025116,0.1315269023180008,0.24480359256267548,6357,540589,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2843B0>,1057358099,0.15351249277591705,0.1607397198677063,0.574658989906311,0.14724449813365936,0.15006938576698303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5039,540590,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF284D10>,2935832296,-2.3105971996839614e-11,5.512229472965143e-24,-503015530299392.0,1.4849933391858822e-28,1.1558445314005812e+29,6.864120397648684e-41,0.0,2.802596928649634e-45,28017,540590,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF15E0>,1057357639,0.15472522377967834,0.1531641036272049,0.5743191838264465,0.14968781173229218,0.14246626198291779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5039,540591,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8EF0>,2935832296,-2.3105971996839614e-11,5.512229472965143e-24,-503015530299392.0,1.4849933391858822e-28,1.1558445314005812e+29,6.864120397648684e-41,0.0,2.802596928649634e-45,21860,540591,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFBE50>,1057350302,0.15566450357437134,0.14518989622592926,0.5744488835334778,0.15225273370742798,0.13484835624694824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5039,540592,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFB310>,2935832296,-2.3105971996839614e-11,5.512229472965143e-24,-503015530299392.0,1.4849933391858822e-28,1.1558445314005812e+29,6.864120397648684e-41,0.0,2.802596928649634e-45,14571,540592,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF84A0>,1057349543,0.15665297210216522,0.1371757984161377,0.5745261907577515,0.15464913845062256,0.12694957852363586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5039,540593,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF8E50>,2935832296,-2.3105971996839614e-11,5.512229472965143e-24,-503015530299392.0,1.4849933391858822e-28,1.1558445314005812e+29,6.864120397648684e-41,0.0,2.802596928649634e-45,6441,540593,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5CC0>,1057350696,0.1575223058462143,0.12908044457435608,0.5745567083358765,0.15684856474399567,0.11874493211507797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5039,540594,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5A40>,2935832296,-2.3105971996839614e-11,5.512229472965143e-24,-503015530299392.0,1.4849933391858822e-28,1.1558445314005812e+29,6.864120397648684e-41,0.0,2.802596928649634e-45,-3037,540594,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20253B0>,1057351297,0.15821430087089539,0.12082964181900024,0.5745742917060852,0.15883684158325195,0.11029689013957977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5039,540595,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20259F0>,2935832296,-2.3105971996839614e-11,5.512229472965143e-24,-503015530299392.0,1.4849933391858822e-28,1.1558445314005812e+29,6.864120397648684e-41,0.0,2.802596928649634e-45,-13161,540595,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2025950>,1057352056,0.15867839753627777,0.11233918368816376,0.5745925307273865,0.16056834161281586,0.1016610786318779,0.5835870504379272,0.18911436200141907,0.19576822221279144,2,540596,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2025040>,4980736,9.183549615799121e-41,4.417621069237666e-27,-1.1516282372170394e-10,-2.3105971996839614e-11,5.512229472965143e-24,-503015530299392.0,1.4849933391858822e-28,1.1558445314005812e+29,-16552,540596,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFD950>,0,1.8367099231598242e-40,-1.5111067779016718e-18,1.2917543770751827e-11,2.4765950908008628e-18,-3.925440523744328e-07,2.479794076564025e+37,-9.872213741649372e+22,3.742492982183876e-10,16084,540596,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289590>,1057353352,0.15905296802520752,0.10357306897640228,0.5745547413825989,0.1621597707271576,0.09284704178571701,0.5831310153007507,0.19143953919410706,0.18724122643470764,2,540597,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2892C0>,4980736,9.183549615799121e-41,4.417621069237666e-27,-1.1516282372170394e-10,-2.3105971996839614e-11,5.512229472965143e-24,-503015530299392.0,1.4849933391858822e-28,1.1558445314005812e+29,-16552,540597,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2893B0>,0,1.8367099231598242e-40,2.9116349723992144e+30,1.1312128639843258e-27,1.3608779971035136e+17,-7133471990349824.0,3.048886095317041e+18,-3.6335274424821203e-29,2.600064967822541e+16,16084,540597,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF274CC0>,1057355409,0.15914936363697052,0.09474355727434158,0.5746033191680908,0.16354595124721527,0.08389353007078171,0.5828113555908203,0.19352184236049652,0.17790120840072632,2,540598,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF80E0>,4980736,9.183549615799121e-41,4.417621069237666e-27,-1.1516282372170394e-10,-2.3105971996839614e-11,5.512229472965143e-24,-503015530299392.0,1.4849933391858822e-28,1.1558445314005812e+29,-16552,540598,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF274C20>,0,1.8367099231598242e-40,2.546875,3.1268014783611604e-16,-1.3547938545611212e-28,3.288437805712069e-32,2.3431657609762624e-06,3.4381247495286346e-36,-4.708429268602847e-29,16084,540598,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF2590>,1057356920,0.15915416181087494,0.08586087077856064,0.574576735496521,0.16474929451942444,0.07489784806966782,0.5823462009429932,0.19527660310268402,0.16841481626033783,2,540599,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF2680>,4980736,9.183549615799121e-41,4.417621069237666e-27,-1.1516282372170394e-10,-2.3105971996839614e-11,5.512229472965143e-24,-503015530299392.0,1.4849933391858822e-28,1.1558445314005812e+29,-16552,540599,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF2A40>,0,1.8367099231598242e-40,2.6000054249227684e-32,7.552087300930076e-22,-726.9622192382812,253.7454376220703,-1.6261357913701946e+31,3.093726280771537e+31,-2.0053141842257861e-19,16084,540599,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF3BD0>,1057359465,0.15892300009727478,0.07692360132932663,0.5745168924331665,0.16583998501300812,0.06577714532613754,0.5817260146141052,0.19675074517726898,0.15891802310943604,2,540600,38,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF3540>,4980736,9.183549615799121e-41,4.417621069237666e-27,-1.1516282372170394e-10,-2.3105971996839614e-11,5.512229472965143e-24,-503015530299392.0,1.4849933391858822e-28,1.1558445314005812e+29,-16552,540600,38,2,False,Right,Front,Right,Left,75
