_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189950AE0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,288433,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189950C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15824206173419952,0.037785813212394714,0.004961490165442228,0.009842095896601677,586,288433,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986F630>,1059961004,0.05449866130948067,-0.13463269174098969,0.6269094944000244,0.06486785411834717,-0.0844980999827385,0.7007653117179871,0.0718306377530098,-0.10694877803325653,-23118,288434,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986F4F0>,3364896563,656338.5,-6746204989816832.0,-5.5302150086687565e-15,-2.9447275434625506e+27,2.5174607171288204e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1420419216156006e-07,15923,288434,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189950CC0>,1017575148,-0.05376988276839256,-0.062060922384262085,-0.4125731289386749,0.04279635474085808,0.9077997207641602,0.006704642437398434,1.8367239361444675e-40,-2.4976903966271965e-34,16154,288434,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AB30>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,288434,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A9F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15816624462604523,0.037768568843603134,0.004962502978742123,0.00983894057571888,586,288434,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986F540>,1059961518,0.05483562499284744,-0.1344214528799057,0.626797616481781,0.0650634914636612,-0.08426845073699951,0.7009332180023193,0.07237294316291809,-0.10676683485507965,-22193,288435,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986FA90>,3891412787,3.665658329154255e-18,-2.1587854249426944e+17,-3560476246016.0,156488304.0,2.5174607171288204e-40,6.979497708007332e-39,9.183549615799121e-41,-5.46229728115577e-14,15923,288435,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986F3B0>,1017558499,-0.053726959973573685,-0.06181233748793602,-0.4126017093658447,0.04293259233236313,0.9077972769737244,0.0067128813825547695,1.8367239361444675e-40,-2.4976903966271965e-34,16154,288435,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986F860>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,288435,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986F310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.158131942152977,0.03775392100214958,0.004946940112859011,0.009834500029683113,586,288435,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AE50>,1059960048,0.05550837144255638,-0.13407963514328003,0.6265352964401245,0.06577590107917786,-0.08360512554645538,0.7010005712509155,0.07291720807552338,-0.10640254616737366,-22815,288436,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A630>,1561607987,-2.0940112144263168e-10,-3.1466342595742925e+17,-396.4939880371094,-3.338841003917312e+16,2.517446704144177e-40,6.979497708007332e-39,9.183549615799121e-41,-2.682298827494378e-13,15923,288436,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A9F0>,1017576890,-0.05374079570174217,-0.061510905623435974,-0.4125116467475891,0.04350213333964348,0.9078315496444702,0.0067273215390741825,1.8367239361444675e-40,-2.4976903966271965e-34,16154,288436,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AA90>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,288436,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15814825892448425,0.03772060573101044,0.004958692938089371,0.009831719100475311,586,288436,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898326D0>,1059960239,0.05628933757543564,-0.13379304111003876,0.6264412999153137,0.06664546579122543,-0.0831432119011879,0.700792670249939,0.07369949668645859,-0.10604868829250336,-23854,288437,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189950EA0>,4189273907,99215736.0,-4881431121625088.0,-4.510551890932531e+16,125.1194839477539,2.517446704144177e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2790197503539935e-19,15923,288437,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189950950>,1017548351,-0.053655266761779785,-0.06112107262015343,-0.4125673174858093,0.04321448132395744,0.9078463315963745,0.0067275092005729675,1.8367239361444675e-40,-2.4976903966271965e-34,16154,288437,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189950F40>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,288437,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189950B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15813137590885162,0.037725962698459625,0.004983516875654459,0.009828951209783554,586,288437,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A4A0>,1059956764,0.05715497210621834,-0.1331889033317566,0.6263320446014404,0.06763924658298492,-0.08274784684181213,0.7006767392158508,0.0745919793844223,-0.10568736493587494,-25703,288438,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AB30>,1802190643,-179444.78125,-14825442770944.0,-2.2461551007753208e+27,-3.1472404772117074e-22,2.517432691159534e-40,6.979497708007332e-39,9.183549615799121e-41,-2.9447629806887785e-22,15923,288438,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189950D60>,1017539676,-0.053615354001522064,-0.06086316704750061,-0.4125664532184601,0.04325833544135094,0.9078619480133057,0.006724411156028509,1.8367239361444675e-40,-2.4976903966271965e-34,16154,288438,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189950D10>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,288438,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1FFEA54F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1581195741891861,0.037720274180173874,0.005013736896216869,0.009825993329286575,586,288438,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985ABD0>,1059954028,0.05812586843967438,-0.1326616108417511,0.6261395812034607,0.06865555793046951,-0.08232259750366211,0.7005723118782043,0.0754738375544548,-0.10536103695631027,-29082,288439,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AB80>,1253195571,97.11954498291016,-59176012.0,-3.6602244807556823e-22,-4.292424759979183e+24,2.5174186781748906e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2440020930973268e-25,15923,288439,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A1D0>,1017534660,-0.0535697378218174,-0.06054896488785744,-0.41244179010391235,0.04331250861287117,0.9079369902610779,0.006721239537000656,1.8367239361444675e-40,-2.4976903966271965e-34,16154,288439,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AEA0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,288439,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985ADB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15811432898044586,0.03771784156560898,0.005043441895395517,0.0098229655995965,586,288439,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986F770>,1059952998,0.05901000648736954,-0.13220085203647614,0.6259173154830933,0.06963273882865906,-0.08203937858343124,0.7003020644187927,0.07641080021858215,-0.10493242740631104,-31900,288440,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986F220>,2600353587,-1.8554165202750185e-20,-1.6698323488235474,1.1694625789777097e-28,1.5729200819046774e-27,2.5174186781748906e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8301573001127474e-28,15923,288440,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AC20>,1017533892,-0.053528424352407455,-0.06024277210235596,-0.4122684895992279,0.043434303253889084,0.9080302715301514,0.006711065769195557,1.8367239361444675e-40,-2.4976903966271965e-34,16154,288440,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AF40>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,288440,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15809792280197144,0.03769582882523537,0.005091523751616478,0.00981995277106762,586,288440,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986F4A0>,1059950779,0.060000915080308914,-0.1316632777452469,0.6257639527320862,0.07049627602100372,-0.08180294185876846,0.7002303004264832,0.07734218239784241,-0.10465620458126068,28982,288441,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A6D0>,2551463731,-1.3987651033417164e+30,-0.00011050153261749074,8.445414594583482e-22,7.050036860262973e+27,2.5174046651902474e-40,6.979497708007332e-39,9.183549615799121e-41,-1.932709217791479e-29,15923,288441,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A400>,1017569955,-0.05357988551259041,-0.058268953114748,-0.41274163126945496,0.04386940598487854,0.90792316198349,0.0067330352030694485,1.8367239361444675e-40,-2.4976903966271965e-34,16154,288441,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A1D0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,288441,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AE50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15814350545406342,0.03776426613330841,0.005092959851026535,0.009817107580602169,586,288441,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986F540>,1059949238,0.061059270054101944,-0.1313401311635971,0.6255844831466675,0.07151124626398087,-0.08159539848566055,0.7002279758453369,0.07835569232702255,-0.10455015301704407,25652,288442,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986F270>,1677541171,-2.1869187957255275e+23,-3.328583186856804e-09,-1.779639849522679e-26,-2.402331263605395e-13,2.517390652205604e-40,6.979497708007332e-39,9.183549615799121e-41,-7.611275140218356e-31,15923,288442,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986F680>,1017581810,-0.053556688129901886,-0.05972824990749359,-0.41248029470443726,0.04406072571873665,0.9079378843307495,0.006733877118676901,1.8367239361444675e-40,-2.4976903966271965e-34,16154,288442,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986F400>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,288442,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986FB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15810340642929077,0.03773174062371254,0.005116553511470556,0.00981405284255743,586,288442,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898328B0>,1059949904,0.061799149960279465,-0.13102298974990845,0.6254714131355286,0.0723942220211029,-0.08147401362657547,0.7000733613967896,0.07918965816497803,-0.1042356863617897,22223,288443,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189950A90>,1359560499,-2.470484650984872e-05,-3.236358446859211e-12,0.0169979240745306,1.5004613736996982e-15,2.517390652205604e-40,6.979497708007332e-39,9.183549615799121e-41,-4.550009493614845e-33,15923,288443,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189950BD0>,1017573230,-0.05353241041302681,-0.0591462142765522,-0.4121477007865906,0.04416246339678764,0.9081220626831055,0.006736486218869686,1.8367239361444675e-40,-2.4976903966271965e-34,16154,288443,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189950D60>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,288443,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189950D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15816622972488403,0.03764118254184723,0.005114187020808458,0.009811698459088802,586,288443,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A4F0>,1059947872,0.06260905414819717,-0.1306835561990738,0.6254231333732605,0.07331360131502151,-0.08135270327329636,0.7001654505729675,0.07994655519723892,-0.10412867367267609,20562,288444,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A450>,2012364595,-10350825472.0,-1.7745420713107581e-15,-1.2398803502392934e+17,-2.281844016781293e-25,2.517376639220961e-40,6.979497708007332e-39,9.183549615799121e-41,-3.611118645726067e-35,15923,288444,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A590>,1017575556,-0.053528305143117905,-0.05896260216832161,-0.4120478630065918,0.04420489817857742,0.9081772565841675,0.006737526506185532,1.8367239361444675e-40,-2.4976903966271965e-34,16154,288444,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985ADB0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,288444,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1581636220216751,0.03763638064265251,0.005130772478878498,0.009809354320168495,586,288444,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986F9A0>,1059949137,0.06324858963489532,-0.1305277943611145,0.625440776348114,0.07413338869810104,-0.08127652108669281,0.7001223564147949,0.08058913052082062,-0.10394799709320068,18883,288445,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986F680>,2988195635,-1.1296439305026599e+34,-8.117337590761512e-18,9.712345397958768e-37,1.449856673520905e-13,2.517376639220961e-40,6.979497708007332e-39,9.183549615799121e-41,6.977148903656175e+33,15923,288445,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986F040>,1017592180,-0.05350097641348839,-0.06027974933385849,-0.4118974506855011,0.04438129812479019,0.9081504344940186,0.006714145187288523,1.8367239361444675e-40,-2.4976903966271965e-34,16154,288445,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986FC20>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,288445,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986F950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15803144872188568,0.037770409137010574,0.005202102474868298,0.0098068006336689,586,288445,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189950B30>,1059950006,0.06387482583522797,-0.13035441935062408,0.6255183815956116,0.0751257911324501,-0.08123624324798584,0.7000980377197266,0.08118448406457901,-0.10382384806871414,18524,288446,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189950E50>,496451379,3.117343698729826e+22,-3.875772296346197e-17,314.4939880371094,-1.2483212906978083e+19,2.5173626262363176e-40,6.979497708007332e-39,9.183549615799121e-41,5.001277758712936e+29,15923,288446,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189950C20>,1017594818,-0.05350062996149063,-0.06041737273335457,-0.41179358959198,0.04446720331907272,0.9081841111183167,0.006709265522658825,1.8367239361444675e-40,-2.4976903966271965e-34,16154,288446,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1899509F0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,288446,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1899509A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15801149606704712,0.037775445729494095,0.005212878342717886,0.009803947061300278,586,288446,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1FFEA5770>,1059949591,0.06455516070127487,-0.1302381157875061,0.6256124377250671,0.07609080523252487,-0.08118042349815369,0.7002975344657898,0.08184017241001129,-0.10386693477630615,19148,288447,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189950AE0>,2658287411,-1.4044830079198919e-21,-1.8186237437635706e-17,-549875.6875,-5.055158207476759e-32,2.5173626262363176e-40,6.979497708007332e-39,9.183549615799121e-41,1.9033328104012722e+28,15923,288447,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1FFEA5770>,1017581049,-0.05350344628095627,-0.05960634723305702,-0.41156959533691406,0.04438915476202965,0.9083430767059326,0.006723934318870306,1.8367239361444675e-40,-2.4976903966271965e-34,16154,288447,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1FFEA5130>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,288447,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1FFEA5770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15811395645141602,0.0376492515206337,0.005209403112530708,0.009800714440643787,586,288447,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1FFEA5360>,1059951432,0.06512633711099625,-0.1301776021718979,0.6256686449050903,0.07695317268371582,-0.08113522827625275,0.7003818154335022,0.08239801228046417,-0.1038532704114914,19173,288448,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986F220>,3145547571,3.544662439944314e-33,-3.767351748225402e-17,-1.3893206704313655e+34,4.872514365791666e+18,2.5173626262363176e-40,6.979497708007332e-39,9.183549615799121e-41,7.31966804844795e+23,15923,288448,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986F270>,1017576713,-0.05350690707564354,-0.05957913026213646,-0.41146573424339294,0.04438154399394989,0.9083923101425171,0.006720397621393204,1.8367239361444675e-40,-2.4976903966271965e-34,16154,288448,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1FFEA50E0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,288448,21,4,False,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189950C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.15809598565101624,0.03765345364809036,0.005205792840570211,0.009797497652471066,586,288448,21,4,False,Left,Back,Right,Centre,56
